name,z,t0,x0,x1,c,t0_err,x0_err,x1_err,c_err,peakmag_ztfg,peakmag_ztfi,peakmag_ztfr,mag_err
ZTF19acukcte,0.07508098,58811.272441270215,0.0008109670548944,0.4154524287208808,0.0127516640391088,1.2584860464376106,2.0994655892782577e-05,1.1693424130621926,0.0454391815209641,18.31272122152206,18.947072878162658,18.457958251706348,0.0281079951049314
ZTF19aculgvn,0.06649361,58824.72135685196,0.0008009053159647,0.9435031879117104,-0.0246927469864848,0.1924983290555246,2.386806301370291e-05,0.2374065967885409,0.0237285290505213,18.33947407611019,19.048437689425604,18.52675961793569,0.0323564092219921
ZTF19acvdyyn,0.02296028,58811.69148414217,0.0084504453498178,-0.3537952215966397,-0.0691224398611718,0.3908341702663165,0.0001827537745646,0.1712860577991839,0.0182905369226171,15.812475110842804,16.575051265915995,16.034098945791172,0.0234807020680027
ZTF19acvgbqr,0.07830301,58848.79237480887,0.0003468516097297,3.9033829839462646,0.0071368058638474,4.3125603017469984,0.0003852443318555,5.213156750243262,0.9631669798313562,19.17654173202172,19.889550516684267,19.38808603939803,1.2059154607911695
ZTF19acvgjme,0.06098351,58823.45579500532,0.0007703741422085,-0.3889599416296478,0.136689091711176,0.3607755386692588,3.2832677250301474e-05,0.3747432686987715,0.0323287066773652,18.31485090610389,18.720480485041065,18.329724741002835,0.0462731346194895
ZTF19acvieqw,0.03906921,58811.016911480845,0.0006828494110425,0.0018961565265091,6.403799399376842e-06,61.735641566323466,0.0001136884934327,39.18291717512867,0.1324495238738658,18.50875307279431,19.15766112872445,18.663415816548262,0.1807656437689
ZTF19acvwllm,0.08108967,58827.78506571486,0.0006454667309315,0.935852118644037,0.0544980406308356,0.1187106037396006,8.1793076346118e-06,0.1495857578132867,0.0104775013542054,18.53592507258144,19.107642824373333,18.644233695040683,0.0137583704987178
ZTF19acwrqtv,0.05997961,58830.35564517549,0.0008889236162482,1.8644294725818609,0.0369341967905249,0.2220995864008728,1.507657620138422e-05,0.2178644862988948,0.0163671371065725,18.186796701124926,18.80659527834525,18.32279290524328,0.0184146132765875
ZTF19acxgwid,0.07459749,58826.89683620102,0.0006617175325069,0.5137086597514866,0.0225978657778728,0.6285282694407215,3.906231939783624e-05,0.7753998815065595,0.0498713531052331,18.528028032409416,19.147122015499452,18.664259589544287,0.0640928679211209
ZTF19acxhkvc,0.05857571,58826.801815033214,0.0003521043381125,0.4672170964302574,0.3236026449878236,0.190776424788055,1.0599771994594712e-05,0.2256276700846954,0.0248294344927982,19.06401594368007,19.165659038570908,18.902365281707905,0.032685073630176
ZTF19acxldra,0.07970793,58827.57341530074,0.000632658896068,0.1969408356941654,-0.026483519400478,0.1623038219113368,1.925263031359173e-05,0.1097344472764544,0.0228499930688024,18.602660826832555,19.301093304768987,18.785443789423997,0.0330403601343516
ZTF19acxmiyh,0.05838559,58832.5076797902,0.0006712643628666,-0.388269296017918,0.2740437912059159,0.1826837505504954,9.605768845124365e-06,0.160881245313029,0.0135346701786673,18.39587087144914,18.566121543755237,18.274636894118995,0.0155368459680336
ZTF19acxndsk,0.04787736,58841.1429673304,0.0022296805503699,-0.0088146487399641,-0.105863102633168,0.0255393724182795,8.315869097364267e-06,0.0278903124854992,0.0029583682197037,17.27356276086178,18.106468707995745,17.534803579677774,0.0040493873221163
ZTF19acxoww,0.0593041,58831.90007370239,0.0006181786997379,-2.548898939377235,0.1260240171471203,0.3591468009581149,2.970560119446354e-05,0.1112909193145865,0.0359975462423883,18.57440864341323,18.958136793392864,18.582618845547096,0.0521733387362055
ZTF19acxozhr,0.09656297,58826.45409321788,0.0004171486642995,0.5482303243298464,-0.0123880715894142,0.447234929582919,1.2929939552729128e-05,0.3144992802745661,0.0325154150547263,19.045351234009985,19.72570930277793,19.21685636243304,0.0336534782421175
ZTF19acxpkpv,0.06937361,58831.06329017969,0.0007936574181304,0.113477229935791,-0.056363383027367,3.52165152435191e-05,9.072382617671044e-06,0.0610577824789828,0.0068734987309137,18.37117819067998,19.12003858823403,18.58336452860304,0.0124111663879192
ZTF19acxyfkf,0.04232901,58839.37361530165,0.0015325829027681,-0.7037524970229254,0.1014974761483664,0.0620703651038638,1.3329090634028092e-05,0.0468459460228784,0.0072606213600502,17.5875657049936,18.047999775103012,17.634983105860808,0.0094428015944373
ZTF19acxysob,0.0547,58832.78128665112,0.0011101088220022,0.9535595391050156,0.0590722289982961,0.0003870517066388,1.1973915368994604e-05,0.0591013938032637,0.0064382313994384,17.944816145504426,18.50896426884861,18.04875329506017,0.0117110261364998
ZTF19acxyumq,0.03736569,58844.47477027304,0.0032576612721927,-0.1478872853614467,-0.0202654336490399,1.0186340659856795e-10,8.681879257964914e-06,0.0146830311004962,0.0019119960422439,16.823020160084194,17.504378496165096,16.99689651201626,0.0028935576317197
ZTF19acxyzcq,0.060091,58833.91825545095,0.0010370094915633,1.2916400737374396,0.0829136062484152,0.5080358428276668,1.5211241497379347e-05,0.2348351306222961,0.0181097512454458,18.00383764211446,18.533207540893297,18.087595467889518,0.0159259830767088
ZTF19acxzafe,0.067,58837.01711863047,0.0007529222747838,-1.8151651949171543,0.0292889657013136,0.2700512930641707,1.1917275848173904e-05,0.6820151267085528,0.0238169314136094,18.40175100458162,18.96643084751779,18.51327827730085,0.0171850644930993
ZTF19acxzmck,0.0516938,58824.773022076246,0.0010837777708889,2.0410901137653763,0.1582597762894499,1.7494288960951965,0.0001054929451013,0.7216278264238979,0.045756895291279,17.909234658563093,18.32413790964314,17.928709615122703,0.1056835754706055
ZTF19acyfkzd,0.08236302,58833.11157579559,0.0004705525920725,0.6990936484375441,0.1753568834408929,0.0011057324481953,9.956764160416316e-06,0.1837015839262617,0.021445917337359,18.8220465894384,19.18129300997569,18.80836724289342,0.0229738811629681
ZTF19acyflhv,0.07677641,58830.082688751776,0.0004953247541063,1.0050392717436047,0.091470878313629,1.3177715860692842,2.6908926055712146e-05,0.4110251710330366,0.037172729139572,18.80476816038535,19.313987703862367,18.877083301867323,0.0589835153758052
ZTF19acyftrs,0.03626,58821.33587509402,0.0005477918372597,-2.783789966881446,0.859524906799239,1.5086698113009334e-08,9.607652665748767e-05,0.697219973053341,0.1288842541628474,18.31901971253457,17.46182405143505,17.603665060688623,0.1904259178838048
ZTF19acygbye,0.055,58828.50653030572,0.0016642593649927,-0.2741394789352342,-0.1659870615646705,1.2486998457461598e-07,0.0001741377001271,0.2472035079457791,0.0828880401684602,17.62051776921262,18.55375660475292,17.94093311978678,0.1136046517858586
ZTF19acygjmg,0.05480754,58843.47320917397,0.0015896816457594,0.310381627495831,-0.0120241658615368,0.0001615612272871,1.1613208890723984e-05,0.0548523556182058,0.0064203382008216,17.594579564696705,18.26997361145455,17.76375827122575,0.0079317021616958
ZTF19acyitga,0.07078125,58839.39617813454,0.0006684892667217,-1.5973191077880065,0.0304424265078998,0.1378330834559165,1.1731096586450414e-05,0.1561982684605137,0.0171556670641223,18.528851305195108,19.09559921192942,18.64082386888532,0.0190532248152397
ZTF19acyksfd,0.047856,58839.77564091322,0.0006333905725149,-2.575564627808002,0.3136491489086443,0.1403707467070489,1.6304561555669432e-05,0.1479928563566667,0.0239019726536751,18.454921492633872,18.516796994020275,18.27497635139187,0.0279487152980639
ZTF19acylgic,0.03043405,58838.625879290754,0.0006646043042478,0.8676734468736079,0.626477650888243,0.001559812684718,1.7242602098528023e-05,0.1074407255466542,0.0194816479088742,18.209199904806376,17.807597585719734,17.759349747634904,0.0281685165788954
ZTF19acymzwh,0.03326457,58836.73031275665,0.0023856121618372,0.3110041604359458,0.2030770887147406,8.390038055949844e-05,1.3700018672640758e-05,0.0273965154418787,0.0035031885070078,17.049164616887225,17.353689365952178,17.004387805534943,0.006235131810903
ZTF19acyndbj,0.021705,58830.38870426481,0.0003364088495731,2.610950411600355,0.6268030383744599,0.4932907686998078,1.0053231265491018,0.9999990875191446,1.0054471637606834,18.91946102970101,18.55767684877653,18.50231745690289,3244.610590238065
ZTF19acyndpl,0.05522573,58845.75919328111,0.0011877192756693,0.9199807791176802,0.0411576930958441,9.89271684375126e-05,1.920709553673404e-05,0.1712768551763408,0.0153506364595526,17.88041054418882,18.47488462778681,18.001827752959628,0.0175578854698039
ZTF19aczjkxo,0.0810936,58837.249056145,0.0006591864621688,1.6056052939010554,-0.0467359289091708,1.3306283746969712,3.355804354597963e-05,0.7874898180383217,0.0569867608020134,18.554684364103743,19.314287854364384,18.770508774919463,0.0552729537539985
ZTF19aczjzev,0.07515286,58840.76746411242,0.0007419371623747,0.1590126653441164,-0.0129114736734586,0.0004462300930754,3.921439650932119e-05,0.3741576494950538,0.0463367874166381,18.423553321232728,19.09773322060748,18.592413213529294,0.0573855741389648
ZTF19adajqwl,0.07702167,58853.99281902312,0.0012184940120977,3.68076732208761,0.1303508323198473,0.1828198308721766,6.959738212564787e-06,0.0890487024559506,0.0055164109799685,17.75719999444594,18.25665988886244,17.843258861677114,0.0062014582574856
ZTF19adakcrw,0.12604009,58838.03371798557,0.0001122757107343,-1.5850484256602595,0.2374727298915208,0.7587131084401335,7.235186940285559e-06,0.7242670407887403,0.0532840011161169,20.36475176470807,20.575343338089898,20.26922311920007,0.0699661962313857
ZTF19adalouc,0.05623829,58849.79830409151,0.0010411861683338,-0.4196706287447833,0.030304867002959,0.2533467366411059,5.349188709822055e-05,0.2780432144034049,0.0331509737386954,18.0394860355409,18.62818093184448,18.1604724068564,0.0557806857694938
ZTF19adaylqy,0.06212453,58848.1541044027,0.0008598629110197,0.1982220075091099,0.1226453971712441,0.2400611799675971,4.029447397817418e-05,0.2891845276661647,0.0362941539576981,18.19782018629771,18.63840823643913,18.231665867689426,0.050879237479732
ZTF19adbnfne,0.05617226,58860.00075290642,0.0012080491932785,-0.511258427559541,-0.0424674223264196,0.0438059658918064,8.52840673318528e-06,0.0495994922094786,0.0057294313968235,17.913158371438115,18.62646089683204,18.106719923681556,0.0076649196163875
ZTF19adbsfpf,0.05878992,58853.76293137066,0.0003591714962561,-0.6766777524012991,0.349032048718219,0.1556008827865298,9.673657631457092e-06,0.2524477131171931,0.0213445785082649,19.0387638380524,19.075951554974257,18.84104316487204,0.0292424104707283
ZTF19adcbxkw,0.06873856,58852.73571504304,0.0005153864850129,-0.8279740245511297,0.1402326274482259,0.1213010483479593,5.010807148738374e-06,0.1558273180370593,0.011972514684936,18.75281016837879,19.14424118305835,18.760520493600737,0.0105559902998024
ZTF19adcbyzc,0.07481827,58862.62665952385,0.0011735643776242,0.1613965878518384,-0.3701606970236212,0.4821607221201702,0.0002477440482486,1.521049532791313,0.1112878398509689,18.08670050032531,19.387611486462195,18.61891453732412,0.229203176089404
ZTF19adcdgca,0.04677729,58856.19414431518,0.0005199669949713,-2.000435726686992,0.44342393426436,0.057809732556052,5.725141392965e-06,0.0733180834193863,0.0091718362294384,18.5979323511244,18.45051450117977,18.294956624812045,0.0119545920179878
ZTF19adcdtyy,0.07165632,58852.45935293024,0.000592618410498,0.1420590365946931,0.0231954717568135,0.2215545116159774,4.435307594894338e-06,0.1825778248361051,0.0119371333334586,18.65050427149814,19.26178010121537,18.78304241751515,0.0081259271560066
ZTF19adcdzjm,0.08112552,58857.5602988921,0.00049737722862,-0.4525936983111909,0.0341278509190382,0.0774133315426297,4.075183784633954e-06,0.0728140151499073,0.006528553335318,18.840009597868843,19.421480275086623,18.956904103324305,0.008895812516983
ZTF19adcghb,0.0617,58847.195452907385,0.0021886065777701,-4.850517823508373,-0.8721888938929904,0.9812337598159502,0.0026451796040749,1.3761326505976026,0.988469700460328,17.632261465651993,19.747369466700345,18.683691050648832,1.3122355079267547
ZTF20aaawmxq,0.08314152,58862.48042944332,0.000617996535434,-0.0965930133334923,-0.0136653613623037,0.0302897160836437,2.323341543107005e-06,0.0323503042449097,0.0031372428573867,18.624320095306476,19.295154513608225,18.79195094704161,0.0040817963932405
ZTF20aaaxrad,0.06467547,58859.32216207782,0.0006877382612225,-0.9476412758889992,0.0866918452049464,0.0508270265891042,4.914653780861573e-06,0.058583916790357,0.0072287372966358,18.46651058115157,18.948007174303267,18.526819343021117,0.007758791163149
ZTF20aaayae,0.0855711,58859.31209557744,0.0004627654288966,-1.433023601015897,-0.0120087511806954,0.042818973895919,3.675573491257975e-06,0.0694112505762501,0.007318475020604,18.94712295606852,19.59054704666987,19.103240447531363,0.0086235984010788
ZTF20aabqbxm,0.04798,58861.283337865694,0.0007217246113248,-0.6925312240290448,0.7326149604964534,0.2256194648580276,1.898091758780894e-05,0.1693801389337359,0.02288130132629,18.075032254417746,17.46705357752681,17.504993630960318,0.0285542007314727
ZTF20aabqdbo,0.02540906,58859.118133477015,0.0005524888089748,-2.9710017377183533,0.5777728109923534,0.0335110756241192,5.121811876569957e-06,0.034148587736906,0.0057704143186037,18.46770721626136,18.07571753099385,18.023400854699403,0.0100652474729222
ZTF20aabqisb,0.05114355,58860.49340753552,0.0003483207262662,1.3083061766525357,0.5967765888139288,0.1397638283160631,8.643674063481901e-06,0.148435313234713,0.0190782358182637,18.921927497742644,18.57881474179413,18.50656396784963,0.0269428407934556
ZTF20aabqkla,0.08449782,58849.198029171006,0.0005609777865317,0.6065032807366176,-0.0924032496751035,1.4160462202780764,2.6812128842971164e-05,0.5908114225116067,0.0497336567514416,18.76076965634079,19.581327678033023,19.01306910414499,0.0518931403530827
ZTF20aabqrvj,0.023,58639.42069657904,0.0002021697196185,7.751184966435797,0.0963262875192677,1.3507827178764271,7.681382578889872e-06,1.074089638880736,0.036500946069741,19.542214420993577,20.10902291477397,19.748445242074027,0.0412522467965769
ZTF20aabrydh,0.0572,58860.753633373104,0.0010624539401669,-0.4364655736085721,0.125589076260924,0.2284826922877982,2.3304357548986308e-05,0.3092221080424005,0.0211527590850916,17.971624604847367,18.395483695788467,17.99716273726345,0.0238150415401414
ZTF20aacbgvj,0.07576684,58854.262656135375,0.000765747830679,0.7890967064855202,-0.0698194497456929,0.774496264039044,7.269661738889744e-05,0.4760905373286972,0.066038529576583,18.41084018811052,19.19538745075874,18.641949565438985,0.1030748587202491
ZTF20aacdhlf,0.1093,58856.96726621348,0.0003845998148076,0.0091270914610111,-0.0352390847427319,0.5912346105687902,1.900023148208368e-05,0.5216723234304406,0.0455762178590464,19.14863005226188,19.85886031220637,19.338761769390345,0.0536381933236189
ZTF20aadccel,0.03808158,58843.9751906778,0.0012125138012902,-2.8717879608548955,0.2119241116827817,0.8376454251629184,0.0001270328276564,0.157070508387109,0.0317377306150958,17.803053673348092,18.03305243960354,17.722213989135284,0.1137505734224793
ZTF20aadcdzj,0.10383685,58862.58813495903,0.0004325836159506,0.7937114700789707,-0.0618158685832382,0.1320964713631838,5.930015906756252e-06,0.1486179163645352,0.0131561000571951,19.02709248138656,19.7977987084054,19.250211276555564,0.0148836727221094
ZTF20aadfyjl,0.04879616,58865.31628625751,0.0005179704994252,0.3279102454309065,0.6391172693049043,0.1380043730023317,9.374007536217885e-06,0.1692479531984052,0.0132963424852988,18.47825329038909,18.045171714652614,18.009557814281404,0.019649187312869
ZTF20aadvaoi,0.09,58867.19424488079,0.0004405394619005,0.4039717780844206,0.0062103204020779,0.081511592517927,2.7861120884025182e-06,0.0928091631184154,0.0071391053938281,18.978477841292683,19.623955021909826,19.13016207888102,0.0068665421069033
ZTF20aadvunl,0.0610112,58867.37160596496,0.0003279796393931,1.2305887667585789,0.3686814064608665,0.1533391082884918,3.2753484387001616e-06,0.1238603682930593,0.0091117470012287,19.110095597754015,19.149753960709702,18.913254871283243,0.0108426376395636
ZTF20aadxcsc,0.06126,58864.559091433606,0.0006580809094588,-0.7820449983144607,0.2158624992745874,0.6732313509528467,1.884522232822577e-05,0.6277126584095148,0.0317114126117635,18.44969052608392,18.712140171386448,18.382519957778992,0.0310918306159278
ZTF20aaervyn,0.1150142,58867.963847274266,0.000201334045591,-0.263752159472944,0.1383303508967663,0.4191304954147199,1.0517662130545426e-05,0.4540622429440228,0.0441364909419579,19.770052281739986,20.17516323869709,19.784342650092903,0.0567187061235671
ZTF20aaerzvi,0.079,58870.20381979806,0.0005718309549339,-0.1732763065466974,0.0884370313554862,0.3049682003220368,1.792159305293665e-05,0.5222349391742416,0.0337685873183713,18.66032314258656,19.15305691379208,18.72508516933113,0.0340277528815539
ZTF20aaesewy,0.03192,58871.853404675145,0.0019603513575151,-0.0276877340344028,0.2850145809229998,0.0314154093794059,7.061861019580103e-06,0.0415863514459331,0.0036544450405476,17.223823093583576,17.382021356141177,17.09512992960494,0.0039111958948253
ZTF20aaetvkh,0.06589751,58865.351653404505,0.0008000100015846,-0.1270843291146468,-0.0098079547244914,0.1158278225448157,5.800696086324071e-06,0.1104377395459205,0.0077136590138646,18.342452554412944,19.00603594941586,18.505973137171743,0.0078724337711355
ZTF20aaevbvv,0.05999157,58870.1211803626,0.0011095696193108,0.3988385598922563,0.0149175415449492,0.0238761402433738,3.5952548767855133e-06,0.0363963383083369,0.0030171841062745,17.97144633215766,18.60174273075574,18.11437840285764,0.0035180292584827
ZTF20aaexaqw,0.08562942,58861.732019041854,0.0005249200195852,-12.84135481124857,0.0598336198843957,8.219345825651544,0.0002823553671974,26.952614055916023,0.4619744374564441,18.85219461589127,19.153120322848483,18.847514126442057,0.5840193426347845
ZTF20aaezaxk,0.06494632,58871.93362827004,0.0006660288548898,-0.2087354774738037,0.0531748802872316,0.1289542512604384,7.264613429970852e-06,0.1665291500428738,0.0122701838676263,18.51205018901733,19.065039518079494,18.61176759675165,0.011842510660887
ZTF20aafcgca,0.07997889,58871.3251470979,0.0006066558217897,0.3605072985546986,-0.0019707885788823,0.0543401367176556,2.5070206280084942e-06,0.0532680369829115,0.0044741338036562,18.63532778002047,19.29419567001348,18.79484184780132,0.0044868325072264
ZTF20aafcii,0.07774615,58872.68298160522,0.0007244567589355,0.3259974060650062,-0.0565923469815378,0.0386385330966732,2.3614026024637284e-06,0.0389723310699537,0.0029873972040255,18.468682201457256,19.2217951657861,18.682734465963048,0.0035390108075906
ZTF20aafdeza,0.053752,58873.54827594474,0.0010106871737789,-0.611833700846025,0.1101259974855918,0.2290564608447312,2.08313432308146e-05,0.2146059868671942,0.0192915627251059,18.034711781904765,18.48197033470051,18.074245183696625,0.0223781839981922
ZTF20aafdglk,0.0467,58874.68485747941,0.0010439414324696,-1.1316586503880408,0.1713973277325309,0.0828218540009402,1.2378537316561076e-05,0.0898287614579042,0.0101976171551065,17.97334333557456,18.305615944195967,17.947459339455435,0.0128741189002768
ZTF20aaflaug,0.05064584,58871.95419694291,0.0004001199756356,-3.2101400359637795,0.2969644356607748,0.0420727405580692,4.839153739285011e-06,0.0588850642756638,0.0083085684298305,18.966571207577424,19.04474917989469,18.79765868555185,0.0131311724859155
ZTF20aafrihv,0.06414202,58879.209210812485,0.0013123389341363,1.5369205927568292,-0.0271768301054354,0.0214094970033329,2.637152388572262e-06,0.0284172904988719,0.0021222862144635,17.798576585422666,18.52294868275871,17.994182509913134,0.0021817929433158
ZTF20aafsnpp,0.04413268,58876.29418580095,0.0005893035768763,0.5175809690043238,0.357019589268623,0.0483939317855401,3.055100181281349e-06,0.0491836271159133,0.0040083289030494,18.4871371337512,18.532922245284738,18.29337717307979,0.0056287336546684
ZTF20aafvzhu,0.04909116,58875.31632408463,0.0016052079418895,-1.9312765945557475,0.1052415272910588,0.0314574410294881,4.884652408580164e-06,0.0333481387158729,0.003056958527311,17.54419085677337,17.975415256237742,17.57818197908836,0.0033038984104524
ZTF20aafxrcv,0.1796,58867.71685765392,0.0001377058161003,2.559558794803283,-0.0290080427241989,0.4048155848613533,2.2126881428989315e-06,0.3086973251876305,0.0125591203954657,20.23174997250409,20.97987402011762,20.444368836932803,0.0174458544643675
ZTF20aafxygy,0.16120003,58868.70154185221,0.0001469549268773,2.4257054601400747,-0.0456852751907813,0.5073004716359719,5.0349109975791146e-06,0.486864400446077,0.0294044321359349,20.17176001305848,20.94583482267637,20.39828022860871,0.0371990601061672
ZTF20aaghryk,0.03454,58480.6998406286,0.0025287679765195,-2.5205017488659984,-0.0077795135813664,0.1565638322826998,8.189772963284579e-05,0.245662135854139,0.0255618123070779,17.108580029567932,17.724258452036228,17.25261965901379,0.0351631035253203
ZTF20aagliv,0.06657756,58882.70467291719,0.0007132782889621,0.5917157523205703,0.1311027844417418,0.0678988305116945,1.0133078073951946e-05,0.1039477581835456,0.010644644966986,18.39326707564928,18.826543966367908,18.422293342523275,0.0154243440474528
ZTF20aagmrid,0.07711745,58868.55293954476,0.0006025317091268,0.1110483465372673,0.0635441436327128,2.3518829939494026,8.193696938845015e-05,0.3842912231963801,0.0650411782068328,18.613371233287346,19.154289221101067,18.70532473762651,0.1476468919820255
ZTF20aagnbpw,0.05235869,58879.57221628326,0.0002015358492021,1.5654039538553994,0.6560856824282908,0.0752570905387983,1.849533722026433e-06,0.0779307238202306,0.0061527516996633,19.47993831575794,19.043115897324824,19.012062560377636,0.009964012516259
ZTF20aagryod,0.038854,58878.75347403225,0.0003852874873254,-0.4934419927806854,0.5977815928577216,0.1099537264781247,6.508710211358475e-06,0.1285752843743584,0.0150245195073639,18.829264955944243,18.45005787182757,18.391120752356667,0.0183414789091809
ZTF20aagwczh,0.108533,58870.938827237085,0.0002853326389033,-0.3967221390968889,-0.0062092385255109,0.4693546955095371,9.215743502284456e-06,0.562509800293157,0.0331858780384272,19.46210567581503,20.11451667535776,19.61996417204614,0.035067374039822
ZTF20aagzchj,0.03691568,58884.10623434139,0.0023259443091504,0.9311896766607596,0.0977131769991725,0.0231469381833449,1.0743872007264362e-05,0.0459779430649049,0.0033069447384762,17.1231582002607,17.620237605408306,17.18854989107362,0.0050151720192454
ZTF20aahdwze,0.04901307,58885.4625456744,0.002003939422742,0.831527200665991,-0.0865161736824796,0.0138425848381302,5.0020102527277725e-06,0.0265450297639287,0.0019638118725419,17.37376167136112,18.188155639475305,17.621997469636167,0.0027100937115786
ZTF20aahgexl,0.11041902,58882.67365163592,0.0002570271961355,0.2670647185745415,0.0145433138666492,0.0756737438496202,2.3590746707864665e-06,0.0998256187881434,0.0072838100311759,19.560631105532657,20.189172758959124,19.702846713204664,0.0099652208727751
ZTF20aahgmud,0.11867952,58882.88797538238,0.00028742047582,-0.0364840535111079,-0.0137166659094081,0.0828414752759272,2.936851509400641e-06,0.1059731807772882,0.0080091085234435,19.45506102795473,20.127079799701395,19.62320512002318,0.0110940113179398
ZTF20aahidaa,0.06794876,58882.93063461228,0.000673126365565,-0.2129738610470106,0.0023351412860986,0.3634097147987631,2.129847355367725e-05,0.5281144720277816,0.0296648395061444,18.524841790885983,19.165790656478727,18.675503115890983,0.0343539118749267
ZTF20aahjym,0.06750244,58882.49751123833,0.0006210231611589,0.0832046421201331,0.122184059252001,0.0688696710385556,9.44834216595419e-06,0.1450679310893207,0.0107874795106972,18.55227688588386,18.991548789841158,18.58558100359758,0.0165185580927036
ZTF20aahkgcz,0.04112,58889.396700754194,0.0020778109897683,0.4847069993597828,0.107619541311778,0.01548854009161,4.322807022224731e-06,0.0223905655151431,0.0017015560107547,17.244839153287778,17.716567419025115,17.296159995851273,0.00225883302828
ZTF20aahpxzz,0.05276247,58882.52990950593,0.0015399123381037,-0.108805526662498,0.0169748076702126,0.0919143149149022,1.5128730216245328e-05,0.1070940702314264,0.0114978702264886,17.618603326111938,18.23607730307642,17.755377419881427,0.0106667176574624
ZTF20aahqbib,0.0555539,58882.4490911685,0.0011211040350825,-2.1450428555971497,0.0803686549661043,0.0831593354378128,1.2196571389209386e-05,0.1033316590617781,0.010599966619359,17.947369116032682,18.41749402774568,18.004787647487035,0.0118118022206627
ZTF20aahujpd,0.05309014,58881.099914932696,8.646747388529954e-05,1.023585469805954,1.0229635642031023,0.7491697531841055,9.207127737938842e-06,1.0968256330276558,0.0878193709582468,20.1952629307906,19.140580073403115,19.373027089084037,0.115610084089811
ZTF20aahzyml,0.08161018,58878.93062824301,0.0005123844572176,0.2964009909232981,0.0580111582727956,0.2254843472510401,1.0074550803348509e-05,0.3007699449315655,0.0196560297457687,18.790512939528973,19.34438003341063,18.88954402019175,0.0213478461334848
ZTF20aaiawlj,0.03671,58883.13683719851,0.0015175549320665,0.9181791375558496,0.2764834491508555,0.1171723034894967,3.539462418253759e-05,0.2557507060649563,0.0166469039523582,17.497683329967288,17.688092009678233,17.386963879102463,0.0253231195238888
ZTF20aaifyf,0.059967,58872.75715870343,0.0008334105903945,-1.762147140440646,0.1275003373553928,0.7614592383615673,4.264103465768731e-05,0.3415885696694463,0.0412170000381876,18.24388930422629,18.63992798003057,18.25683088108209,0.055551148101294
ZTF20aaifyvz,0.05538299,58883.6775348504,0.0004917700510214,0.67864157118623,0.3861738407818624,0.134355682417663,1.338431690179304e-05,0.1733296601154211,0.0214965316477386,18.66690437429025,18.666260966312507,18.446507620751778,0.0295500659425037
ZTF20aaiihky,0.07365727,58883.88630291779,0.0005142044535662,-0.3815598417595099,0.0861588972748045,0.2798840858959011,1.254110146517234e-05,0.3923189626254384,0.0260596863152986,18.77833276552108,19.271173873936142,18.8436775916456,0.026480377238757
ZTF20aaivego,0.063,58888.73878075327,0.0005673786245312,0.8719440529177961,0.1558517366238645,0.2817366471390414,1.1842132014235248e-05,0.3881609097696554,0.0146020000075386,18.626942892443054,19.02290572638064,18.63425422564795,0.0226611136082246
ZTF20aajbs,0.07091243,58889.91733999257,0.0006026813100038,-0.3357097309306443,0.1264280007256504,0.035062873888819,2.92297453013953e-06,0.0489749386472791,0.0038745292247168,18.586007408598174,19.01027887816024,18.611545676519544,0.0052657668659715
ZTF20aakfofq,0.07800785,58890.50561486294,0.0006389026741223,-0.0981741914220203,-0.003920444650735,0.0643864528683479,4.415384823613249e-06,0.0794094758563391,0.0064190550377652,18.58360035515116,19.237495376912715,18.74142810899681,0.0075034013083791
ZTF20aakhpmp,0.03092,59013.87067865783,0.0002094611784871,-0.4842662676507722,1.675339419857257,0.46365103743301,2.7912387608877608e-05,0.124229683272901,0.0957795003506606,18.84379111877316,16.708068912761643,17.39623116114449,0.1446830864176549
ZTF20aakodiq,0.0459282,58895.58822341698,0.0017090406372793,1.9224495706139315,0.0388185042006469,0.0503604876903409,1.0351275484683837e-05,0.0699221048977282,0.0053543186313108,17.475367241306493,18.0930707051733,17.610302134575946,0.0065760604598833
ZTF20aaljgcp,0.07760446,58892.66848598868,0.0005625434879905,-1.6788559619000445,-0.0157157822722659,0.055243378967134,4.547875286089949e-06,0.0858343547389266,0.0072183515126742,18.73854948475675,19.38384581313113,18.896662202272157,0.0087776197898415
ZTF20aalkfei,0.03727627,58892.52369826669,0.0025901179047889,-0.8985376816487596,-0.0038246869255538,0.1908103058594861,0.0001092899239707,0.2870182064868622,0.0325924953939895,17.069660461015467,17.708710157483896,17.221387751603004,0.0458125968130414
ZTF20aamaqak,0.07263362,58895.341088967805,0.0008083288963827,-1.0990929556374915,-0.0918903398396906,0.0455690649723692,3.0929198210813426e-06,0.0561170684268093,0.0036210239259557,18.376453731527903,19.165073793637013,18.61597482114301,0.0041543671681036
ZTF20aamcvyp,0.06053027,58889.9347259364,0.0006601124167365,-3.292137028111238,0.1570974208667806,0.1975621599485748,2.279721730344803e-05,0.3300348213083238,0.0313835045619596,18.493095164353257,18.80913762227908,18.464017568755946,0.0374962863393149
ZTF20aamdqiz,0.08656083,58893.99488247945,0.0004685467169403,-1.7627492723554277,-0.0344091324047668,0.0783119275802164,3.299631567193414e-06,0.0935775531970203,0.0063154517462492,18.94637137646218,19.62259423203969,19.1228716384576,0.0076460453682368
ZTF20aamdsjv,0.06087746,58898.85397769566,0.0010470819813552,0.3562404520511771,0.061872507166306,0.0491755648399703,3.9154621456674825e-06,0.0662901548356615,0.0043244641923127,18.012198184996368,18.560488501396097,18.107890541892427,0.0040600058883725
