name,z,t0,x0,x1,c,t0_err,x0_err,x1_err,c_err,peakmag_ztfg,peakmag_ztfi,peakmag_ztfr,mag_err
ZTF19acgbzam,0.075,58790.29436152174,0.0008322977318058,1.81297236158115,0.1414181118639375,0.0803494263418542,3.910038297081215e-06,0.1007453159763055,0.0042034592905098,18.20765601079604,18.64666002328384,18.2401352308163,0.0051006628744748
ZTF19acgcdas,0.067235,58782.6890294191,0.0005668313648184,0.1224430741375813,0.1394862388311121,0.141652218037052,1.0127538601821952e-05,0.2070697393572053,0.0175282888963019,18.642608559012068,19.05282633278842,18.65906632881968,0.0193987771453076
ZTF19acgdfj,0.040795,58782.631541776725,0.0014497615492724,-2.225651818900732,0.1061466003893487,0.1073987114177725,2.8128195321996765e-05,0.2170614504040336,0.0170744319748375,17.656368395172052,18.08048367380755,17.687154915296887,0.0210653952375309
ZTF19acgemqj,0.061,58789.00983253781,0.0007411301008145,1.8492606612310485,0.1157934233480497,0.1248399117139342,7.952824039350535e-06,0.1872508902918741,0.009924105600607,18.34582254634887,18.82955112478296,18.4039580339936,0.0116506791184209
ZTF19acgemzm,0.05752678,58785.31240973177,0.000836609324621,0.8185481053435805,0.1439336271854812,0.1257462190260412,1.013513053103936e-05,0.1826336265965928,0.011866838662516,18.21171999183769,18.62715481581731,18.2302581703246,0.0131531861212312
ZTF19acgjnis,0.03570911,58767.51760235023,0.0013944363390154,1.358513981099558,0.2317596426977436,0.4401435927575221,7.175797028085777e-05,0.2717930467559526,0.0306157131129044,17.60761744122081,17.88284688283651,17.545737816952453,0.0558722002102244
ZTF19acgjojy,0.07641502,58788.95272309029,0.0004935618499149,0.4034590533649785,0.171272366938176,0.3265838154948142,9.669049486995434e-06,0.3146876472554684,0.0195477335445334,18.774858281905388,19.13563239732038,18.76236776048814,0.0212699524799959
ZTF19acgmkr,0.07031157,58790.932930441726,0.0007728657153524,0.9928360749046674,0.1199379474795135,0.1313574371561117,7.538387588473262e-06,0.1530547088592168,0.0111858531391595,18.30791272641964,18.76788291932251,18.35193593637233,0.0105900678057275
ZTF19acgogcm,0.04133348,58791.06366759892,0.0024627403695439,-1.770549628680004,0.1217268751577685,0.1335312093615357,4.819013208204125e-05,0.1484004979974489,0.0328004149019815,17.070358450679823,17.476184011719614,17.089032175941036,0.0212453459408868
ZTF19acgpkye,0.049,58788.81668389536,0.0013110587053672,0.1878316237152946,0.1259791570081615,0.2211087377654621,2.0901527565255854e-05,0.2612965206718605,0.0166790151347996,17.738288971785735,18.172947552152245,17.768732088469392,0.0173093280411055
ZTF19acgqjln,0.05829027,58790.52056888101,0.0006777754524114,-0.1755789671606065,0.1721162432163779,0.0735650376518606,4.946888678506797e-06,0.099994553089062,0.0069512494386373,18.43479429720184,18.783461116548125,18.416271795570623,0.0079244772292255
ZTF19achags,0.07248055,58790.037715104576,0.0005505974680274,-0.955451990656557,0.1567599846960888,0.15166095027962,5.705928176825415e-06,0.1992377365864981,0.0122747618441585,18.67387623894632,19.03454499011353,18.66404823894953,0.0112516550893765
ZTF19achajnc,0.08051463,58789.63334384721,0.0004516941316186,0.0386233082081906,0.1383212121295483,0.1452883231722808,3.916381386494123e-06,0.1682787791269444,0.0067914931896376,18.890376889179475,19.30105939132079,18.907260079892065,0.0094137974467814
ZTF19achvpik,0.08653826,58789.34199844764,0.0003460773688233,1.582882073198577,0.2188147478011222,0.4791285190876806,1.0842906346080265e-05,0.5944363871607592,0.0392800084696092,19.124596025867685,19.426415736815656,19.07819504582527,0.0340170639437241
ZTF19acihfxz,0.0552655,58793.00497638123,0.0007224684514139,-0.9316631737727002,0.2535602424515919,0.254903913137241,1.4642038728467209e-05,0.3375219740533247,0.0205912463294667,18.330555219623555,18.525756978906426,18.22470729848741,0.0220042709516983
ZTF19acitnck,0.04889309,58794.908499025296,0.0011334945109348,-0.9404147507361056,0.1284055878621923,0.1268578330746095,2.130009864797723e-05,0.1513247265251889,0.0182084383635971,17.903701283603652,18.31342300628559,17.922309131846614,0.0204026468976499
ZTF19acjfhom,0.06550826,58795.96932495462,0.0006060150577841,0.2963099176565196,0.1072718009654001,0.1399236339275376,1.1622215156879765e-05,0.2212563621764229,0.0183957133422744,18.58439801423728,19.05326383546275,18.634380823056063,0.0208223535260855
ZTF19acjjwsy,0.09197557,58793.86508237767,0.0003327412197126,0.6037726578938901,0.28793363462118,0.1893581708900455,4.852454300965495e-06,0.2320961722076707,0.0142744477130775,19.1424595169585,19.307402147396107,19.01713971320453,0.0158335817877991
ZTF19ackjsys,0.01936137,58789.25236186725,0.0043336839475856,-0.1136113962821076,0.2230357867567972,0.2478131971038237,0.000214851350283,0.2751107420326821,0.0352999994513481,16.39451034635779,16.65702473746158,16.326120510651243,0.0538276192876187
ZTF19ackjvjr,0.07399405,58795.02975344389,0.0006752788526998,-0.5737714396562721,0.1357323485249352,0.3130752677971031,2.505756654678858e-05,0.3274781902042333,0.0419505543027809,18.459758311097044,18.86362141153636,18.47404870562092,0.0402884039596537
ZTF19aclhohd,0.06971765,58798.9520350693,0.000650722918538,1.886224213546997,0.1583801924385524,6.768230014131404e-05,1.2389073970080776e-05,0.3078117407007832,0.0212222919849206,18.465385926281325,18.87681534825608,18.482309805660257,0.020671265402736
ZTF19aclkbqc,0.062,58799.50930138217,0.0007470265244463,-1.4633040476922108,0.1070960186614135,0.1990340545235085,1.7269892498398198e-05,0.328659372292065,0.0379633629316035,18.37051653426917,18.807290006081622,18.40630526609384,0.0251002433303015
ZTF19aclofmz,0.031,58800.72665758526,0.0012638548069966,-2.008037329228089,0.2458614501043879,0.0293977614965115,7.564673018371527e-06,0.0388428662153898,0.0058941595349659,17.73504772138194,17.923354949058485,17.627549544848446,0.0064985624359181
ZTF19acmdpyr,0.0532338,58803.08975372618,0.001441307993075,0.5330921718373384,0.1136721874972569,0.5010632938829076,4.313416281691678e-05,0.62130067525161,0.0635599034186532,17.63858570976091,18.100780297257806,17.68434274700023,0.0324929317378871
ZTF19acmvrsw,0.04147589,58795.26773185622,0.0013063632431571,-1.0167214662873596,0.172820339070687,0.0896913100295933,2.560291811905644e-05,0.1358211626471091,0.0155521958180597,17.72833495129369,18.060284124733418,17.70198529436562,0.0212789324063782
ZTF19acmyljb,0.02196,58785.58159442154,0.0045746858280816,-1.6859186722808412,0.1815844312752057,0.1344259042634803,0.0004218474352065,0.1155746786287381,0.0685418821687521,16.368075026405652,16.67255364288368,16.327444878549848,0.1001194509307378
ZTF19acmywjc,0.05697108,58818.65818196848,0.0007608396296758,-2.30061357611981,0.1920693274909818,0.0002241331858385,2.635789479330786e-05,0.1079238395532824,0.0188860925639931,18.314890122030643,18.58980169458,18.25870212188568,0.0376133412904539
ZTF19acnfjyw,0.04582589,58806.11787005216,0.0010979928301043,1.4405641210055302,0.2306030163818286,0.0616315661281987,6.3978233508874815e-06,0.0810508744034154,0.0056471588189701,17.866766490173585,18.14558838029914,17.807025095600228,0.006326406014004
ZTF19acnkeji,0.03805998,58802.38122715235,0.0009700158542356,-2.2925013873725963,0.2844156682945832,0.0376979053726245,7.72635395175648e-06,0.045279803041367,0.0072303477396674,18.004962591976145,18.12204306206787,17.856601628369297,0.0086480877395641
ZTF19acoaoty,0.07229992,58805.876636462606,0.0005532095140773,1.3041691553305716,0.1360021745154322,0.0887171537760878,4.466963819650116e-06,0.1164642345940768,0.00780226163862,18.65986923859529,19.09811816188524,18.69136111071952,0.0087669214301698
ZTF19acolhnl,0.08041445,58797.29130364683,0.0006631509398599,1.0903922246915092,0.1509060058048485,0.3894399260279897,6.312182460248548e-05,0.4061318624415374,0.0827944418587762,18.457897903286444,18.86647567663551,18.4723718953948,0.1033454771183545
ZTF19acpmuwu,0.06226413,58804.73023890101,0.000683595105161,-0.505340941016641,0.1242208371473332,0.1382074376342643,1.3202076296024926e-05,0.2221608132737807,0.018989228144631,18.45158917391573,18.876533041977336,18.47792302997509,0.0209685120685546
ZTF19acqypso,0.057,58805.07631701279,0.0004355622112951,-2.1674321471084963,0.2004349581835525,0.1136327959429763,6.392733712823148e-06,0.1602673015650099,0.0156291330943682,18.915426065804496,19.178509787522763,18.85196046694276,0.0159353182149367
ZTF19acrbyzj,0.030681,58809.85694020859,0.0029024448491528,0.1101099306613405,0.151300148498433,0.074077983132156,1.851088696795472e-05,0.0902069073869531,0.0077277806519576,16.8636161296686,17.25329492829176,16.868242675247636,0.0069244864959828
ZTF19acrdcwh,0.06,58808.6421574755,0.0006015772546079,1.0176531719242012,0.2840226490052012,0.4667417511482199,2.5345095090684e-05,0.4231756621969372,0.046338281163918,18.49745906536904,18.67691631426255,18.38049089122289,0.0457432310517213
ZTF19acrmmpq,0.02356,58809.62321190349,0.0041679938207253,-1.8647401322088184,0.2171046053853042,0.1167381211489555,3.816936485585311e-05,0.1548448146711048,0.0106568097629865,16.452818593595094,16.69303791981515,16.375218439159664,0.0099428797448192
ZTF19acspfcb,0.071399,58823.7749292938,0.0005067534164909,-1.638031534431764,0.2237732402391984,0.0007037649629637,2.6990508284225308e-05,0.2601277574248631,0.0400894986802189,18.73570319629665,18.968751190399363,18.653365505510685,0.0578280699751895
ZTF19actfpmy,0.05059451,58813.73046048552,0.0009714619550275,-0.1291608825033696,0.1817495684206468,0.1993773930407769,6.253882290296799e-05,0.1751406543087491,0.0504735075538376,18.03880552176211,18.3717918606408,18.011135812276677,0.0698953406021775
ZTF19actldas,0.04380129,58819.10635521957,0.0019499276567848,-0.4597118558009452,0.1283929766784572,0.0335511928460618,1.5435107458255277e-05,0.049649732418376,0.0065732470989682,17.311157535105107,17.729760223327183,17.333708099906016,0.0085943983272653
ZTF19acudiph,0.0627185,58823.2831055551,0.0010559248834524,0.3937277480007644,0.1018683001455485,0.2558765017638507,3.6739705600049385e-05,0.207907627486318,0.0239469696606135,17.983350037889572,18.46331553612704,18.03956487080384,0.0377769566256519
ZTF19acvgjme,0.06098351,58823.45579500532,0.0007703741422085,-0.3889599416296478,0.136689091711176,0.3607755386692588,3.2832677250301474e-05,0.3747432686987715,0.0323287066773652,18.31485090610389,18.720480485041065,18.329724741002835,0.0462731346194895
ZTF19acvijnj,0.04724927,58825.844211818825,0.0014445727672982,-0.9700207539696392,0.1298776030600236,0.1917508555416134,4.224022995043018e-05,0.1601161680762945,0.024908539199491,17.63989715181767,18.046540395391524,17.65679416469841,0.0317476197756837
ZTF19acvmfeg,0.06,58823.11679530314,0.0006704666185938,-0.0881052995379102,0.2109654743818246,0.0001417844578099,5.149185450804732e-05,0.3325861504347266,0.0574046610006337,18.42654979613978,18.71020321516503,18.370321087562992,0.0833845699980928
ZTF19acvrigb,0.02804788,58826.92866344599,0.0035438819801354,-0.3379465338357986,0.1476679745888907,5.2616087486967444e-08,1.924712699838709e-05,0.0203436548088905,0.0037278571441902,16.65212704067397,17.039812259971015,16.65650235336172,0.005896726453325
ZTF19acwqvvn,0.06271559,59105.95634059168,0.0005646828992338,0.4965744308789196,0.1899441100986273,0.210492053625785,1.462588029121661e-05,0.2270952109862321,0.0206215750519252,18.61860901030912,18.949074181190426,18.588556925086497,0.0281217082723357
ZTF19acwrujg,0.05819591,58828.53924780963,0.0005371877766503,0.8333533681572569,0.2561185115372439,0.2936037942672556,2.1454225392071084e-05,0.3659489117882384,0.0337150531353558,18.63642355715274,18.859968280503985,18.54471421576732,0.0433621729043468
ZTF19acxgxcu,0.03856624,58822.1801817265,0.0030835312343208,1.0581047389322489,0.1865390957618053,4.430146509548649e-05,0.0001004557212225,0.1295218875409217,0.0230826264338981,16.771907834190518,17.118743274208057,16.750951126394906,0.0353712692423569
ZTF19acxlcdz,0.03690219,58828.06111628218,0.0020710146161967,-1.5834229230843886,0.1196050542033195,0.0991971201292472,3.144953543967332e-05,0.0517019205007271,0.0112191756608351,17.25816867828245,17.671146595257092,17.280452773746646,0.0164875220979283
ZTF19acxlddi,0.05263983,58826.67116422364,0.0009160870974615,-0.7942074782331362,0.2251022120414145,0.0006667530433333,3.634284623482278e-05,0.1796279257595815,0.0305285449146886,18.08601928345645,18.332424598060623,18.009576935317973,0.0430731357863707
ZTF19acxmiyh,0.05838559,58832.5076797902,0.0006712643628666,-0.388269296017918,0.2740437912059159,0.1826837505504954,9.605768845124365e-06,0.160881245313029,0.0135346701786673,18.39587087144914,18.56612154375524,18.274636894118995,0.0155368459680336
ZTF19acxolhu,0.07403504,58838.05919298333,0.0004876213144999,-0.32560580128569,0.1414477060387543,0.6671282645438623,1.825835833936923e-05,0.3351866971231071,0.0332251688540011,18.80858123543973,19.2071913734916,18.819249144376013,0.0406540077289929
ZTF19acxovkl,0.0622,58824.46121197516,0.0004784788103743,-1.3052058444057064,0.2108378007861817,0.4416362730116816,3.55320262085397e-05,0.4281477698470449,0.061865926650838,18.80208709672409,19.063490491881776,18.735448474949425,0.0806272011352867
ZTF19acxoww,0.0593041,58831.90007370239,0.0006181786997379,-2.548898939377235,0.1260240171471203,0.3591468009581149,2.970560119446354e-05,0.1112909193145865,0.0359975462423883,18.57440864341323,18.958136793392864,18.582618845547096,0.0521733387362055
ZTF19acxyfkf,0.04232901,58839.37361530165,0.0015325829027681,-0.7037524970229254,0.1014974761483664,0.0620703651038638,1.3329090634028092e-05,0.0468459460228784,0.0072606213600502,17.5875657049936,18.04799977510301,17.634983105860808,0.0094428015944373
ZTF19acxzmck,0.0516938,58824.773022076246,0.0010837777708889,2.0410901137653763,0.1582597762894499,1.7494288960951965,0.0001054929451013,0.7216278264238979,0.045756895291279,17.909234658563093,18.32413790964314,17.928709615122703,0.1056835754706055
ZTF19acyfkbf,0.05947632,58843.464594148754,0.0007592212398292,1.580624349085815,0.1465115237921573,0.1518825099155947,1.4102931297123008e-05,0.1430017128843822,0.0158142404185715,18.30785265982556,18.73345930562283,18.33226448635703,0.020168117406656
ZTF19acyfkzd,0.08236302,58833.11157579559,0.0004705525920725,0.6990936484375441,0.1753568834408929,0.0011057324481953,9.956764160416316e-06,0.1837015839262617,0.021445917337359,18.8220465894384,19.18129300997569,18.80836724289342,0.0229738811629681
ZTF19acyfoha,0.042271,58829.9311137996,0.0016226168674619,-0.8015849144713987,0.1011375800219273,0.7501870151318144,7.851440592773147e-05,0.2246467705026728,0.0405627739732654,17.52647559734364,17.985728414394305,17.573470512844906,0.0525360821893539
ZTF19acygjg,0.07182878,58839.11094882023,0.0004537685093563,-1.502203523064318,0.1061310086815078,0.1869875542506633,1.04727664013991e-05,0.1368917241855331,0.0212871350011785,18.91251211373907,19.35022600541515,18.948964308989872,0.0250582872357168
ZTF19acykjad,0.07139028,58836.432655906974,0.0005625751382912,-0.5485816415272222,0.1896225906050898,0.2524072681189864,2.4437969247560023e-05,0.4226075013327099,0.0331921074972708,18.63124507150728,18.94298344931663,18.592129887041686,0.0471638118659711
ZTF19acymzwh,0.03326457,58836.73031275665,0.0023856121618372,0.3110041604359458,0.2030770887147406,8.390038055949844e-05,1.3700018672640758e-05,0.0273965154418787,0.0035031885070078,17.049164616887225,17.353689365952178,17.004387805534943,0.006235131810903
ZTF19acynije,0.02372857,58844.5296129178,0.0031369892305118,-2.974666951139112,0.2728777103181459,0.0153817554964916,1.1220622204341753e-05,0.0220563740016215,0.0037232097441924,16.741262012361688,16.86504227158543,16.598481620468526,0.0038835440200663
ZTF19acyogvo,0.05259347,58844.87596473602,0.000691260875362,-0.5932304274090807,0.1948324466224379,0.0992130706254101,9.420787120016268e-06,0.0987819546450429,0.0121049966342193,18.405341125387785,18.707317036656423,18.360669846230163,0.0147968589256016
ZTF19aczjsdy,0.052,58828.69405533471,0.0008040235478692,-0.1068352687458572,0.1687748017118799,0.0005612625645881,5.802101156006996e-05,0.3406587584604056,0.0601070835838241,18.25045191546679,18.60612111394644,18.23584234126017,0.0783503332140041
ZTF19aczjyre,0.0313474,58824.81028544735,0.0031109742828922,1.3210560143242465,0.2677021800782972,0.0001140051645052,0.0001215059174446,0.2519605115101611,0.0203548123102369,16.71853691977432,16.931681506296734,16.621080528153843,0.0424058065627608
ZTF19adaiyrd,0.0669,58845.08621053267,0.000687089248683,0.9531905637599618,0.1658746856435824,0.2386308023997116,1.557549774850936e-05,0.2751741949127501,0.0209456358404188,18.41333210316868,18.79362066634299,18.41160182583488,0.0246123510811701
ZTF19adajqsp,0.07469,58842.8128479323,0.0003904269125243,-1.778420186399579,0.2703428429145695,0.4252948124812974,3.6469852670619135e-05,0.5528679273053406,0.0810721712095102,18.99648888112311,19.14728106069525,18.86660324982222,0.1014188268187511
ZTF19adakcrw,0.12604009,58838.03371798557,0.0001122757107343,-1.5850484256602595,0.2374727298915208,0.7587131084401335,7.235186940285559e-06,0.7242670407887403,0.0532840011161169,20.36475176470807,20.575343338089898,20.26922311920007,0.0699661962313857
ZTF19adaylqy,0.06212453,58848.1541044027,0.0008598629110197,0.1982220075091099,0.1226453971712441,0.2400611799675971,4.029447397817418e-05,0.2891845276661647,0.0362941539576981,18.19782018629771,18.63840823643913,18.231665867689426,0.050879237479732
ZTF19adbfhal,0.07356187,58846.276452656384,0.0004998506524482,-0.7245925876816509,0.1041803007557713,1.5439591264803312,4.736654018048316e-05,0.3475573214715585,0.0567000496334247,18.802874878092005,19.25829723150956,18.847441953924687,0.1028858666407376
ZTF19adbmew,0.09558399,58854.31566352183,0.0005234918502117,0.5862334371388512,0.1357647515714263,0.126320971899986,7.200347094882229e-06,0.178378851710225,0.0139000983730722,18.726894851453675,19.152051828920484,18.75125286779997,0.0149337139146984
ZTF19adbnlki,0.03903699,58855.6315758681,0.0013078483236545,-0.4761778209700965,0.2400461820998697,0.0341125034865399,8.882191565807702e-06,0.061703900573806,0.0056136279074144,17.689556870977263,17.91626765681369,17.60110588131007,0.007373727355208
ZTF19adcbpcj,0.07397559,58853.29536960976,0.0004968388586484,-1.2600162739275615,0.1915134568090609,0.1779496681556338,7.013904856362365e-06,0.1993275806648584,0.0157820470310776,18.77047736311076,19.065848402131888,18.72346835385035,0.0153274050664981
ZTF19adcbxkw,0.06873856,58852.73571504304,0.0005153864850129,-0.8279740245511297,0.1402326274482259,0.1213010483479593,5.010807148738374e-06,0.1558273180370593,0.011972514684936,18.75281016837879,19.14424118305835,18.760520493600737,0.0105559902998024
ZTF19adcetym,0.06519432,58976.86330870295,0.0006094830596454,-1.0050562945245327,0.1402565661327099,0.1368913925325614,1.036198774531269e-05,0.1772196823752411,0.0208557840858424,18.57201887567308,18.96015504008956,18.578259899234293,0.0184588973726212
ZTF20aaactgu,0.05403461,58865.51300500619,0.0009062723125466,0.9047688098032252,0.1938597942404602,0.081203998557612,8.27114623984067e-06,0.1119297117069282,0.0091153231664913,18.099245688694,18.430631541832952,18.069445477557665,0.0099090337452868
ZTF20aabqamf,0.04601245,58852.17592187859,0.0009549510995698,-0.0868819426736799,0.2493728694652605,0.0003784970467677,9.778818916383803e-06,0.1044532179805477,0.0131551063186054,18.02324226962917,18.241201006242022,17.929096844125233,0.0111180747810789
ZTF20aabqiiy,0.08058309,58860.48982788783,0.0004276399229193,-0.0551612782735437,0.1421380105545908,0.000250882396358,1.0774214905075696e-05,0.1338286418593124,0.0250857888969643,18.948659123791263,19.351054321668062,18.960940085639283,0.0273546845683319
ZTF20aabrydh,0.0572,58860.753633373104,0.0010624539401669,-0.4364655736085721,0.125589076260924,0.2284826922877982,2.3304357548986308e-05,0.3092221080424005,0.0211527590850916,17.971624604847367,18.395483695788467,17.99716273726345,0.0238150415401414
ZTF20aacdfep,0.05846544,58857.07544863801,0.000525208901472,-1.112976604016631,0.2174403602514593,0.3909184665280918,2.9780740612863195e-05,0.2843710940586478,0.0436008259347358,18.696221208224937,18.949873459973432,18.624646247950576,0.0615641284777781
ZTF20aadccel,0.03808158,58843.9751906778,0.0012125138012902,-2.8717879608548955,0.2119241116827817,0.8376454251629184,0.0001270328276564,0.157070508387109,0.0317377306150958,17.803053673348092,18.03305243960354,17.722213989135284,0.1137505734224793
ZTF20aadvbni,0.10512908,58864.26611925427,0.0001878286139997,-0.1296271216143293,0.2100513197937953,0.1515600380225805,2.5304989690407323e-06,0.143735158769145,0.0136943065097603,19.80887489827928,20.09332916115732,19.753178359645368,0.014627453657269
ZTF20aadxcsc,0.06126,58864.559091433606,0.0006580809094588,-0.7820449983144607,0.2158624992745874,0.6732313509528467,1.884522232822577e-05,0.6277126584095148,0.0317114126117635,18.44969052608392,18.712140171386448,18.382519957778992,0.0310918306159278
ZTF20aaervyn,0.1150142,58867.963847274266,0.000201334045591,-0.263752159472944,0.1383303508967663,0.4191304954147199,1.0517662130545426e-05,0.4540622429440228,0.0441364909419579,19.770052281739986,20.17516323869709,19.784342650092903,0.0567187061235671
ZTF20aaesewy,0.03192,58871.853404675145,0.0019603513575151,-0.0276877340344028,0.2850145809229998,0.0314154093794059,7.061861019580103e-06,0.0415863514459331,0.0036544450405476,17.223823093583576,17.382021356141177,17.09512992960494,0.0039111958948253
ZTF20aaeszsm,0.07417157,58868.665561875285,0.0003957298842253,0.1416683742447918,0.2287164626080925,0.1589139110219548,6.805619953728904e-06,0.3037458026804402,0.0182275763105566,18.988236472418368,19.24573614411845,18.916577834423983,0.0186721000210852
ZTF20aaeuxqk,0.03522919,58871.09956402653,0.0015188568720531,-2.074313926288604,0.2018314941098596,0.0355263295568875,9.684699716223248e-06,0.063778768365597,0.0061101455016548,17.557912956797402,17.82036041289834,17.49382294286274,0.0069229888000574
ZTF20aaewban,0.06978134,58862.93393432154,0.0004585552264745,-1.918699589437244,0.170029147640757,0.76800333348001,1.34511548560236e-05,0.6398713715768142,0.0398007473421751,18.872837171498592,19.19279199476342,18.841864500455788,0.0318487392135388
ZTF20aafanxk,0.09734427,58861.93505306566,0.0002184490825096,-1.4941418373164874,0.2182163451283437,1.0312426550990494,1.5020634173834764e-05,0.7831045022077027,0.0601028951432885,19.651057193713847,19.89630711783884,19.575473454762392,0.0746555954989688
ZTF20aafcnem,0.05056761,58878.18204472946,0.0013613547391094,0.5448970883152912,0.231999742642471,0.1141721797903301,1.1242199538034394e-05,0.1100032498978639,0.0092854188943305,17.641691299403984,17.90103949842994,17.57067593413167,0.0089661149360259
ZTF20aafdeza,0.053752,58873.54827594474,0.0010106871737789,-0.611833700846025,0.1101259974855918,0.2290564608447312,2.08313432308146e-05,0.2146059868671942,0.0192915627251059,18.034711781904765,18.48197033470051,18.074245183696625,0.0223781839981922
ZTF20aafdglk,0.0467,58874.68485747941,0.0010439414324696,-1.1316586503880408,0.1713973277325309,0.0828218540009402,1.2378537316561076e-05,0.0898287614579042,0.0101976171551065,17.97334333557456,18.305615944195967,17.947459339455435,0.0128741189002768
ZTF20aafjjqj,0.04075935,58875.04621013768,0.0016713263659989,0.0440147339149697,0.1704307760984296,0.0331685131131962,5.153166642148508e-06,0.0345506698510498,0.0034991348684766,17.45395181503375,17.809552077933304,17.43902702672591,0.003347628390454
ZTF20aafvzhu,0.04909116,58875.31632408463,0.0016052079418895,-1.9312765945557475,0.1052415272910588,0.0314574410294881,4.884652408580164e-06,0.0333481387158729,0.003056958527311,17.54419085677337,17.975415256237742,17.57818197908836,0.0033038984104524
ZTF20aafzcab,0.08019667,58866.34529348939,0.0005024277173826,1.7092775336950192,0.1136011165943899,0.2735690645386057,1.3186866686045777e-05,0.2697084674251312,0.0226489982397272,18.77080025889753,19.255485234334376,18.829194343081912,0.028496554017649
ZTF20aaghpdc,0.07301,58878.15869788827,0.000667600313501,0.7667455032372226,0.1505551736914703,0.0835833801174885,5.046589227444669e-06,0.0846473569256079,0.0073322440056709,18.45394815627233,18.85703677574454,18.4654271525782,0.0082074027288036
ZTF20aagliv,0.06657756,58882.70467291719,0.0007132782889621,0.5917157523205703,0.1311027844417418,0.0678988305116945,1.0133078073951946e-05,0.1039477581835456,0.010644644966986,18.39326707564928,18.826543966367908,18.422293342523275,0.0154243440474528
ZTF20aagyuvy,0.04479817,58882.0407690854,0.0010169538189105,0.2205226481840929,0.147595824122473,0.0857736946854856,1.1797511951773167e-05,0.1394434449890258,0.0093980505541625,18.00319946181983,18.401274844362515,18.0124803993914,0.0125954449591707
ZTF20aagzdjp,0.11016281,58874.40266685651,0.0001928283909451,1.0765781132812808,0.2282767528103576,0.3921048222582612,7.807064309926115e-06,0.4524483137672809,0.0375387410362922,19.76045992530901,20.03620274033757,19.6987215187764,0.0439583213478746
ZTF20aahirqq,0.066147,58879.56423983916,0.0005770904216796,1.4419031982114057,0.2499563661716866,0.3668039208059781,2.6688783674724773e-05,0.6839523312342415,0.0387798707500644,18.5553247373152,18.801126300161744,18.476691767993444,0.0502121983107378
ZTF20aahjym,0.06750244,58882.49751123833,0.0006210231611589,0.0832046421201331,0.122184059252001,0.0688696710385556,9.44834216595419e-06,0.1450679310893207,0.0107874795106972,18.55227688588386,18.99154878984116,18.58558100359758,0.0165185580927036
ZTF20aahkgcz,0.04112,58889.396700754194,0.0020778109897683,0.4847069993597828,0.107619541311778,0.01548854009161,4.322807022224731e-06,0.0223905655151431,0.0017015560107547,17.244839153287778,17.716567419025115,17.296159995851273,0.00225883302828
ZTF20aahqabk,0.07326517,58870.30488836058,0.0005270644677331,0.7623989455148537,0.1575527001325779,0.8492220818297938,1.9785694677010127e-05,0.3608594262984774,0.0241111427076011,18.70715792803302,19.098146187415264,18.71168233508042,0.0407579079263498
ZTF20aahtja,0.05963266,58886.616265736746,0.0007019710913338,-0.6127934385717756,0.1128030896432471,0.1146991863424773,9.960398188837036e-06,0.14777551090278,0.0114897750210087,18.429159244224103,18.87178642461865,18.46601066437531,0.0154057126581653
ZTF20aahubwe,0.09486047,58883.33790695765,0.0002973103793792,0.5607543067749204,0.1265773137012613,0.1683682487928308,6.802744267989289e-06,0.281537635717639,0.0217163489187752,19.345885180734232,19.786375645160465,19.379104004508346,0.0248426770665951
ZTF20aaiawlj,0.03671,58883.13683719851,0.0015175549320665,0.9181791375558496,0.2764834491508555,0.1171723034894967,3.539462418253759e-05,0.2557507060649563,0.0166469039523582,17.497683329967288,17.688092009678233,17.386963879102463,0.0253231195238888
ZTF20aaifyab,0.05413651,58873.582559140734,0.0010393837422294,-0.4488178056042697,0.1228028688651264,0.2585265820634959,1.012747494532638e-05,0.1410555634684121,0.0106196887726828,17.99691493901074,18.42534390633285,18.02512890621233,0.0105791208426411
ZTF20aaifyf,0.059967,58872.75715870343,0.0008334105903945,-1.762147140440646,0.1275003373553928,0.7614592383615673,4.264103465768731e-05,0.3415885696694463,0.0412170000381876,18.24388930422629,18.63992798003057,18.25683088108209,0.055551148101294
ZTF20aaifyrs,0.03386,58881.75397347125,0.0027256054030367,-1.458099881613917,0.1109904006623535,0.0322085586958564,2.163600851744125e-05,0.0477693430167457,0.006470290515872,16.963273007617843,17.39342964073098,16.995193387755467,0.0086186348719696
ZTF20aaivego,0.063,58888.73878075327,0.0005673786245312,0.8719440529177961,0.1558517366238645,0.2817366471390414,1.1842132014235248e-05,0.3881609097696554,0.0146020000075386,18.62694289244305,19.02290572638064,18.63425422564795,0.0226611136082246
ZTF20aajbs,0.07091243,58889.91733999257,0.0006026813100038,-0.3357097309306443,0.1264280007256504,0.035062873888819,2.92297453013953e-06,0.0489749386472791,0.0038745292247168,18.58600740859817,19.01027887816024,18.611545676519544,0.0052657668659715
ZTF20aajjxwc,0.04375022,58893.05306440842,0.0010756835687194,1.4603230248425534,0.1437211213341139,0.0487918782746419,5.392068397296674e-06,0.0668323823671316,0.0044933936307019,17.932346864727712,18.360365342822394,17.958037309506032,0.0054424591466489
ZTF20aakyoez,0.0407329,58894.74004842314,0.0013849072152678,-0.531860871864786,0.1202807650710569,0.0151487455223104,2.586435180561353e-06,0.0190789450162668,0.0014768260127868,17.687157529522533,18.11839731980172,17.71720412452631,0.0020277071892158
