name,z,t0,x0,x1,c,t0_err,x0_err,x1_err,c_err,peakmag_ztfg,peakmag_ztfi,peakmag_ztfr,mag_err
ZTF20abfemvr,0.07250008,59028.01179431554,0.0007237155152088,0.4380890638362603,-0.0582865387331043,0.0466915040487947,4.657701813581287e-06,0.0737494695088746,0.0062353569253773,18.469688934049977,19.227782455192912,18.686328913753144,0.0069876013208221
ZTF20abgbxfm,0.07263078,59027.83448683856,0.0007459568492861,0.5082154837707789,-0.039240456756367,1.2135787983424962e-05,5.887836523537142e-06,0.0567177134124961,0.0066541868705297,18.42731113982248,19.153562881490547,18.62539243060398,0.008569714571854
ZTF20abgijph,0.08623916,59032.90085193032,0.0003651872948684,0.3038011024997377,0.1475749140057406,0.1130906659927859,3.920955691178381e-06,0.1013993872711929,0.0087734100844845,19.11448418032788,19.51412698658886,19.12453481506783,0.0116573703712723
ZTF20abhcean,0.14198196,59032.36145857966,0.0001643000153387,0.461947950572709,0.0649246870118589,0.2805396893891156,5.7077685853942495e-06,0.3191919866780874,0.0260465537924,20.020700937110973,20.565655566330584,20.11427079181746,0.0377183835848605
ZTF20abhjghg,0.05744176,59037.60542203146,0.0014561268184081,0.426324804118805,-0.0758285270164111,6.10336173849646e-05,1.470774148030103e-05,0.0655437409888565,0.0071925616737382,17.718897875965176,18.507313008035457,17.95308819999881,0.0109665773705362
ZTF20abhzgly,0.07652977,59038.00871743848,0.0006679836380749,0.3099385259589939,-0.0347229616476239,0.0579910611231753,6.344436212040509e-06,0.071940060613844,0.0073803427508687,18.546660887699204,19.261459643719554,18.73860990474433,0.0103122048229241
ZTF20abirxmf,0.10240134,59039.556527872766,0.0003504047480498,0.2155080121864047,0.1302356573609551,0.2860736962138617,1.1156019402838133e-05,0.3505300148164196,0.0268010518883911,19.16860613411744,19.59644731883986,19.19506610098506,0.0345671519408823
ZTF20abixkpg,0.08812029,59042.47288031584,0.0007744642170755,0.3307956470407652,-0.0495758380532889,0.1300500007455411,6.989025294753556e-06,0.109399761988579,0.0097403280002016,18.39288463951968,19.133880244189463,18.59992019390114,0.0097980482909055
ZTF20abjrror,0.08649171,59047.72270015154,0.0006568901444645,0.3532296620008185,-0.0408954868561145,0.1297463797309319,8.012017022533208e-06,0.2229334024528701,0.0124206207296027,18.56740172782946,19.293713316702,18.76589343627282,0.0132426053698736
ZTF20abjxwga,0.06634276,59050.062960044845,0.0011441459051575,0.4169374716944589,-0.0306130672182051,0.0554709543612261,4.141014054008898e-06,0.0529653263749344,0.0037306968893064,17.959575532018494,18.66917893711964,18.14825793331664,0.0039296114792551
ZTF20abkacis,0.06356223,59055.97789905879,0.0012414190595796,0.5445231193414845,-0.0363711392868983,1.2369127944111824e-10,2.887056840273657e-06,0.0207858204418248,0.0019107832243563,17.872647123714167,18.594574165170545,18.06814940826422,0.0025249992035252
ZTF20abkwacw,0.12774311,59048.96518872447,0.0002485343755907,0.4951714051994725,-0.0579976821006659,0.3735244032359333,5.35761848094072e-06,0.3336716018018051,0.019867026534497,19.62954246968078,20.38816947971382,19.84634924195352,0.0234050534949627
ZTF20abmapla,0.06156439,59060.67937021908,0.0009176183039268,0.2867544937728952,0.0380150438239022,0.0681905773926701,1.341655957097474e-05,0.1150362429900997,0.0110652773658003,18.167541548558127,18.75580636347056,18.28645142527498,0.0158746228221088
ZTF20abmarcv,0.1,59056.56947578359,0.0003771691332316,0.5431222057275462,0.0408752438405193,0.1514749164743989,7.13918187445519e-06,0.1843284661337888,0.0176412410593899,19.129357585313727,19.717363713279763,19.2476056091764,0.0205511733344519
ZTF20abmbxrq,0.08918276,59059.25403006802,0.0004107356030134,0.5913017034591714,0.0428828397118365,0.1684824838812346,7.99807863219761e-06,0.1774534404154741,0.0191483659579889,19.035414122798315,19.620832403419577,19.152085523355275,0.0211420764982853
ZTF20abmcxc,0.03014,59059.901037183496,0.0041836658760093,0.217913829221653,0.0444650869790787,8.266055374406278e-06,2.195446722574936e-05,0.0443114958637883,0.0047339389788504,16.517762128582135,17.09361262647471,16.62965496243626,0.0056975773471444
ZTF20abmcyo,0.07419781,59049.34201558349,0.0008380362076895,0.5935941021870541,-0.0798022354154009,0.374829326494364,1.267269031346255e-05,0.2453614952166262,0.0148562610379912,18.319223744945983,19.117592022857984,18.55874148505707,0.0164183821161479
ZTF20abmmkyv,0.07,59060.25613586061,0.0005259520549096,0.5964396442792735,0.2057800720702272,0.1650219588409527,3.1456817911946943e-05,0.2103472907271577,0.047815369150733,18.686956509857342,18.992139118756217,18.642264552207912,0.0649371093328163
ZTF20abmxstg,0.08880942,59063.27531200591,0.0005142225366274,0.3748623635693561,0.0523428334662462,0.0697480180606362,4.770894826692644e-06,0.1086634200113424,0.0082561215624467,18.78871332461679,19.35381178035077,18.894067442470085,0.0100733298785503
ZTF20abnvdem,0.07452261,59056.745914391824,0.0006181247165938,0.4308771195187555,0.0156831310878016,2.2431777324527505e-08,8.113610355027011e-06,0.1298037591452262,0.0135151435302913,18.60601345848203,19.235568419240007,18.748449098531044,0.0142515584270708
ZTF20abodgp,0.07875958,59066.91901971004,0.0005903792746843,0.4442135353557184,0.036992732303006,0.1224932572695252,7.711722247488407e-06,0.1597582299937889,0.0163883913774767,18.645567697217142,19.23847837156064,18.766831302815643,0.0141822323448157
ZTF20aboquuv,0.04622164,59071.16757478134,0.0020401668267896,0.5926147658094193,0.0744840366924822,0.0161083484963455,4.77979783222447e-06,0.0210179784983429,0.0019310742805697,17.279885236786296,17.810736053367215,17.36510798868857,0.0025437133325202
ZTF20abotxgj,0.03917775,59072.32952802347,0.003868839512627,0.5192558636556027,-0.0367971500509242,0.0487833839142695,5.274157608906588e-05,0.0711545844637987,0.0103559107717421,16.638901956138522,17.36110922239517,16.834623027333993,0.0148011925718315
ZTF20abpeya,0.05838178,59072.20206134066,0.0006882743858001,0.4402252541251229,0.2200495770607888,0.0001112438912969,2.411566228824109e-06,0.0442137260701233,0.0034608708159153,18.389149424122767,18.66699930078118,18.32886897313988,0.003804187427028
ZTF20abplamr,0.06427448,59068.39458961645,0.000558886078874,0.5042819192322862,0.2859616344320265,0.0806827659944247,4.844814370327832e-06,0.1105476247197618,0.0061558841477247,18.581329032145494,18.74777389607084,18.45691480970862,0.009411918754166
ZTF20abqcvtk,0.05322511,59076.5329426152,0.0007882541112278,0.2616237796119341,0.2182036180246833,0.0632821091967343,6.152590212589198e-06,0.077107324649958,0.0073345541846038,18.24434399152353,18.522050244374547,18.184177478016817,0.0084745386693173
ZTF20abqnctf,0.07332602,59079.11363352031,0.0005683703291192,0.3431413707502663,0.0642085395708678,0.1321335089887725,5.661537655362555e-06,0.135172344148359,0.0109624806720116,18.674551328508365,19.218566559908343,18.76780259115274,0.0108150198771878
ZTF20abrnvwf,0.08441754,59079.95450454439,0.0006955013941204,0.4223452058992877,-0.0752499039815881,0.0850906342093367,3.572250747106309e-06,0.0901203520925434,0.00566779458905,18.520913218583523,19.30824855305762,18.75449001295484,0.0055765840318871
ZTF20absfrbq,0.06314603,59089.14314872203,0.0006778543177763,0.3151754412677455,0.1345851840995021,0.1492429480422288,1.000931889083819e-05,0.183054971683863,0.0146887807290741,18.449231534415475,18.8714205383732,18.47226316690379,0.0160321762652521
ZTF20abstsxb,0.08328105,59088.41523074896,0.0002886103274713,0.4613570011759527,0.2547112588920773,0.1415012595789448,4.930876487637016e-06,0.1572132018229436,0.0156059146859375,19.315116513298463,19.53409277200805,19.22094042658204,0.0185496865989636
ZTF20abushtf,0.07630171,59088.96888468494,0.000417434153809,0.4455826912632787,0.1101671389694659,0.0886027012311387,3.812207529852301e-06,0.1068893448490939,0.0082290977924163,18.986473111789543,19.45309293013097,19.03491029554428,0.0099154601928072
ZTF20abvqibv,0.06636198,59094.72355910944,0.0009900556513553,0.5657964977841211,-0.0826427874561523,0.5058569702850946,3.0491264668059604e-05,0.208744582485423,0.0214969571637044,18.13978458509008,18.942596525795143,18.38193608407487,0.0334379889995608
ZTF20abvykmy,0.05657153,59092.57950692139,0.0017056032780849,0.4981179481298556,0.0132052715057845,7.680830094614066e-05,7.265384344039946e-06,0.0465017158452507,0.0046428496500418,17.504632051317092,18.139707197917392,17.65011382684421,0.0046249271006703
ZTF20abwaoey,0.11769428,59097.70751601664,0.0003689260188219,0.4722904546213199,-0.0922495122933483,0.1765093930407602,5.81702385077464e-06,0.1822215569159228,0.0176881640191903,19.216812544870912,20.034671926795863,19.467896843243427,0.0171192951337355
ZTF20abwayjb,0.13632458,59092.84130549809,0.0001739437521749,0.4767631961976463,0.1617760133638493,0.3815474119546707,5.401451289723426e-06,0.4434001297419973,0.0245939273285512,19.91126500285004,20.2896969284582,19.90885215154388,0.0337152162705459
ZTF20abxgwjr,0.03624889,59103.75529290656,0.0028714563418669,0.412915596538965,-0.0015677199422222,0.0122697894876182,5.877591633295372e-06,0.0209563519840417,0.001579423730806,16.946809791839932,17.605933658182543,17.106352570411754,0.0022223963290012
ZTF20abxidyb,0.10071667,59102.154327030665,0.0003921837194881,0.3457511505150648,-0.0311575962711641,0.119239874806226,5.276339484643767e-06,0.1164266411396385,0.0094638751508957,19.122886317796887,19.83214161946056,19.31154154835233,0.0146072172872182
ZTF20abxjefm,0.07771293,59104.32697302104,0.0006897779593443,0.5713299097225438,0.163016344723814,0.0683932711654051,4.929091149930181e-06,0.072566345479208,0.0060063254455658,18.41407078247073,18.7921226836795,18.411329876389125,0.0077585730966515
ZTF20abxmgny,0.08407919,59094.97171047328,0.000714308375633,0.3305105552233604,0.0322775207186807,0.2377591454242065,7.847708693350928e-06,0.1863307876376633,0.0110654741605479,18.44187770819392,19.04086929711926,18.56688581341861,0.0119283795954574
ZTF20abxyfye,0.05575167,59103.06600333385,0.0010600234914817,0.4792787454215704,-0.0213861271214359,0.1169569576522917,1.3696899175174604e-05,0.0776822655069495,0.0095552809970009,18.037623472629782,18.73233955235369,18.217564946004245,0.0140291412849926
ZTF20abyfgri,0.06579807,59101.81614044216,0.0009448422130556,0.307303895290264,-0.0531220651375122,1.895302193588577e-05,1.835702002244242e-05,0.1577719551747162,0.0165411655387896,18.178838191281784,18.925575282839443,18.38925456965036,0.0210944017682903
ZTF20abyfmjr,0.09902948,59106.71335260144,0.0003765478363569,0.498929111505809,-0.0315678032091697,0.2203512098240025,5.27847553528041e-06,0.1795894553875417,0.0123473891854325,19.16600707872571,19.878760257868567,19.356316702490066,0.0152199307531036
ZTF20abyxcib,0.029402,59111.59585992748,0.0049168171757414,0.3428770545434335,0.0147094734998248,0.1615308473992627,4.42826281637782e-05,0.0862538061393701,0.0084616118386106,16.35567841792534,16.98531444399419,16.49835243048377,0.009778531704711
ZTF20abyyfmw,0.02988009,59117.73961453856,0.0025383713145478,0.3301591243689158,0.2924553669965988,4.680901838582941e-05,5.530669867175116e-06,0.020825270749571,0.0019209971101908,16.936473448606115,17.08860830531614,16.80393733356423,0.0023656304642831
ZTF20abzetdf,0.07,59115.24838233192,0.000730651827175,0.5979791878250951,0.1354930594666248,0.1507361561634752,6.931113337375382e-06,0.1696626032694077,0.0148774018879806,18.36492335161861,18.79076493017953,18.389661475567404,0.0102995166915076
ZTF20abzgfhl,0.08,59114.617759233166,0.0005742071559345,0.2854196455948762,0.0362349860822861,0.3708492235855374,9.71775403553982e-06,0.295982022024588,0.0193914078598944,18.67738959614194,19.26870981316988,18.79806663985214,0.0183747577442649
ZTF20abzjpsv,0.09111694,59117.207714216456,0.0003584276773523,0.5940279220647602,0.0971713255467927,0.1456447042291984,3.527092753121229e-06,0.164348041198952,0.0113671818000232,19.157003316558487,19.648749925667147,19.219697067881423,0.0106841422735323
ZTF20abzkzcw,0.09994982,59111.45145897516,0.0002210278161387,0.3342191800581997,0.1998234802737857,0.4964004800967814,4.672903900175514e-06,0.2612845486681484,0.0205455314003992,19.63347521210446,19.944003819220747,19.59212834081502,0.0229543097081992
ZTF20abzpxxu,0.08774063,59119.98619008448,0.0004019375826092,0.4036209181893502,0.098534668033208,0.0581290570262353,2.200567181154592e-06,0.0765519525148547,0.0056777510595076,19.03357805896754,19.51947107734124,19.09319386949529,0.005944294743656
ZTF20abzvxyk,0.08846129,59121.13943934963,0.0003984116126193,0.4588878213448336,0.122634220826145,0.0514054161540116,2.70744009697127e-06,0.0739299923636872,0.0055915786630425,19.03089636894712,19.47629412925963,19.06708330279572,0.0073782129897513
ZTF20acauthg,0.07419012,59122.817439538376,0.0004883547575316,0.5718400470262146,0.2289761720058011,0.0573930759965151,4.686885802078407e-06,0.0823247122449653,0.0079305708874831,18.756061225176705,19.021082538070463,18.688289141933804,0.0104201331601721
ZTF20acbovr,0.05581902,59127.230812774345,0.0016620098743976,0.4592282470744561,-0.0431177506481382,0.0276636134476575,8.347890575225424e-06,0.0442005132449412,0.0039937373986028,17.559737371486,18.29183689996099,17.761310730511997,0.0054534014331089
ZTF20acdafau,0.02332591,59131.56230090837,0.0050881842838713,0.4688270030913513,0.0297524147741458,0.0182915935511118,1.0348399680894732e-05,0.0216612150257175,0.0022662783952388,16.3102544330112,16.916143181113426,16.43895660912655,0.0022081810657821
ZTF20acdalpf,0.05896039,59128.72640395543,0.0007931090181027,0.4769673526361056,0.1723928858937748,0.1034342371967795,1.233420779274408e-05,0.1495924875155509,0.0142211240499162,18.25869009854752,18.618899013315048,18.245783480267058,0.0168850632787242
ZTF20acgcgnf,0.08944178,59127.30682087576,0.0004647747656968,0.2935687498984657,0.0688022946417806,0.3293193773315579,1.044353512393632e-05,0.2466841097452935,0.0183629379687048,18.891209951310195,19.426383947190903,18.97945742829051,0.0243966003032032
ZTF20acgmvsn,0.07516663,59134.13353437639,0.0003674179446065,0.5630233106987261,0.1936709706173713,0.1521317668411939,5.522736300711669e-06,0.1718278744718878,0.0148169867360728,19.08277331583151,19.40808222755968,19.04968841474537,0.0163199289502174
ZTF20acgpqqr,0.05951063,59136.33573547699,0.0009776797577004,0.4393235866811599,-0.0110506714566287,0.083614058799867,6.406197099327159e-06,0.1030095270322388,0.0069772321635056,18.12085702353397,18.79690942112681,18.29011385147256,0.0071142314963293
ZTF20acgrwej,0.0895968,59129.01679649942,0.0004634156689805,0.4770548221855408,-0.0495439455472088,0.752016910504608,1.939568230387388e-05,0.4144609276794114,0.0268436085835853,18.94926708285675,19.69286224845245,19.15743648783741,0.0454421287472429
ZTF20achbkud,0.08227847,59135.64994464807,0.0005087210657879,0.2520268201438939,0.0698330317454637,0.0787148188101127,2.639570145093014e-06,0.0944188544466713,0.0055993384266214,18.79295650995097,19.32559036047941,18.87982205373278,0.0056334936063381
ZTF20achksbc,0.0767114,59138.96806812006,0.0005402210830097,0.5044683469463594,0.0873907486175315,0.0954100214148638,3.4431289200965376e-06,0.1061946639484828,0.0070239021355556,18.717114981415904,19.224075863984567,18.788709424537743,0.006919999688593
ZTF20achqthp,0.14,59135.89541518541,0.0001516926089499,0.5945452575207066,0.1207955107288548,0.5662509272005991,4.7982015074502485e-06,0.7929562237966917,0.0349805396957091,20.07903976109933,20.530104952775336,20.118304538185235,0.0343430120322001
ZTF20achtpbn,0.10007095,59142.374684231705,0.0004505895102974,0.4423413763641607,-0.0428852584099701,0.1667314111400628,6.42240884026677e-06,0.2049211226661475,0.0146536115911013,18.9768970613738,19.70828564690831,19.178100581182346,0.0154753753478031
ZTF20achvmoj,0.04082,59145.13450499267,0.0025314758058092,0.5802539717557477,0.0322618562847874,0.0317475031988578,9.242765361175187e-06,0.0360955113948014,0.0035251820350771,17.066081490884134,17.669667915264288,17.193245667655514,0.0039641717932612
ZTF20achyvas,0.090578,59134.21841029126,0.0003871190696992,0.5434407773488449,0.0289582805782217,0.1951352699870767,5.657554736623608e-06,0.2257760520033237,0.0148610560565447,19.106802156987083,19.71543061248324,19.23694097601817,0.015867500437849
ZTF20acitbmh,0.07102138,59144.43556715205,0.0006633550967514,0.5427081524210586,0.0740135054564441,0.0957126235698524,4.8737294525902025e-06,0.115211679282641,0.0082076048402563,18.500343840720976,19.031088705468527,18.5855842125712,0.0079770013749601
ZTF20aciuftf,0.13295773,59145.0290524832,0.00020284013499,0.496807992828978,0.0793349654856626,0.2743662018147006,2.924698101404238e-06,0.2902923692348314,0.0217722995461099,19.78463681836656,20.30535440343719,19.86417291958629,0.0156549423359359
ZTF20acixidp,0.07,59150.38864561977,0.0006574853977822,0.2807904940121505,0.0457875361033003,0.1046414810152782,1.1173689810922457e-05,0.1433834477477252,0.0144156753394179,18.52579802199134,19.100510053548497,18.636895610549253,0.0184516334649813
ZTF20acizliy,0.0431214,59152.21124961128,0.0022799858854788,0.3058068431929006,0.0707586710306186,0.0338202870880195,1.2619158549510642e-05,0.0468759355210739,0.0048659144616112,17.16343988154324,17.695459587402564,17.249842588495184,0.0060092816354911
ZTF20acjlkpe,0.07,59151.44233523167,0.0012597873614782,0.3025259557113721,-0.0945370654545689,0.1249321114373742,1.2594104991521064e-05,0.1557728520769965,0.0125244344161723,17.885824848135947,18.704602597436896,18.137913184921054,0.0108541140941236
ZTF20acjsazw,0.0602566,59148.73225643618,0.0010603621542841,0.5591413008609762,0.0377204560500045,0.0935447695082984,1.4212864616013688e-05,0.0999696011941352,0.0126979933568341,18.008441327732502,18.602197498432115,18.12997581870501,0.0145529728919363
ZTF20acjutba,0.08450822,59149.98970484766,0.0004736267560465,0.2922181691831182,0.0787286856158322,0.1723724695111741,1.0547455343330076e-05,0.2162539927033628,0.0195058175515526,18.865932137778167,19.38394437281172,18.94427805427312,0.0241788581158592
ZTF20ackobeu,0.13,59151.05651025328,0.0002207788866814,0.455389178334194,0.0028078560232612,0.3094887341940193,9.186078915158111e-06,0.4127539300663503,0.0289900020326366,19.72974192858395,20.38205434994964,19.88525972707198,0.0451748743182361
ZTF20ackpivo,0.13293649,59151.36622540609,0.0002755019216242,0.2289105847920323,-0.0290832696037062,0.2451710728928446,5.957090993015882e-06,0.2520836671366586,0.0232493077937322,19.50624814730679,20.209777168627458,19.69189329245048,0.0234765308641915
ZTF20acllntr,0.12000815,59155.487590232944,0.0002568047055924,0.4598249413453811,0.0203884265552627,0.2449085480220674,6.784397365553719e-06,0.2671159821154715,0.0192889393160542,19.557209368813368,20.179143941821565,19.695187349087387,0.0286835314417366
ZTF20acmfacr,0.07508264,59155.738572009366,0.0006400264238631,0.4920795868356901,0.0662868842129339,0.1030154227555613,8.189306183682231e-06,0.1412418388287637,0.0128591761545192,18.54338692455765,19.08654174155732,18.6358658085388,0.0138922798871421
ZTF20acnsgdb,0.0629703,59161.06338688368,0.0011151329040909,0.5047095226204359,0.0104932642343206,0.0998966070983442,1.339775313049636e-05,0.1665591031204383,0.0090781531576013,17.967248763951286,18.607142711596,18.11549732536574,0.0130445667801807
ZTF20acnviyk,0.10511703,59160.56223717715,0.0003701316621465,0.5765871564463364,-0.0393114370480382,0.1814442961367603,5.432525654060289e-06,0.2236832373664505,0.016378032824584,19.18766928231544,19.9152887978539,19.386385844342712,0.0159356531448418
ZTF20acnywhz,0.09810595,59160.119495825726,0.0005498012249973,0.5810352931132451,-0.0890468133187736,0.1592107113356178,1.0871592131369344e-05,0.236944029578224,0.016162129180552,18.781271570497044,19.59551809181261,19.02998904469217,0.0214689976008127
ZTF20acobvxk,0.07565855,59164.07661442137,0.0010927227575848,0.2584214114101312,-0.1016035010396554,0.0618719322628749,5.656788543947338e-06,0.0766230073113454,0.0045116799334439,18.04390587652676,18.8742113078812,18.302793835348467,0.0056206206763727
ZTF20acoklnd,0.07361937,59162.80934435797,0.0005479967762553,0.5150348707402302,0.119385992998266,0.2053104389997315,8.384149705604705e-06,0.1590846979961311,0.0145439391183953,18.68589081149669,19.137914581327458,18.725814293908886,0.0166113657523517
ZTF20acowata,0.077,59167.41709685367,0.0006069591309796,0.5759901711948116,0.0321968532710486,0.1013202015383285,3.442610585908057e-06,0.0713255791901823,0.0064208935333285,18.61668501723708,19.220305740547737,18.743876625359693,0.0061581855535658
ZTF20acowddo,0.06696715,59168.619538982246,0.0010251355370082,0.443902555197791,-0.0373779321968864,0.1110636126431927,6.99838182032516e-06,0.1072198466063732,0.008142632168488,18.081793294592007,18.80363923240229,18.277481713679688,0.0074120896630151
ZTF20acoxmsr,0.071,59166.68322450021,0.0006755545319959,0.5619169851324212,0.0585759019850451,0.1422518144900095,6.89329041015123e-06,0.1469520235071973,0.0114851543639145,18.4878600232946,19.045615624179945,18.58863651424851,0.0110787428900832
ZTF20acoyfpk,0.01587671,59173.98055321645,0.0125066749501679,0.5046351454262596,0.0388101031147526,0.008819854032481,2.669772019662596e-05,0.0132664339592926,0.0016302201845715,15.329161738761863,15.920034459625423,15.449133539402542,0.0023176968712687
ZTF20acpbnzr,0.09693401,59160.15185171124,0.0005486022918979,0.2087472975727986,-0.0120564166364912,2.6060727057556505,0.000152863523543,0.967629705005075,0.2480024125227985,18.75053278625265,19.42413367166139,18.918929017134328,0.3025314774449136
ZTF20acpdrab,0.06829836,59168.03448230906,0.0006237921015131,0.5553455998209236,0.1400442319715862,0.260457121872605,1.081018492733362e-05,0.317716609279477,0.0168698201257351,18.53473456151281,18.95196144033274,18.55456434178235,0.0188155783429555
ZTF20acpksoc,0.09142829,59176.45129641523,0.0005538723731201,0.3044297097262646,-0.0131499515149614,0.1423045942392491,1.6738123279981528e-05,0.2647263416004244,0.0213137085428958,18.73991134918128,19.417150594924948,18.91017063864067,0.0328111444562702
ZTF20acplpur,0.09078653,59166.8904503258,0.0002512380802212,0.4792996525896141,0.1518148483173985,0.206752654587035,2.515132994781379e-06,0.171610019071396,0.0109808080195801,19.51697710944685,19.91256719023788,19.52444261546136,0.0108692557665275
ZTF20acpwmui,0.08603522,59176.43145507079,0.000398975322118,0.5449430523076868,-0.0153506630922659,0.175083554626326,7.088894962895751e-06,0.1962954446869135,0.0188581875010148,19.09514475824863,19.780582947301284,19.2695880682179,0.0192910926723087
ZTF20acrqeje,0.05883211,59185.11562930463,0.0009605363554645,0.3856339937595883,0.0719340127491309,0.0719672650448046,1.0737136056284703e-05,0.0971708867786826,0.0087870363745549,18.10075880633584,18.632211106267405,18.186680806992424,0.0121366539490163
ZTF20acrxrfv,0.08216371,59186.63716650612,0.0005717094629253,0.4774099477185682,-0.009002147408924,0.1171637929583084,7.120760905228822e-06,0.128446858649889,0.0129719611317011,18.702124885480988,19.37531766951404,18.869646550116784,0.0135230714577886
ZTF20acsdykp,0.09515971,59184.390253672405,0.0003976399450354,0.3564511307506397,0.0201334388339508,0.2431368353245488,1.4713538723509768e-05,0.3597806846897355,0.0301684830278628,19.083464564669253,19.70395342144395,19.220827150823105,0.0401745898310116
ZTF20actveqm,0.11005352,59191.34119409489,0.0003945607341981,0.4240406110949475,-0.0657706762005823,0.1596431098550965,5.226908005016994e-06,0.1300952742394238,0.0128528950898258,19.13193726683217,19.902799551937107,19.35599045198759,0.0143831931768888
ZTF20acusqsp,0.06107509,59198.261073733454,0.0009731460906158,0.5100978291142612,-0.0099546900444952,0.0001823416969273,1.6271739569504037e-05,0.1350930978568978,0.0154715688307484,18.12479848347084,18.80023960371852,18.29354708571412,0.0181543315390869
ZTF20acvbvyb,0.1104767,59195.878995415806,0.0002845328040918,0.3878620959772639,0.0166150517736354,0.2234957999498874,4.230749095765374e-06,0.2972700528707176,0.0164321761409521,19.448281870209826,20.075437565257594,19.589424731546654,0.0161439292779652
ZTF20acvdqtg,0.07910391,59201.19285550634,0.000814151204855,0.5353824924522571,0.0900203033534543,4.267349140718579e-09,8.9174618112565e-06,0.119087107374218,0.0096879217562725,18.270236795231696,18.77323142991754,18.33949697596823,0.0118921535524264
ZTF20acwcqnv,0.09151529,59200.61917446611,0.0004546877377182,0.2977398361127317,-0.0142371211272527,0.0885062320194265,2.490247662769196e-06,0.0848131438424511,0.0066606151650501,18.954720525255706,19.633724681637712,19.126015958415813,0.0059463931441189
ZTF20acwfcfs,0.03551723,59204.61353754215,0.0019639010269512,0.5570074138228491,0.2164164155800104,0.0636108072612842,6.223824117839308e-05,0.0729939662311705,0.0248528671332658,17.251546050468093,17.537782744353553,17.19598772713708,0.0344082063405966
ZTF20acwphqb,0.08056067,59202.39208207703,0.0006276774476359,0.3082152464175862,-0.0470273454834143,3.120803739875555e-07,5.644310377623566e-06,0.1370112414146696,0.0107600093847534,18.62003051363239,19.356184806921547,18.82432701259465,0.0097633460481317
ZTF20acwyihb,0.06210963,59206.52276779505,0.0009724193211597,0.5228219413464947,0.1085400223417871,0.351245363792259,2.1714324313983247e-05,0.2372494497419732,0.0162247241679682,18.06844268882397,18.53928718684164,18.119197578911443,0.0242447137325831
ZTF20acxkxxr,0.016328,59212.93169448051,0.0108861414264005,0.2407901873529944,0.1057469678285595,0.0177309008977317,8.441644459314874e-05,0.041312727429935,0.0054658453219656,15.4496211770835,15.920096045662165,15.50063381572703,0.0084193275267824
ZTF20acxncha,0.04886246,59214.73871923034,0.0021485951287083,0.4123383312650192,-0.0524589529983031,0.0255083514057332,5.078753697568854e-06,0.0318642057856407,0.0024377573726341,17.285700343899325,18.033189656832143,17.496278840182224,0.0025664149987227
ZTF20acxvvnf,0.0506294,59214.76519056829,0.0017434164470785,0.4921476908553296,-0.0073077294404614,0.0457541345385834,1.64345102192268e-05,0.0605392513858284,0.0065140670649465,17.490634388708955,18.161156900206223,17.656582944465708,0.0102348138233884
ZTF20aczgoml,0.04530352,59222.11442301933,0.0020305739314654,0.466440454884891,0.0606051842014745,0.0565416108911449,7.077028697795778e-06,0.0448361411766815,0.0029847714364686,17.292796682277448,17.84529474442825,17.390708432555115,0.003784046549718
ZTF20adagenq,0.02438855,59225.18059612213,0.0071590374581423,0.4083977945743344,-0.0593024175233912,1.5730838640592992e-06,2.536488767042508e-05,0.0243476383178845,0.0024706205636975,15.982187096390184,16.741509463375866,16.19961254769986,0.0038468267604999
