name,z,t0,x0,x1,c,t0_err,x0_err,x1_err,c_err,peakmag_ztfg,peakmag_ztfi,peakmag_ztfr,mag_err
ZTF18abmkaps,0.05880616,58356.60628991947,0.001124661590991,-0.822853671892146,-0.031003879209499,0.0924830201474833,2.228237570144934e-05,0.1251906048455959,0.0142899538757823,17.98765918066497,18.6752959402182,18.16738555748453,0.0215111658661412
ZTF18abmmrgm,0.10774262,58349.9517845317,0.0002081650431247,-0.6388600335277508,0.1581595946442878,0.2374483488383703,5.4695330901312565e-06,0.4368770466249573,0.0248968979435828,19.72691576760032,20.09100523614292,19.71832020035773,0.0285277009527397
ZTF18abmnwjo,0.094,58344.385860482405,0.0002617009875849,-0.5778577459818649,0.0831469748946335,0.1250902771098481,3.850919380246589e-06,0.1938329366843161,0.0149161315627774,19.514576878780964,20.008998643612923,19.581359554888067,0.015976564060085
ZTF18abmogag,0.08221,58349.704449976365,0.0005657472138166,-0.3692958161448997,-0.0297379838231609,0.0865313575450272,4.559679521096626e-06,0.0947831821196426,0.0091088189768003,18.72981884358465,19.42359046546994,18.911577562491694,0.0087505674217136
ZTF18abmstte,0.03640162,58211.24707528114,0.0024474745414893,-0.113062982873538,0.0873309839394441,0.0437481142907927,1.8815378479157617e-05,0.0576516212304221,0.0083622651797332,17.08177048630155,17.57751658555402,17.1481313924593,0.0083467824791415
ZTF18abmxahs,0.01476,58362.74231314873,0.0151164103736633,0.0447954058201117,0.040293445162611,0.0169748638982127,5.096841325064767e-05,0.0207069183366333,0.0022799803597345,15.126400314146167,15.706305486667125,15.241042532004576,0.003660806381766
ZTF18abncdhd,0.0519256,58346.7985840645,0.001117959918803,-0.0936002528214488,0.0439840394723713,0.0392318347803666,4.707811420752986e-06,0.0379474070103105,0.0037717859144494,17.953254043184813,18.52424551305057,18.0630893419338,0.0045721149915265
ZTF18abncimo,0.05684,58362.65159029336,0.0011506028179617,-0.6485121750818813,-0.0202211987664413,0.0888550731542636,1.1503017797287476e-05,0.095146092201335,0.0128751946211583,17.956599486896096,18.628713201462933,18.12670612817372,0.010854521379164
ZTF18abnucig,0.08986919,58359.644701901336,0.0003576925888248,-0.0111784429690715,0.0355668528862825,0.1153140687856648,6.776119687299278e-06,0.1534484279581411,0.0150365605079971,19.193945059184315,19.781006761063328,19.312865371377985,0.0205681602083111
ZTF18abnzlnk,0.070794,58333.85763575773,0.0008295888790994,-0.1345425746417887,0.0585804761211203,0.0544991712704359,4.904372310206159e-06,0.0418246964709773,0.0052992356453762,18.270462358937262,18.815465368214703,18.36536656139096,0.006418666779362
ZTF18abomwsv,0.04152436,58326.2229274087,0.0011489549183478,-0.8518807287485491,0.2040305504772321,0.0600348416483029,1.5260022537261587e-05,0.0710525716678917,0.0098087470077764,17.85105075700327,18.1324897630129,17.795030095611914,0.014420373410259
ZTF18abotcjv,0.06112096,58368.157955811024,0.0013522171017751,0.1736491638104924,-0.069061823969902,0.0253907115729816,2.815930760027215e-06,0.0331159954138361,0.002366381307082,17.79811170500159,18.57016649820236,18.0235444535412,0.0022609963830807
ZTF18abotdef,0.06115451,58366.20380074834,0.0011184129384079,0.0481896439180879,-0.1470840813137658,0.0351263613374612,4.048814774521411e-06,0.0403482312211809,0.0040319042922903,18.04114790724002,18.94711616333235,18.3445420270366,0.0039305203258065
ZTF18aboztku,0.08024,58361.701137948,0.0005359908323427,-1.0185975044394984,0.141144601961318,0.3074805155847571,1.302280487192153e-05,0.4906633076895274,0.0276168932627197,18.71119282868715,19.09755187397957,18.71643649338001,0.0263797995856472
ZTF18abpttky,0.0832997,58365.60049564869,0.0004366093523471,-1.3301268051302746,0.0728308112262965,0.0555943449580809,2.024089757639757e-06,0.0725045540230337,0.0050262235100909,18.969235192535457,19.46761642259268,19.040492266100408,0.0050333954592025
ZTF18abqapch,0.09375847,58364.825235534816,0.000380331958545,-1.1074525141605418,0.0418110321417142,0.0640053943679959,2.731744688983035e-06,0.0704871003393846,0.0067592647231329,19.13235810658365,19.68848751198196,19.23652879270457,0.0077983299702993
ZTF18abqdadp,0.03939,58370.876092215374,0.0034182148842343,0.0850253948022694,-0.0359348655233756,0.0708217018473078,1.6117882157566872e-05,0.0985111174931882,0.005092445948523,16.776402586243137,17.48922174950379,16.967814481573377,0.005119563513461
ZTF18abqjvyl,0.08302288,58366.69290993142,0.0005505777766969,0.0516184635370696,-0.0346422650369486,0.1916474846548226,5.881621596841679e-06,0.2131706639324702,0.01318242979324,18.75850215116756,19.46846774839804,18.94835794223285,0.0115985239155285
ZTF18abqyai,0.05816889,59082.6470942442,0.0011408115921858,-0.4906699458232001,-0.0087593818472195,0.0337661727971863,3.903485518800562e-06,0.0473317322145553,0.0049433543536904,17.959338342071586,18.614452335823938,18.11906050135975,0.0037150354901201
ZTF18abrfccm,0.09432759,59164.466966461565,0.0004905899556367,-0.2362272498291144,-0.0096512672739079,0.0005041243821324,6.498313603959971e-06,0.2297103213940778,0.0157308043222507,18.87413446196297,19.5354539734483,19.03666606513228,0.0143815711443461
ZTF18abrqedj,0.03674,58373.21946027557,0.0024693490930898,-0.0842521594724455,0.0514744875288187,0.0704689231824886,0.0001252468185139,0.1130804140736532,0.0393586894533535,17.0891959792815,17.64740376349278,17.19161205147809,0.0550691701598407
ZTF18abrwudp,0.13,58368.74489346279,0.0002690617456464,-0.0543098120153432,-0.004708136535839,0.3244939906289801,8.015893579757667e-06,0.4810997912025045,0.0270943771591265,19.52259848759276,20.178659831666184,19.681556334703263,0.0323462774394823
ZTF18abryqnn,0.07086397,58366.30271257251,0.0007335179356402,-0.5735557261560759,0.0273122621616087,0.0752300602362083,5.300672348583123e-06,0.08713781328253,0.0061828580342229,18.422334997483635,19.013381577543427,18.545143598517548,0.0078459320471745
ZTF18abrzeuq,0.078,58194.60276757153,0.0006737992690552,-0.0312942719984185,0.0876171923088611,1.7327067368241842,6.904424451961446e-05,0.5364628046114865,0.072038563060447,18.481466982119564,18.97821752001636,18.54821930473433,0.1112554427525998
ZTF18absdgon,0.06243,58375.71472387612,0.0006850610468201,-0.1712630993489016,0.2257735113988661,0.0273415289084368,1.8516199652661035e-06,0.0393925591970205,0.0026092929935033,18.396414773580084,18.653180052278813,18.32480014595737,0.0029345864037578
ZTF18absdjms,0.08464811,58373.205414854165,0.0002703841262754,-1.3724975757120943,0.2456996849692438,0.0983180309740419,2.8040581172558624e-06,0.1508674521478812,0.0105101164414767,19.404849600325285,19.60533105550917,19.302965993162488,0.0112597860683923
ZTF18absgnio,0.05939218,58360.31502018677,0.0013688585658747,-0.1688663942107469,-0.0267429005953125,0.0326894005193025,8.448349157183976e-06,0.0504035442958068,0.0047071360920659,17.767596487570238,18.45982312021313,17.947831931506872,0.0067009688064675
ZTF18absiymj,0.06425916,58374.343768226834,0.0002791084261659,-0.1520659271359842,0.2950523419541431,0.174203760416276,4.947050869156679e-06,0.2591228108121067,0.0171851931626035,19.33612011552459,19.47490402815599,19.19638380417196,0.0192441063467905
ZTF18abskove,0.08125065,58374.26228396062,0.0004309611828074,-0.0362395342244107,0.0577582439877616,0.291930620358471,8.185919687365706e-06,0.4139534531280745,0.0214221548893066,18.981164930756155,19.52938781524808,19.077686883765445,0.0206230856243646
ZTF18abspszv,0.06790012,58343.068879030245,0.0010382150432625,-0.0320480891383402,-0.0597443947315356,0.0872410206029599,6.593284481815843e-06,0.1234298371484453,0.0065349928853444,18.08222418924396,18.834326833456497,18.296725139323208,0.0068950721882065
ZTF18absqhza,0.060842,58372.25773735018,0.0008721602307494,-0.6153610583081043,0.0732570454745429,0.0374092184429173,3.680451295237167e-06,0.0741809435808671,0.0040008004089226,18.212650729190425,18.723457879297303,18.28903835593997,0.0045817260179979
ZTF18absstyb,0.0527,58375.37111895499,0.0012224084996507,-1.3785557108785231,0.0491177201039105,0.2188482708479568,1.9793985954418425e-05,0.2066438792256184,0.0147637210009452,17.8631335647956,18.40161451282266,17.95789639806516,0.0175809045775824
ZTF18abtgnky,0.0568,58345.43536990196,0.0010957436025117,0.002864880730322,-0.0099878934034504,0.0457823814103903,4.510284338157978e-06,0.081388361277011,0.0034506349869152,18.00002037637216,18.666284408010988,18.164723349085595,0.0044690920288893
ZTF18abtlrqh,0.06638891,58315.139181195285,0.000780247373929,-0.0533445335488682,0.0403781860946577,0.0961383290705271,7.467157733834263e-06,0.1002688148137756,0.0088698530447936,18.34515908594016,18.92312472040731,18.45892564431116,0.0103907603782601
ZTF18abtmbaz,0.07088994,58380.54255992319,0.0007923941753541,-0.2552888243883647,0.0628537907186801,0.0657173929939745,2.7935488617629142e-06,0.0795737837121754,0.0038896553188647,18.31912502962756,18.854530694593137,18.408786008091088,0.0038277125618965
ZTF18abtnlik,0.08302989,58379.17063083329,0.0004413877780941,-1.1533883592869405,0.109330793433219,0.0426879678561817,1.9365910579614708e-06,0.0601336350161402,0.0046645447630161,18.93852403729897,19.377184684865806,18.974516999841256,0.0047636729646621
ZTF18abtxvhy,0.06675016,58382.13214654612,0.00083976889951,-0.0956889097870059,0.0355772183055084,0.1241159251330827,9.090296656634034e-06,0.1695403328820001,0.0109274271305149,18.267963548212627,18.85346324189837,18.386198487317973,0.0117528336639493
ZTF18abucvbf,0.05382674,58384.85502269875,0.001520565442774,-0.5035928029993154,-0.0378518593613806,0.0230703543275012,3.00694820782434e-06,0.0295004736472625,0.0020400663700855,17.661140417126443,18.36655716378657,17.85009822397067,0.0021470647978894
ZTF18abugthp,0.06443,58707.10306973591,0.0005544084839193,-0.963778406122488,0.2578811146958311,0.1686518628994235,1.2995679885410266e-05,0.1804108317334057,0.0220811116738619,18.61609022370221,18.80331663059855,18.505680557384945,0.0254503323204718
ZTF18abuhzfc,0.03826,58383.2254308965,0.0022055693392309,-0.5406270278571382,0.1285631843448069,0.0558969375233573,1.1754926100908554e-05,0.0611783987146915,0.0059499657812973,17.177926070597366,17.594741546898092,17.19963848657518,0.0057866005955918
ZTF18abuiknd,0.1093886,58383.50886961746,0.0003587332517163,0.0527891228350988,-0.0105713886287522,0.1860928114401758,3.0701083412089475e-06,0.1926386041746502,0.0105671058265588,19.212257378578133,19.880443089634127,19.377934763782942,0.0092919397982548
ZTF18abujbio,0.06952163,58380.97592588494,0.0005517645310072,-0.3945969587582736,0.1335985894767071,0.0004247967226547,6.244829620634874e-06,0.1598813080308027,0.0129567943957225,18.67877838101945,19.089622198399127,18.696683114207104,0.0122882810159841
ZTF18abujnlz,0.02862,58339.0755259027,0.0069916392244268,-0.918384004507514,-0.1484625448280957,0.0003297136281616,0.0002985566799312,0.269719377247648,0.0369766404404158,16.05861936408173,16.949408953610238,16.356966081228087,0.0463630611032226
ZTF18abuuqgn,0.0660168,58343.25527781774,0.000911690171285,0.1522287335686402,0.0348535965995254,0.0444844350167841,4.547496880947002e-06,0.067144502552416,0.0048637883995586,18.177168460554,18.768447803756125,18.29812586283233,0.0054156358817706
ZTF18abuxjrd,0.07136,58384.91721969861,0.0004867377330479,-0.0770332337969191,0.2474974084817569,0.1554049064725404,4.769235161890943e-06,0.1735589005638898,0.0099096966981448,18.75582439326311,18.97717047856764,18.66361914717451,0.0106384422917973
ZTF18abvbayb,0.12564556,58384.28574668823,0.0002443678384693,0.1550058245792254,0.0232605386635633,0.1468076227683923,2.4177466253116554e-06,0.1737740733671459,0.0097410804798433,19.612199067720468,20.223598341820328,19.74477703728431,0.0107421461902492
ZTF18abvkhul,0.12391233,58386.29142879381,0.0002662497075742,-0.0758098355935861,-0.038365401163097,0.1286241339184926,2.9429516925274886e-06,0.149867483949748,0.0116322430323482,19.55003882285515,20.26415807867609,19.742674093449416,0.0120010242660669
ZTF18abvkszn,0.12216239,58382.66783031303,0.0001997658334972,-0.2947030982217167,0.0978898469342742,0.2906733949712361,4.601259612904143e-06,0.3604974217330075,0.0243476066971085,19.79852578094104,20.27272508197523,19.852859118676086,0.0250080509853108
ZTF18abwerpm,0.06699603,58383.274944451055,0.0007353504634961,-0.7261820755675273,-0.0236493448618816,0.43847674135759,1.856113780602386e-05,0.4160743370131862,0.0185313627004515,18.444842376990383,19.12148098693996,18.6178407283394,0.0274052989940235
ZTF18abwmuua,0.06425,58388.000748268816,0.0008825280826209,-0.3467549637196899,-0.0496879689547044,0.2801589111659268,9.466220839830312e-06,0.3126913032210551,0.018310087789697,18.256240445843574,18.98511274697689,18.458285738427747,0.0116458828794623
ZTF18abwtops,0.10008464,58387.5411368408,0.0002729498719533,-1.3515760020554295,0.0570422370832536,0.1207065281305403,2.3350147372041515e-06,0.1484768281895948,0.0105138997055273,19.48698791461466,20.01226160516612,19.57397137556213,0.009288189148737
ZTF18abwwfyo,0.0863617,58390.50610428706,0.0004486073289662,-0.7017180824301654,-0.0331197012536167,0.6383912260789657,1.935846542708073e-05,0.5969900391777966,0.0452786880676075,18.985684222762952,19.679232224631487,19.168424045608404,0.0468520807075839
ZTF18abwwuug,0.06916701,58390.00482304413,0.0009560624422496,-1.1644238456213307,0.0082952151792847,0.0990610317167011,8.678326303622959e-06,0.105159522678343,0.0103421015090007,18.14787877996509,18.76102565474955,18.285417781361414,0.0098553950538806
ZTF18abwxhjo,0.07756273,58390.31430787239,0.000684829458902,0.1882195319857158,0.0071488833893053,0.2887171714610304,1.0863816743781364e-05,0.283607353500862,0.0157006128480746,18.500770044927364,19.1406889061414,18.649749468714663,0.0172236153209476
ZTF18abxdkni,0.08609785,58389.53836342535,0.0003827891957194,0.1833354336847646,0.0593708871371855,0.1503264058446802,5.971452180714925e-06,0.1962141808201555,0.0164556587839311,19.10735982124225,19.65681009887437,19.2040812863928,0.016937316674779
ZTF18abxhsyn,0.03757,59121.76555956832,0.0033585390169038,0.0129032363685416,0.0162990348699415,0.0522973866827669,3.412735324111105e-05,0.0688555659210565,0.0089336903101303,16.771359820009284,17.39222594349196,16.909770340934035,0.0110325658865213
ZTF18abxygvv,0.08211623,58394.715616104586,0.0005989110524888,-0.054717199697728,0.0426424854792477,0.0637779502721969,2.856987239360799e-06,0.0813979214184272,0.0067321527024161,18.631259179188312,19.205282278665127,18.742748706517595,0.0051792907634877
ZTF18abykswp,0.0358,58398.69791451553,0.0014929534018459,-1.1100278320116157,0.269016829190304,0.0317779842080199,6.714611893173153e-06,0.0308423018726547,0.0054100414275053,17.536016401285853,17.701522159508645,17.413291274859056,0.0048831378288856
ZTF18abyzlhn,0.0557,58383.41173566048,0.0011747439211907,-0.0035189396947715,0.0534177219822896,0.0906881570444966,1.0193710765518428e-05,0.1413638101341299,0.0074513023999279,17.894237443401003,18.450561755935865,17.99536406395395,0.00942135612648
ZTF18abzbkby,0.02593,58401.86366529891,0.0060333043866737,-0.4286229535840399,-0.016754430411551,0.0298378559818957,4.477667199510798e-05,0.0293410154029625,0.0049569789279434,16.154306855929825,16.82443905169701,16.322544026202287,0.0080578818501267
ZTF18abzwdsj,0.0783,58398.35213240868,0.0004659265763102,-0.1453327296160229,0.1908923392448123,0.2067989126044267,8.60907174474324e-06,0.2152456710989976,0.0181230272618258,18.83216109481637,19.149165538105954,18.7952899620954,0.0200614889939305
ZTF18acaeous,0.0543,58403.74201260615,0.0012337985039656,-0.2046316254236702,-0.0110825232964996,0.068866923724272,2.060062164775249e-05,0.1077844303976603,0.0095765682691309,17.873262357983894,18.537642890072725,18.03747292760662,0.0181284388752278
ZTF18acaexmi,0.05057,58345.09788046968,0.0012471133768063,-0.5285964949819738,0.0467523315563047,0.1766455612414574,4.292598152861509e-05,0.2729768765095381,0.031342592768277,17.836479103302768,18.39470319838972,17.94011619108843,0.0373713353871229
ZTF18acahuph,0.04953081,58419.67247968186,0.0012715160800547,-0.9461712393478912,0.1738373546677369,6.170012056827545e-09,9.0199997345095e-06,0.0782186148028207,0.0063226747304216,17.75667155721227,18.088173343779207,17.729895785199393,0.0077020970731599
ZTF18acaqbvs,0.05744034,58414.73898475503,0.0017859235780713,-0.2931456007422418,-0.0099273464987455,0.2949735782494826,5.026358817039135e-05,0.1866274855315443,0.0159449469477647,17.47182501980569,18.13258370430043,17.63420386917018,0.0305572971473851
ZTF18acarupz,0.01766786,58418.22930160622,0.0069815783990353,-0.5730407897826606,0.0472034242173309,9.022187441587447e-10,7.897299980349552e-05,0.0626179233638898,0.0075689809866243,15.966469464064208,16.523094258148326,16.069308647465263,0.0122814412707675
ZTF18acatuts,0.04087291,58408.65211777532,0.002896586326724,-0.2662517772215625,0.0660921491938792,0.0333809745243343,4.542654587501286e-05,0.0891757320545417,0.0090395108994834,16.910284463457874,17.43989347232717,16.99661838105083,0.0170273694447033
