name,z,t0,x0,x1,c,t0_err,x0_err,x1_err,c_err,peakmag_ztfg,peakmag_ztfi,peakmag_ztfr,mag_err
ZTF20aaervyn,0.1150142,58867.963847274266,0.000201334045591,-0.263752159472944,0.1383303508967663,0.4191304954147199,1.0517662130545426e-05,0.4540622429440228,0.0441364909419579,19.770052281739986,20.17516323869709,19.784342650092903,0.0567187061235671
ZTF20aaerxsd,0.0533,58870.670371717,0.0012209717935623,-0.481979894373106,0.0447256103998171,0.0250086107807874,3.29766312877055e-06,0.023682427595216,0.0021708212079535,17.86010787778482,18.42269661670008,17.966140847770482,0.0029324119270239
ZTF20aaevbvv,0.05999157,58870.1211803626,0.0011095696193108,0.3988385598922563,0.0149175415449492,0.0238761402433738,3.5952548767855133e-06,0.0363963383083369,0.0030171841062745,17.97144633215766,18.60174273075574,18.11437840285764,0.0035180292584827
ZTF20aaewban,0.06978134,58862.93393432154,0.0004585552264745,-1.918699589437244,0.170029147640757,0.76800333348001,1.34511548560236e-05,0.6398713715768142,0.0398007473421751,18.872837171498592,19.19279199476342,18.841864500455788,0.0318487392135388
ZTF20aaezizk,0.09589709,58871.23221947828,0.0004422744889031,0.7944687160230492,0.0066618854938455,0.1396936816563538,5.964680953353752e-06,0.1779923926037505,0.0133839476283627,18.97065321325489,19.622498765386457,19.12526819946053,0.0146426489055434
ZTF20aafcgca,0.07997889,58871.3251470979,0.0006066558217897,0.3605072985546986,-0.0019707885788823,0.0543401367176556,2.5070206280084942e-06,0.0532680369829115,0.0044741338036562,18.63532778002047,19.29419567001348,18.79484184780132,0.0044868325072264
ZTF20aafcii,0.07774615,58872.68298160522,0.0007244567589355,0.3259974060650062,-0.0565923469815378,0.0386385330966732,2.3614026024637284e-06,0.0389723310699537,0.0029873972040255,18.468682201457256,19.2217951657861,18.682734465963048,0.0035390108075906
ZTF20aafdeza,0.053752,58873.54827594474,0.0010106871737789,-0.611833700846025,0.1101259974855918,0.2290564608447312,2.08313432308146e-05,0.2146059868671942,0.0192915627251059,18.034711781904765,18.48197033470051,18.074245183696625,0.0223781839981922
ZTF20aafjjqj,0.04075935,58875.04621013768,0.0016713263659989,0.0440147339149697,0.1704307760984296,0.0331685131131962,5.153166642148508e-06,0.0345506698510498,0.0034991348684766,17.45395181503375,17.809552077933304,17.43902702672591,0.003347628390454
ZTF20aafxrcv,0.1796,58867.71685765392,0.0001377058161003,2.559558794803283,-0.0290080427241989,0.4048155848613533,2.2126881428989315e-06,0.3086973251876305,0.0125591203954657,20.23174997250409,20.97987402011762,20.444368836932803,0.0174458544643675
ZTF20aagvvnr,0.05998258,58876.01304522943,0.000772564346803,-2.245413314730421,0.0547514228862961,0.109352759533067,8.761306946539413e-06,0.1232091987315186,0.0151395191067072,18.36459671204061,18.877105477999542,18.44715442596572,0.0123128490102098
ZTF20aagzdjp,0.11016281,58874.40266685651,0.0001928283909451,1.0765781132812808,0.2282767528103576,0.3921048222582612,7.807064309926115e-06,0.4524483137672809,0.0375387410362922,19.76045992530901,20.03620274033757,19.6987215187764,0.0439583213478746
ZTF20aagzqsb,0.0666732,58883.252569720746,0.0008163281153012,1.641834727351329,0.0985030198520145,0.0712641891877865,1.1926018721964389e-05,0.1609078883984295,0.0095157666165605,18.252085329683933,18.761402191383016,18.32448413952268,0.0158618943318904
ZTF20aahfobk,0.0330057,58886.9850217897,0.0035030914968666,0.0159545378830125,0.021542514641924,0.0106696199036377,6.158879473798654e-06,0.0176598763823491,0.0012315274451044,16.723083938608962,17.334922223360714,16.856264710776443,0.0019088620526828
ZTF20aahirqq,0.066147,58879.56423983916,0.0005770904216796,1.4419031982114057,0.2499563661716866,0.3668039208059781,2.6688783674724773e-05,0.6839523312342415,0.0387798707500644,18.5553247373152,18.801126300161744,18.476691767993444,0.0502121983107378
ZTF20aahpwym,0.05260609,58882.497157385376,0.0013543591760223,1.2127039979852063,0.0631614444104911,0.0566557735655806,9.512433325195878e-06,0.0718850491818828,0.0064052336617292,17.724379633444304,18.286321332407283,17.82685977682943,0.0076257417082263
ZTF20aahqabk,0.07326517,58870.30488836058,0.0005270644677331,0.7623989455148537,0.1575527001325779,0.8492220818297938,1.9785694677010127e-05,0.3608594262984774,0.0241111427076011,18.70715792803302,19.098146187415264,18.71168233508042,0.0407579079263498
ZTF20aahzyml,0.08161018,58878.93062824301,0.0005123844572176,0.2964009909232981,0.0580111582727956,0.2254843472510401,1.0074550803348509e-05,0.3007699449315655,0.0196560297457687,18.790512939528973,19.34438003341063,18.88954402019175,0.0213478461334848
ZTF20aairvsi,0.07641401,58889.07623560918,0.0008075787132152,0.1838790526356833,-0.0823747410990743,0.0390406865917611,4.453208101496047e-06,0.0580757540796196,0.0049883404439753,18.363882076040436,19.159312493789248,18.60281158011001,0.0059870439673511
ZTF20aakbtyz,0.09250373,58889.80109625502,0.0005666943002396,0.3447833757756233,-0.0952189155805574,0.0379421732286573,3.147506422111587e-06,0.0576815957163217,0.0040107633415396,18.75318070468885,19.573911318458045,19.00627680106604,0.0060303441833632
ZTF20aakfofq,0.07800785,58890.50561486294,0.0006389026741223,-0.0981741914220203,-0.003920444650735,0.0643864528683479,4.415384823613249e-06,0.0794094758563391,0.0064190550377652,18.58360035515116,19.237495376912715,18.74142810899681,0.0075034013083791
ZTF20aakndsn,0.04212,58880.84082645846,0.0032611292781808,-1.0382641006104727,-0.1878312126875123,0.5173981509396981,0.0004931198247228,0.5039004082444105,0.1164523250726606,16.905214517069687,17.862830022041287,17.243040932508347,0.1641756585878815
ZTF20aaljgcp,0.07760446,58892.66848598868,0.0005625434879905,-1.6788559619000445,-0.0157157822722659,0.055243378967134,4.547875286089949e-06,0.0858343547389266,0.0072183515126742,18.73854948475675,19.38384581313113,18.896662202272157,0.0087776197898415
ZTF20aamaqak,0.07263362,58895.341088967805,0.0008083288963827,-1.0990929556374915,-0.0918903398396906,0.0455690649723692,3.0929198210813426e-06,0.0561170684268093,0.0036210239259557,18.376453731527903,19.165073793637013,18.61597482114301,0.0041543671681036
ZTF20aamdqiz,0.08656083,58893.99488247945,0.0004685467169403,-1.7627492723554277,-0.0344091324047668,0.0783119275802164,3.299631567193414e-06,0.0935775531970203,0.0063154517462492,18.94637137646218,19.62259423203969,19.1228716384576,0.0076460453682368
ZTF20aamfpcj,0.08838459,58898.50189206513,0.0005784304352377,1.3848906572546154,-0.0273490175941757,0.1100892571739677,3.1958267704221166e-06,0.1521046720879204,0.0065528469640651,18.68976673365422,19.41155166264905,18.883946438016213,0.005998689932967
ZTF20aammbrw,0.06297269,58897.93710757474,0.0009491453668524,-0.7261778684373669,-0.0109683452353401,0.1242179069922713,1.0061896894853903e-05,0.1823810482287098,0.0106737181357073,18.161776706689373,18.81639143667861,18.32197875239441,0.0115098973548325
ZTF20aamnvij,0.07385966,58903.95220995563,0.0008481398459632,1.7327197193434136,0.0018264908991521,0.0773311317097977,3.2679290341694576e-06,0.0835756715241431,0.0042183160715704,18.2564081977702,18.934290640142372,18.42545143152527,0.0041834007491397
ZTF20aamttmo,0.05568768,58902.2803704214,0.0012087571801778,-0.2321379407567688,0.0105242659134852,0.0810022360783477,1.3588797793740468e-05,0.1211337010289023,0.0092617466652866,17.885491139514073,18.511890886795577,18.02778048290923,0.0122058011201479
ZTF20aamujvi,0.04423211,58905.94168748169,0.0019449025284604,-0.631536545911567,-0.0113589892749845,0.4547462443078984,0.0001096697728833,0.5084424813090243,0.0473656859959034,17.3823718266325,18.039408386733356,17.54366619599195,0.0612228331469914
ZTF20aanafck,0.07084448,58891.65272099625,0.0004938207694155,-0.0915391011511421,0.1923274696770526,1.4538208225130802,3.1409209618530504e-05,0.6486278670393831,0.0480926953404649,18.767892602447784,19.083426461175343,18.73007578375428,0.0690576787323825
ZTF20aanaibf,0.05333029,58903.46689607135,0.0010241743873348,2.3858068026806234,0.2322443732828387,0.3839671293280844,3.8811304173893306e-05,0.5628600702867501,0.0371731149113769,17.926901567688475,18.223303756960565,17.880942587806558,0.0411442022145565
ZTF20aankixb,0.118714,58893.51764705956,0.0001636917452137,0.1416233714926036,0.2051543154267127,0.5428071331734827,1.1603447982939363e-05,0.7278197274771244,0.0543333042262495,19.95847210869181,20.25631374121976,19.910071685296984,0.0769634629935238
ZTF20aansmlm,0.06877134,58896.77826251458,0.0004936069821157,-1.5054728244587792,0.1554964741135877,0.4381698755678371,1.5671348061702513e-05,0.6460474307302625,0.0319165417687701,18.79708740337279,19.149748868160653,18.78402625273617,0.034470642807817
ZTF20aaodkvl,0.02579,58905.483945338005,0.0043181739755932,-2.3457933879641866,0.0627304258547472,0.0957453867231379,5.027470041727899e-05,0.114612356702011,0.0152506902784786,16.49305300430524,16.98986351805702,16.566779198111245,0.0126407742566483
ZTF20aaomtwl,0.02467602,58915.776652853805,0.0076730106330716,1.2591239478192582,-0.0074824563223736,0.0171489247004501,1.4254766614284998e-05,0.0217951037563136,0.0019919870924131,15.87480908874711,16.559786831715453,16.047934461297867,0.0020170591367095
ZTF20aaormnl,0.08018532,58910.84005309546,0.0006947795780913,-0.9907797416392125,-0.1118281720007248,0.1010945598827675,1.0913901886438577e-05,0.1124873457801618,0.0147855515556812,18.549231025798058,19.374637975133886,18.809767277833163,0.0170552197947982
ZTF20aappcup,0.10173344,58910.89776073123,0.0004009929565446,1.2597041744796749,-0.0045039166426372,0.5268690439006605,1.2656530708239675e-05,0.547560693114412,0.0331155941285787,19.077955428829263,19.75778322053933,19.248121143044447,0.034269064810968
ZTF20aappgod,0.07332453,58908.00945180537,0.0006826976221013,1.1513900092519156,0.0560920827885095,0.1983091248621349,1.5606749541881544e-05,0.2252496415385178,0.0209941380924718,18.472183437834385,19.04517557323216,18.581044301558403,0.0248203779647821
ZTF20aaqnnrn,0.07216064,58913.09232856179,0.0005429229237,-1.939968216809769,0.0418805476860558,0.3138400003954302,1.8906910992473225e-05,0.3147065375099283,0.0324151379902198,18.751646290383107,19.29218144958761,18.849509943090503,0.037810003756644
ZTF20aaqtebg,0.03552331,58916.60490600063,0.0026402781725246,-1.5888012602105928,0.0306849491347188,0.0560694653795508,2.459252416475841e-05,0.0492954822923661,0.0080535948650303,17.03728938858451,17.60377576377077,17.149080067508393,0.0101129472378796
ZTF20aarbge,0.022939,58920.33521868864,0.0078244551329803,0.2526580184347397,0.0235165493391843,0.0247838802315527,5.198860477574142e-05,0.0395583150873638,0.0050494913659135,15.84777637212019,16.460513307774725,15.980895959859414,0.0072140372052186
ZTF20aasdibr,0.05473541,58920.910954528525,0.0007654094234451,-2.047794712165488,0.1399862179072392,0.1798086685485032,3.800842701038645e-05,0.2205755538862572,0.0384410492291099,18.3322059317176,18.701384016209847,18.330334326117324,0.0539150995885802
ZTF20aasfdfr,0.05524535,58928.48400068958,0.0008898886288207,-0.6703331635219156,0.1263496011801743,0.0001348637561022,9.144950480210531e-06,0.0903340162678366,0.0076255269718351,18.165435643069365,18.583663834701586,18.188292245591835,0.0111575802920897
ZTF20aasxerr,0.05614788,58934.51141465176,0.00063979817994,-0.5709825170728907,0.2683998667531108,0.0001763698273862,3.86800667784429e-05,0.1560669711732387,0.046204045444391,18.45227287592864,18.628772234369457,18.33495204026373,0.065639994330321
ZTF20aatqief,0.0778882,58946.29203055587,0.0006960451896467,1.4985575843265784,0.0093187748427186,0.118858728910709,1.3989471443901276e-05,0.1915392886607118,0.0171964248675697,18.47009185845855,19.130517975670408,18.62901042840925,0.0218216803420215
ZTF20aattqcv,0.05753095,58945.47646604558,0.0009617331524011,1.357806837786199,0.1573470113254293,3.5491175367496908e-06,2.5127102597039736e-05,0.1545617496972244,0.0163409143197432,18.048298743792405,18.45093043779301,18.059391043611733,0.028366917519859
ZTF20aattqfr,0.04161274,58941.15982039435,0.0019177524497801,-2.1782252158407656,0.0116992747822634,0.088806612213375,2.7282916510631376e-05,0.086024398355642,0.0120946423729242,17.39742583646587,17.985774591546722,17.5241223877575,0.0154462325053383
ZTF20aattqnm,0.08441332,58947.15183423633,0.0006504285299017,0.8127058079200016,-0.0443146151738504,0.0005924255310674,2.6271696096021983e-05,0.2524293509240737,0.0270010948425154,18.575880317005154,19.31650758175625,18.78162252634235,0.0438543672371877
ZTF20aattriw,0.05810146,58941.41764511178,0.0009553553208337,0.4684660383592537,0.1053439793524554,0.136004938307451,1.4323636877516086e-05,0.0860184352131201,0.0112425247587665,18.089692130136097,18.56504200729749,18.14312505113788,0.0162784367267205
ZTF20aatulug,0.07656841,58947.064134107786,0.0006947275456472,0.4724294885878347,0.0048333871887996,0.0991875989202526,6.660332343837737e-06,0.090671524820276,0.0074042756609183,18.483994440180112,19.133106891526285,18.63762914127341,0.0104089207441591
ZTF20aatuqps,0.08560805,58945.061573452265,0.0002968981918434,0.0577243210474948,0.2311164164740079,0.0004530966616584,1.0416644071968962e-05,0.1451379565853619,0.0249454063842031,19.29969824427205,19.551543230226287,19.22489346626392,0.038092948733687
ZTF20aatuwib,0.05228811,58935.17507482244,0.0014275846667715,0.99161674563079,0.0599495792692075,0.3562759587766777,2.947370013844018e-05,0.1523543986902683,0.0144671433731952,17.670937945165107,18.23428126563016,17.77437662750852,0.0224159477706195
ZTF20aaurwih,0.06746615,58955.908145474255,0.0005773460145184,-0.7177059838490144,0.1429121361157135,0.1307308043869852,6.684718850880018e-06,0.1441878318427108,0.0111394287507778,18.62742602743473,19.016271969331125,18.63336929861309,0.0125710424814884
ZTF20aauwhyi,0.07320765,58954.02013418479,0.0004769298316252,-1.520225767017669,0.125269736513244,0.2163949479072471,7.406914222394432e-06,0.0917580013796197,0.0091418593401778,18.84928867239069,19.253686423030697,18.866390453678527,0.0168619247602667
ZTF20aauwuui,0.1270558,58961.25727719562,0.000269342159617,1.271925590746727,-0.0298267397920793,0.1710807564813876,2.199491252390693e-06,0.1448240098621867,0.0088454389134162,19.521956808299795,20.245917759773032,19.71747447445699,0.0088662958972516
ZTF20aauxgjf,0.0747422,58964.33093814203,0.0006093345422103,-2.614370028745366,-0.0494497128915656,0.6416321341021103,4.561407144573751e-05,0.7641584001651175,0.0579097101311328,18.673751062468217,19.360105207927727,18.8596566509294,0.0812769429341892
ZTF20aavdgib,0.098,58968.549104837926,0.0003855842642406,0.7455799408775983,0.0415424530700717,0.1192115210760675,3.0551018191004345e-06,0.1238001832999597,0.0097447876815856,19.103311768051302,19.693887043219085,19.22270959085308,0.0086026193541696
ZTF20aavhqvo,0.06729767,58968.9225923657,0.0007052732440015,0.441896768890688,0.1119382528876705,0.5970927745984227,1.9033513015700774e-05,0.2579902401220447,0.0204367808330315,18.4162149827844,18.87971636278565,18.462860599536207,0.0293012309209826
ZTF20aavofki,0.08,58969.584238360665,0.0005358209913263,0.0439817549295253,0.0550803583481483,0.066427712830773,3.805994700181564e-06,0.102355536676928,0.0074655905203694,18.74537661637011,19.29969505344928,18.84522940954711,0.007712102190838
ZTF20aavqfli,0.06643985,58975.50712446791,0.0011606862895156,0.1605830360526222,-0.1108363186534469,0.039315448164416,7.28789669310769e-06,0.0649720598597811,0.0060995458527846,17.983404853869626,18.82805474306723,18.250898030592943,0.0068172885022586
ZTF20aaxndz,0.08429045,58981.56203067688,0.0004504208776624,-0.7375057255869613,0.0403779985548807,0.0505305545812007,3.308259410189159e-06,0.0614907679422857,0.0066564932740787,18.94676738612399,19.51216751820756,19.055192448995008,0.0079745349172414
ZTF20aaxxcms,0.07327085,58982.72597835492,0.000843322742968,-0.4147180160702435,-0.0988301351865427,0.0906166697568551,9.441263250507752e-06,0.0713720629545758,0.0100100294743457,18.32888331330278,19.14214235494211,18.580144571475973,0.0121551581707047
ZTF20aaybvye,0.07730971,58986.99179623972,0.0006297046932194,1.0188108053824632,0.0520052480056126,0.0428572904456814,2.4406296256358013e-06,0.0503483188243613,0.0038257068950972,18.563181936063035,19.14075256186742,18.67477639068131,0.0042081311692474
ZTF20aayknlo,0.01977878,58985.927855514085,0.0104429463094374,-1.82225842032832,-0.0745951816879401,0.0124744435997854,2.6321235137786443e-05,0.0196137874252172,0.0023916993892402,15.595244295203656,16.340331087792684,15.812247507549516,0.0027365761631102
ZTF20aayxcyn,0.13054123,58985.25747795368,0.000252052180585,-0.0269317900857426,-0.0749204717648838,0.0626726252958178,1.1900423764290095e-06,0.0657938363250435,0.0048065551479811,19.626249119929565,20.40487121504558,19.85609568876185,0.0051262087488647
ZTF20aazewcq,0.05154731,58980.41462777049,0.0016011624114489,0.387360614775002,-0.0036531358171648,0.3089453694119584,2.9485634618574887e-05,0.1221067273921437,0.0124633425793813,17.582175908631072,18.24445038409332,17.743595495527288,0.0199939873661443
ZTF20aazhzen,0.14,58987.6208112047,0.0002103649512942,0.5190616205128612,-0.0485151127293692,0.2301979610238049,4.856245761387235e-06,0.3760438178506091,0.0204631992685262,19.805932261092924,20.548501919512688,20.0134095689111,0.0250640698933076
ZTF20aazoqmh,0.05442461,58995.21087593803,0.0016079305627287,0.3444721348344434,-0.0576560081732724,0.0264277525129728,3.5624734205903294e-06,0.0252765953582309,0.002591965579143,17.603396280028857,18.35869480868828,17.818662852754866,0.0024055182859759
ZTF20aazpwen,0.07900804,58992.71179890561,0.000315942514908,0.2309606890854201,0.2843469403463403,0.1084013411418709,3.2569180545841937e-06,0.15325123780111,0.009924452992022,19.20382606378339,19.367946612593386,19.078270737810897,0.0111923963409036
ZTF20abajtzc,0.09893473,59002.710837491686,0.0004561186144884,1.6795078339739304,-0.0051003097671235,0.0947894551245553,5.039363206534233e-06,0.1401988382720442,0.0101738575133528,18.933841321780363,19.62268736666029,19.109118878349516,0.0119956057667064
ZTF20abatows,0.09436009,59002.793458943685,0.0003805279534336,0.1386304428219066,0.0509637003091251,0.0534189711761428,2.9793560440217226e-06,0.0709135626754873,0.0062701545502393,19.118195856799552,19.68136066301983,19.222940032803397,0.0085008070883377
ZTF20abazgfi,0.08163268,59000.37054965032,0.0004635667933744,-0.2132023248942589,0.0790968925367671,0.2189848309899389,5.9556458955184176e-06,0.1591573252111048,0.010912344570363,18.89303935594167,19.40116103101403,18.966801689531916,0.0139489291810858
ZTF20abcqkts,0.07557199,59013.49788411631,0.0006934851991436,1.209370568233321,0.0499648820710281,0.1869746367483458,1.0225872282787208e-05,0.2486674491143931,0.0157446833969948,18.457546846042465,19.042208943601505,18.573076621335797,0.0160098582873351
ZTF20abcqpdj,0.05330278,59012.08290617797,0.0007100507342528,0.4585592102474443,0.2974921235464298,0.0972787088321638,1.299438361008295e-05,0.1224187043007582,0.0136142807461581,18.315936218377622,18.461875189525102,18.1797553168943,0.0198696685509782
ZTF20abcsbu,0.0866277,59009.62068948029,0.0006426896232413,0.4040934918952846,-0.0975939655051498,0.0835721251751238,5.715032237669665e-06,0.0979560120650502,0.008285211517677,18.617181001431028,19.44312539529799,18.87312450780742,0.0096547652045524
ZTF20abdsunu,0.054581,59016.07543022925,0.0013500296558487,-0.2400971035390877,-0.0178977414303286,0.0428795386869751,4.727338223802996e-06,0.0428897778152984,0.0037329200141841,17.77899516570512,18.454559710119444,17.949792954801318,0.0038018737140206
ZTF20abdxffu,0.05967468,59011.721190709024,0.0009467871139082,-2.0744840521941312,-0.0261497710616908,0.1390217222869978,1.1085951125103876e-05,0.1400011000455057,0.0135977862211205,18.18085257959294,18.836875279130638,18.346759671450062,0.0127129090836685
ZTF20abedygm,0.0982435,59018.42983194613,0.0004285951678948,0.9511010245923136,0.0099465383457772,0.0923471655041794,2.589433027491316e-06,0.088537401812148,0.006817277237343,19.00175868167098,19.65081351232585,19.15454661268022,0.0065596660866539
ZTF20abeeyrs,0.08500736,59020.95566277903,0.0007131811462051,0.6609745237757024,-0.0959405292374738,0.1354695513655315,9.515169013217407e-06,0.1454651383405481,0.0119060349385448,18.501321011088365,19.32903303156181,18.757619097003214,0.0144857495841183
ZTF20abegiry,0.04032063,59017.484273894326,0.002539179899366,-1.650628447942978,-0.0813604112565893,0.0915544745184888,8.301939222711244e-05,0.0478823378639663,0.0259115332994126,17.13254800397205,17.892627826089637,17.357612145485877,0.035498532364916
ZTF20abeljuj,0.04518047,59026.81851646284,0.0019607302648523,0.7444690673570253,0.0292320934036509,0.0157008287023927,3.4923429526232807e-06,0.0210073688641748,0.0017893748762156,17.343489384463005,17.95533637315276,17.475140939618957,0.0019338525298789
ZTF20abeoicg,0.039225,59024.236118902016,0.001462702747931,-0.4702732332665554,0.2402723828760222,1.0186340659856794e-09,6.5484303553770296e-06,0.0263810453152456,0.0037319860485605,17.567900879447972,17.794334149858866,17.47927872753391,0.0048607742969148
ZTF20abeolig,0.06237872,59023.97171545718,0.0013960420250609,-0.4262891533430643,-0.1693468712859344,0.0419253071122511,6.166276135362172e-06,0.0472863514314947,0.0059548930016425,17.813909947333848,18.75027640405128,18.1367486833622,0.0047956645491432
ZTF20abeyqm,0.079012,59023.1384339204,0.0004473349880879,-1.1555317758601509,0.091383256862399,0.2302720922598382,8.120185741930878e-06,0.3530835967145042,0.0197162719010694,18.932705461197926,19.402280292468262,18.986678900800957,0.0197086744478875
ZTF20abeyvwv,0.04922869,59027.73020786473,0.001304582470164,0.111486775402592,0.1094300951453483,0.0611097679720842,1.0419923610631596e-05,0.0774996996765074,0.0079520491060845,17.752374848986523,18.214132479148983,17.798606104011036,0.0086719610094519
ZTF20abeywdn,0.02600123,59031.82995104706,0.0080415594785651,0.985831497467468,-0.0856406770139012,0.0210606788496079,3.4784531800508155e-05,0.0394489369087071,0.0033458892845249,15.863328597751352,16.679024770211655,16.11202296570935,0.0046964554129133
ZTF20abfqeef,0.0611181,59030.30118964913,0.0010990497459809,-0.1968441228096232,-0.0291616996424349,0.0259767261268279,4.8848103507221175e-06,0.042020450563337,0.003715096754258,18.00729524978106,18.703214182068336,18.18975555774337,0.0048256373021792
ZTF20abfsemq,0.05037999,59028.3266909519,0.0009848048752981,-2.783567317594561,0.0755515049320907,0.0455447787026059,1.0109681158851489e-05,0.0500332385318599,0.0081204395210741,18.09475208884316,18.561079417008788,18.152175960168087,0.0111458088074581
ZTF20abgijph,0.08623916,59032.90085193032,0.0003651872948684,0.3038011024997377,0.1475749140057406,0.1130906659927859,3.920955691178381e-06,0.1013993872711929,0.0087734100844845,19.11448418032788,19.51412698658886,19.12453481506783,0.0116573703712723
ZTF20abhjghg,0.05744176,59037.60542203146,0.0014561268184081,0.426324804118805,-0.0758285270164111,6.10336173849646e-05,1.470774148030103e-05,0.0655437409888565,0.0071925616737382,17.718897875965176,18.507313008035457,17.95308819999881,0.0109665773705362
ZTF20abhmnom,0.07192235,59036.7336853374,0.000924087813698,0.9812360759022964,-0.0468685542558124,0.0700970264078932,4.710016259799865e-06,0.0545835452924317,0.0042249644056195,18.194269289018163,18.942435889061414,18.404072607675964,0.0055339277311746
ZTF20abhmqdn,0.0383366,59041.65649825533,0.0022216231141706,0.7489992742991332,0.1185704979282559,0.0275209909050317,1.3987816507700126e-05,0.0290371627947926,0.0050362799573573,17.16447879739094,17.622237140815685,17.207419143876066,0.0068360284474233
ZTF20abimuaw,0.08539431,59033.59460118297,0.0003051497825996,-1.6718085154846196,0.1778672488266775,0.1767597037651285,5.454943783201088e-06,0.1281442534770952,0.013703560728393,19.309430083392524,19.620553906022945,19.272632617330448,0.0194089273467096
ZTF20abipuee,0.05853148,59038.07329410645,0.0008214305289705,-1.7405003690118133,0.0739489762957155,0.0865794351084332,1.217866908688583e-05,0.1620475755021893,0.0122958965927543,18.285360954601277,18.77417455274226,18.352346978291045,0.0160973101035962
ZTF20abixumi,0.02588592,59028.11426164723,0.0059987004489554,-0.2209134651062948,0.0047809253018098,0.1406619905028492,0.0002266057858844,0.2462330753736915,0.0294208873838173,16.148839374883124,16.78540178372846,16.296982938209673,0.0410145677444536
ZTF20abjcuep,0.08263587,59042.38114781716,0.0005567995735552,0.817035582486359,0.0395434732913828,0.1226660536121926,5.885672841008748e-06,0.1097525441325329,0.0086198553911191,18.70467863038546,19.300031300819978,18.82672777269686,0.0114768193014977
ZTF20abjrrum,0.12934073,59047.60712764815,0.0002551031448012,1.7543061460583804,-0.0001361124737923,0.1002559570661105,1.558498826160454e-06,0.1147666340596892,0.006358305569632,19.561463802549305,20.24315788150521,19.732715682214167,0.0066330762090514
ZTF20abjxrhg,0.08190337,59051.168481791065,0.0004771107998257,1.2473253062608205,0.1214966915683364,0.1113583537699014,4.514051615051613e-06,0.1415634506370993,0.0118719319134534,18.828299355035053,19.29039703650345,18.873465354109666,0.0102723922208397
ZTF20abkdxng,0.04720638,59051.83392185777,0.0023901966800242,0.1492075752641571,-0.1204939630310454,0.1494492166675627,9.162798453189309e-05,0.2023912740264948,0.0302114570857721,17.20363945587367,18.06494759946889,17.480815792123362,0.0416216041996529
ZTF20abkloyg,0.08273835,59054.3626192124,0.0005244476285357,-0.4611626636404882,-0.0053883082248758,0.0863894443973549,4.051327049343691e-06,0.1037517511370856,0.008317059692482,18.80131037696144,19.451115656989487,18.95785931484489,0.0083872482502578
ZTF20ableiem,0.015708,59054.86856351433,0.0116029458994827,-1.982413195812903,0.0815095688976895,0.033763514678867,8.889156276351247e-05,0.0268932160171315,0.0057499875549184,15.408400146898572,15.87961789990944,15.465911774681828,0.0083179555283608
ZTF20ablnjvp,0.05383159,59058.56331820462,0.0011354322008289,0.9013173698685364,0.1334993382415599,0.0310910959597094,5.0075464048776965e-06,0.0483510511647722,0.0037200005250954,17.88448280604603,18.31940709493152,17.914167877814467,0.0047883743519098
ZTF20abmcwll,0.05766,59033.590319866846,0.0012018631274178,0.1068732300017276,-0.0019188863765667,0.5043032804969698,8.584209953128389e-05,0.2749325619505756,0.0458988988302056,17.89503205520915,18.54919163219744,18.052451869129943,0.0775478282238383
ZTF20abmcxc,0.03014,59059.901037183496,0.0041836658760093,0.217913829221653,0.0444650869790787,8.266055374406278e-06,2.195446722574936e-05,0.0443114958637883,0.0047339389788504,16.517762128582135,17.09361262647471,16.62965496243626,0.0056975773471444
ZTF20abmdfcy,0.09345774,59057.128852327565,0.0003996942479746,-1.7657586751289434,-0.0344845339468357,0.0766929349192651,4.204910375976523e-06,0.096756746523388,0.0107810760759206,19.118989288155092,19.79528711836286,19.29554504823647,0.0114222895528151
ZTF20abmec,0.09178949,59050.46018829812,0.0004394565966675,-0.1114133282445479,0.0147377635201884,0.2320711258216761,5.430378040051334e-06,0.128089757365256,0.0127912047206765,18.98113813484597,19.602440814647625,19.12013553157528,0.0134164740916777
ZTF20abmmkyv,0.07,59060.25613586061,0.0005259520549096,0.5964396442792735,0.2057800720702272,0.1650219588409527,3.1456817911946943e-05,0.2103472907271577,0.047815369150733,18.686956509857342,18.992139118756217,18.642264552207912,0.0649371093328163
ZTF20abmsqaa,0.09999186,59059.77738849621,0.0004408908051384,1.1814249673233206,-0.0218439282779803,0.3310623584075074,1.4173505128033176e-05,0.3695022062292337,0.0299347185448869,18.98399526007076,19.692421157619183,19.170670365794777,0.0349036257651132
ZTF20abmubmh,0.06447783,59039.14798526031,0.000943855706292,0.6845596041899349,0.0396655389843955,1.1180651387730904,7.958015594227248e-05,0.5436248507336756,0.0493895732713283,18.132790644297984,18.72548657475927,18.253502512448765,0.0915426541481218
ZTF20abmzfql,0.07746504,59064.1034749137,0.0006490511280272,0.8163596901207893,0.038897087580295,0.0305117518801125,2.674210457993229e-06,0.0432792999419024,0.0037051456327792,18.53854572011541,19.135003532236787,18.66123201501045,0.0044734335832846
ZTF20abodgp,0.07875958,59066.91901971004,0.0005903792746843,0.4442135353557184,0.036992732303006,0.1224932572695252,7.711722247488407e-06,0.1597582299937889,0.0163883913774767,18.645567697217142,19.23847837156064,18.766831302815643,0.0141822323448157
