name,z,t0,x0,x1,c,t0_err,x0_err,x1_err,c_err,peakmag_ztfg,peakmag_ztfi,peakmag_ztfr,mag_err
ZTF20acbnwyb,0.06347938,59121.32752487449,0.0005810857486666,-1.125947400005462,0.0491599261130813,0.2587994135901681,1.9840118529697328e-05,0.4050036112759135,0.0559557392469377,18.668783138594257,19.21185601747535,18.76541603276708,0.0370704926834139
ZTF20acdafau,0.02332591,59131.56230090837,0.0050881842838713,0.4688270030913513,0.0297524147741458,0.0182915935511118,1.0348399680894732e-05,0.0216612150257175,0.0022662783952388,16.3102544330112,16.916143181113426,16.43895660912655,0.0022081810657821
ZTF20acfsrww,0.03206062,59130.09100284819,0.0045026060371225,-1.3654321698044305,-0.2989289450995886,0.1188729289351613,0.0007202485318323,0.2121595179540398,0.1272234175346502,16.606096551982585,17.75340973260632,17.056382080291442,0.1736771773916952
ZTF20acfviac,0.03590505,59134.98778348784,0.0013600947716927,0.7453039337013048,0.2181926272893019,0.0405994928441941,6.980620124282998e-06,0.0470237607558381,0.0047884638561737,17.647803819807592,17.93451749782456,17.59239987032011,0.0055724881518104
ZTF20acgmvsn,0.07516663,59134.13353437639,0.0003674179446065,0.5630233106987261,0.1936709706173713,0.1521317668411939,5.522736300711669e-06,0.1718278744718878,0.0148169867360728,19.08277331583151,19.40808222755968,19.04968841474537,0.0163199289502174
ZTF20acgpqqr,0.05951063,59136.33573547699,0.0009776797577004,0.4393235866811599,-0.0110506714566287,0.083614058799867,6.406197099327159e-06,0.1030095270322388,0.0069772321635056,18.12085702353397,18.79690942112681,18.29011385147256,0.0071142314963293
ZTF20acgsvwb,0.05,59140.26603136735,0.0010512428177807,0.7641306946955502,0.1053222422056096,0.0755783611675724,7.194458188848548e-06,0.0891281736775974,0.0071731887890901,17.98324670201657,18.46409806349207,18.03945813338265,0.0074305228032295
ZTF20aciaxil,0.06827233,59138.337575556456,0.000367901156103,-0.4858822308308105,0.176417630206518,0.3894123150967061,1.026924665057038e-05,0.6518583424267901,0.0391509935691696,19.098439448696173,19.433998240857985,19.072976709658203,0.0303062186654069
ZTF20aciievv,0.027,59148.154610332494,0.0031739426732466,-0.5520749479975647,0.0460303209006752,0.1305471264568041,2.5128068476861613e-05,0.0606241823762314,0.0054526597328687,16.822764273565586,17.38180492733443,16.92694327417029,0.0085957613320919
ZTF20acitojm,0.04674332,59150.57704540421,0.0009659768755342,1.391227174439189,0.2096026481501182,0.0428211007783829,6.102604122354778e-06,0.0572699501418802,0.0053353317963563,18.01701022335053,18.33076182591992,17.977214178272778,0.0068591892898907
ZTF20acjfimy,0.07797483,59147.97740420623,0.0004228047952488,1.0336759330495346,0.124341408930546,0.126921082897752,5.495060900063876e-06,0.1628805946696347,0.0117820990092849,18.96025791984638,19.413420965997577,19.00035017126771,0.0141109718565017
ZTF20acjzzyr,0.06913729,59149.787570674525,0.0004119194399404,-1.6485704776235657,0.117237636449876,0.2845054762510699,1.65382444780616e-05,0.4665130605116497,0.0448168962239124,19.013203574945912,19.429044873461617,19.03734968749014,0.0435914624363667
ZTF20aclkyhj,0.05397174,59154.252657599,0.0005170326698566,-1.0809727377116496,0.178606158008622,0.0883886124720447,1.067965813147939e-05,0.1267016485265617,0.0218750572302721,18.73231017790259,19.053140923940624,18.69965922188961,0.0224266127921881
ZTF20acmzoxo,0.02943793,59159.20196948808,0.0031746300836991,-0.9951043679210612,0.0156969026909786,0.012074928938091,5.954608983457238e-06,0.0201826123756902,0.0016070682155997,16.840168563038368,17.443592485594124,16.971491915490148,0.0020365001238141
ZTF20acnigo,0.06734099,59157.06249145804,0.0005043023542651,-0.8298373075717272,0.080318377212363,0.1121210100645839,1.0372959806665702e-05,0.1774237361595596,0.0164863427074621,18.805569595685974,19.30022846588715,18.873192996467356,0.0223324319574302
ZTF20acobamg,0.06359088,59157.918581123406,0.0005677410827787,-0.1341711994297208,0.1175442002032387,0.25055221711591,2.9931421501892907e-05,0.5854413186258515,0.0346997541937988,18.653648849912127,19.09692223627393,18.68971906984232,0.0572402261703936
ZTF20acoyfpk,0.01587671,59173.98055321645,0.0125066749501679,0.5046351454262596,0.0388101031147526,0.008819854032481,2.669772019662596e-05,0.0132664339592926,0.0016302201845715,15.329161738761863,15.920034459625423,15.449133539402542,0.0023176968712687
ZTF20acoyyly,0.04582194,59168.6538701523,0.0005927628911533,-2.4657239730840548,0.2919945458182099,0.0693069713270233,4.3948617378899805e-06,0.0693804706952015,0.0069948290297362,18.53710479532245,18.63797206407664,18.37968248927186,0.0080498637396974
ZTF20acphbem,0.07592995,59166.09743494085,0.0004610949618782,-1.0224734031807243,-0.0055420084328033,0.4699019732397573,1.3797015407991349e-05,0.5070425303986317,0.0505290581565907,18.94516435007933,19.58492536740922,19.09771702183759,0.0324877094406806
ZTF20acphick,0.04443551,59167.32197167965,0.0012541508454966,-0.8362404002048975,-0.0074810150736175,0.6922595878932043,7.85282107259819e-05,0.8808412966026389,0.033057895792919,17.85837043676553,18.504904105418667,18.014244915426612,0.0679829876814462
ZTF20acphsbv,0.10698592,59169.46015580302,0.0003000568699634,1.514067505776061,0.011431521951845,0.2189647141640307,2.714280168081001e-06,0.1615103650450964,0.0106663196697848,19.382492012873275,20.039559879581788,19.53948426989241,0.0098214456769529
ZTF20acpkjsn,0.05205954,59172.003271567184,0.0009340618459844,-1.5572260554525816,0.0330251373633144,0.0352842414904444,3.91835372213517e-06,0.0470394959399968,0.0040301807700177,18.16414472414332,18.727165355965997,18.2738057311274,0.0045546218566365
ZTF20acplpur,0.09078653,59166.8904503258,0.0002512380802212,0.4792996525896141,0.1518148483173985,0.206752654587035,2.515132994781379e-06,0.171610019071396,0.0109808080195801,19.51697710944685,19.912567190237876,19.52444261546136,0.0108692557665275
ZTF20acpujxl,0.0391411,59178.95577957155,0.0017350465736146,1.1674405553883471,0.1261346442140625,0.0217160282227268,5.155925009693844e-06,0.0296595106851777,0.0029137949869895,17.42510809193425,17.877712521558266,17.464836257282034,0.003226411634807
ZTF20acpwmui,0.08603522,59176.43145507079,0.000398975322118,0.5449430523076868,-0.0153506630922659,0.175083554626326,7.088894962895751e-06,0.1962954446869135,0.0188581875010148,19.09514475824863,19.780582947301284,19.2695880682179,0.0192910926723087
ZTF20acpyaap,0.02736539,59178.42550693113,0.0040227986174142,0.9523294017829796,0.0286870780346148,0.0272074501917813,1.5628510213937065e-05,0.0370659004157636,0.0036159956350245,16.561567370737805,17.17820829212422,16.69570172169594,0.0042180683100191
ZTF20acpylns,0.07634463,59170.90075141245,0.0004499984713372,-1.2440768010094938,-0.0067091937663074,0.2249722403394116,6.576852418645715e-06,0.2987184578468982,0.0228940080348041,18.973703924729776,19.611417482500677,19.125822943381117,0.0158683356480191
ZTF20acrdadi,0.05607555,59181.91622834752,0.000479190862363,-1.6466362996389368,0.2524612106200344,0.1132894266011135,1.0022751497770988e-05,0.145235769395726,0.017653160300331,18.78212042997732,18.96592997766917,18.671152698433225,0.0227092480828196
ZTF20acrufey,0.06,59186.27690525856,0.000662019952119,0.6363896379521011,0.1347395635963747,0.0663103608130768,6.417372279746616e-06,0.0780926688173549,0.0085902264279033,18.472051063421635,18.89989989414916,18.49790028446623,0.0105247181768918
ZTF20actjbaf,0.08239798,59186.16302526616,0.0004289002692004,-0.2577206819379635,0.0031667930701472,0.1381698827062791,1.080638319645475e-05,0.2138971201279089,0.0212142412035149,19.01413095408988,19.65281973775703,19.16361416054886,0.0273557335385966
ZTF20actljfs,0.06,59183.29440492857,0.0006459706569502,-0.3965902340579168,0.0922194939241271,0.5490789076866349,1.920249752172359e-05,0.4339457129179359,0.0244818492123609,18.52781627849563,19.00992329281937,18.586983579812543,0.0322752226541429
ZTF20acugxbm,0.02621044,59199.09552412999,0.0048610112354899,0.0260153342094981,0.0028540536641917,1.643995346967131e-06,1.2600860920029974e-05,0.0192800900384649,0.0021474701659772,16.37621253080308,17.020621915162085,16.528207351413382,0.002814478356296
ZTF20acuoxr,0.03445815,59196.993599841415,0.001369217946479,-0.5111264002263395,0.2829486646281242,0.0708956461203342,9.561883988434013e-06,0.0569869268264835,0.0063275574017008,17.61836239199427,17.77114010805003,17.48722562481962,0.0075821995020126
ZTF20acurtpj,0.04253873,59197.36264600192,0.0012492963752007,0.1137329136043163,0.0910339953394662,0.0783234205919143,9.109481944793466e-06,0.0786828256346535,0.0074049428141341,17.808328725084365,18.301841122045666,17.87289275503189,0.0079168518778928
ZTF20acuzjqk,0.07236638,59192.10068676867,0.0003615509850508,0.8076653688192903,0.2174599121424529,0.173147006007639,8.31906339534916e-06,0.1787759478144693,0.0199860903467618,19.0860794923065,19.37521982887218,19.03204476894598,0.0249821150860326
ZTF20acvbcrd,0.0530796,59197.91755566981,0.000577721134539,-1.1893288105406383,0.2280764503421755,0.3514580905139155,1.706017231436505e-05,0.5182247381462979,0.0330498230364447,18.58800137089817,18.822030587232817,18.505202532367303,0.0320619164398349
ZTF20acweyro,0.04996752,59197.314397589456,0.0011390193919138,-2.0867717284694978,-0.0524669804586396,0.4251942718292412,0.0001310077767056,0.4740931550977132,0.0798094984783468,17.9924886696986,18.69406674947384,18.185116352385386,0.1248792490136647
ZTF20acwogqz,0.09095288,59201.336378658576,0.000200292760444,0.1673816971479609,0.2384896396386858,0.2971823857951676,7.720623401552172e-06,0.375022693403267,0.033292310329825,19.72244097655362,19.9636980246798,19.64138776189105,0.0418515393755717
ZTF20acwqndp,0.05313143,59203.7420690769,0.0005986794122109,-2.051934103590578,0.156856383444042,0.0002409803746559,1.4114384243159186e-05,0.1437994376002216,0.0186966126236146,18.590731801522807,18.930815088351128,18.571886961270117,0.0255971688153947
ZTF20acxqspl,0.1098882,59209.5194893462,0.0003153316501627,-0.2488777226308514,-0.1321177996986008,0.0745678313287498,4.200501175529902e-06,0.1256745936311591,0.0116321011254923,19.41105523856185,20.285474466403063,19.69721830086412,0.0144629827105762
ZTF20acxtewc,0.03620249,59204.298343003415,0.0018801973889276,-2.4117220655343425,0.0364490662244353,0.0820302820429788,2.261580535672034e-05,0.0671268404952731,0.0106232824810283,17.408756543372682,17.949796314224116,17.508623913818994,0.0130596919345574
ZTF20acyrhbo,0.02938613,59219.97615098511,0.0036428767275083,0.8850513581933984,-0.0429743019465319,0.1037285729908035,2.108800564215579e-05,0.0404474679672501,0.0041701721163825,16.703987319998973,17.443615668667324,16.909027250275454,0.0062851457582789
ZTF20aczfwjj,0.03898236,59215.29769016625,0.0013807898988595,-1.3528589071797632,0.0571199558854735,0.1446141707056085,2.9824621491345476e-05,0.1215964879126626,0.0193845433472042,17.726847894348484,18.25196343375041,17.813743337442123,0.0234515557892677
ZTF20adadrdh,0.08102725,59219.61211225086,0.0005013117166215,1.6439183430072868,0.0251499943506105,0.2482377310479933,8.463883328043306e-06,0.2095892828562255,0.0153988208550269,18.81715140074051,19.45299620685317,18.962025699162936,0.0183309989721275
ZUDS20dnrnc,0.1305669,58895.31632807104,0.0001779054081106,-0.2847940688290709,-0.0439413577994168,0.2681315196168725,3.144006184072854e-06,0.2847540503033571,0.0164635903512082,19.991949181184765,20.711956149525776,20.188649855347037,0.019187507441641
