name,z,t0,x0,x1,c,t0_err,x0_err,x1_err,c_err,peakmag_ztfg,peakmag_ztfi,peakmag_ztfr,mag_err
ZTF20aaerqjd,0.09224434,58870.09121363859,0.0006127866584102,0.0092514323113041,-0.1108658009217362,0.1272482124113594,6.639250702142106e-06,0.1118235257112698,0.0118126288059116,18.678067688576185,19.52003324672859,18.944498519066823,0.0117634330983687
ZTF20aaerzvi,0.079,58870.20381979806,0.0005718309549339,-0.1732763065466974,0.0884370313554862,0.3049682003220368,1.792159305293665e-05,0.5222349391742416,0.0337685873183713,18.66032314258656,19.15305691379208,18.72508516933113,0.0340277528815539
ZTF20aaevgyr,0.08720709,58867.71988050606,0.0005150517678337,0.3582344638576983,0.0650113494962133,0.3998573118878994,2.008557000338949e-05,0.2509221335875592,0.0301534230522816,18.78099048564272,19.323895335670446,18.873571600126688,0.0423406575956498
ZTF20aafanxk,0.09734427,58861.93505306566,0.0002184490825096,-1.4941418373164874,0.2182163451283437,1.0312426550990494,1.5020634173834764e-05,0.7831045022077027,0.0601028951432885,19.651057193713847,19.896307117838838,19.575473454762392,0.0746555954989688
ZTF20aaflngq,0.0584665,58877.30902196056,0.0012277523835972,-0.9309133906593892,-0.0255057408455295,0.4527503585049999,2.3142857539922423e-05,0.4252278661526112,0.019627780658404,17.89061592130338,18.56672293249116,18.064005151106016,0.0204658843658955
ZTF20aafrihv,0.06414202,58879.209210812485,0.0013123389341363,1.5369205927568292,-0.0271768301054354,0.0214094970033329,2.637152388572262e-06,0.0284172904988719,0.0021222862144635,17.798576585422666,18.52294868275871,17.994182509913134,0.0021817929433158
ZTF20aafxftu,0.06779637,58868.39750241659,0.0009730858742974,1.1928934185946032,0.018533730747022,0.2132590118453663,1.2222498876201248e-05,0.2904401792920041,0.0131001424077673,18.105064294109724,18.743753257907656,18.25164285634852,0.0136374495746205
ZTF20aaghoqz,0.07606281,58872.32118232057,0.0006456177783312,0.2487619909348946,0.0745999870031306,0.1863882150719291,9.800829221119135e-06,0.1897975072786648,0.0163986483056052,18.53193757950968,19.056280957614028,18.614024068892583,0.0164820664473109
ZTF20aagliv,0.06657756,58882.70467291719,0.0007132782889621,0.5917157523205703,0.1311027844417418,0.0678988305116945,1.0133078073951946e-05,0.1039477581835456,0.010644644966986,18.39326707564928,18.826543966367908,18.422293342523275,0.0154243440474528
ZTF20aagmrid,0.07711745,58868.55293954476,0.0006025317091268,0.1110483465372673,0.0635441436327128,2.3518829939494026,8.193696938845015e-05,0.3842912231963801,0.0650411782068328,18.613371233287346,19.154289221101067,18.70532473762651,0.1476468919820255
ZTF20aahgmud,0.11867952,58882.88797538238,0.00028742047582,-0.0364840535111079,-0.0137166659094081,0.0828414752759272,2.936851509400641e-06,0.1059731807772882,0.0080091085234435,19.45506102795473,20.127079799701395,19.62320512002318,0.0110940113179398
ZTF20aahkgcz,0.04112,58889.396700754194,0.0020778109897683,0.4847069993597828,0.107619541311778,0.01548854009161,4.322807022224731e-06,0.0223905655151431,0.0017015560107547,17.244839153287778,17.716567419025115,17.296159995851273,0.00225883302828
ZTF20aahptds,0.076558,58883.50055933444,0.0005319164286523,-1.8098270541986448,0.0470980486559686,0.0384945410405634,3.0031302904770274e-06,0.0562363603247409,0.0056661517166115,18.77050825356156,19.30445248737272,18.86406831646222,0.0061299240037341
ZTF20aahpxzz,0.05276247,58882.52990950593,0.0015399123381037,-0.108805526662498,0.0169748076702126,0.0919143149149022,1.5128730216245328e-05,0.1070940702314264,0.0114978702264886,17.618603326111938,18.23607730307642,17.755377419881427,0.0106667176574624
ZTF20aaideho,0.09431,58871.28866433604,0.0003820838949728,0.093636411528362,0.0816199149449167,0.4368784775324457,9.96574812334483e-06,0.2935240265317525,0.0243576331365681,19.099322609521707,19.60870965285403,19.173098829948028,0.028318842242182
ZTF20aaidnyk,0.07045161,58882.83256160161,0.0011774129321964,1.01673026484471,-0.1046949699872832,0.080039947944897,1.0584941220723392e-05,0.1190961074014439,0.0106396610996836,17.95793745975548,18.80740110548869,18.226033366768064,0.0097607675220088
ZTF20aaifyab,0.05413651,58873.582559140734,0.0010393837422294,-0.4488178056042697,0.1228028688651264,0.2585265820634959,1.012747494532638e-05,0.1410555634684121,0.0106196887726828,17.99691493901074,18.42534390633285,18.02512890621233,0.0105791208426411
ZTF20aaifyrs,0.03386,58881.75397347125,0.0027256054030367,-1.458099881613917,0.1109904006623535,0.0322085586958564,2.163600851744125e-05,0.0477693430167457,0.006470290515872,16.963273007617843,17.39342964073098,16.995193387755467,0.0086186348719696
ZTF20aajbs,0.07091243,58889.91733999257,0.0006026813100038,-0.3357097309306443,0.1264280007256504,0.035062873888819,2.92297453013953e-06,0.0489749386472791,0.0038745292247168,18.586007408598174,19.01027887816024,18.611545676519544,0.0052657668659715
ZTF20aajvcwd,0.06642792,58885.59050243673,0.0007601230485364,-2.6129669286292905,-0.0165346117120972,0.313219378618669,2.767276508341306e-05,0.3951445075352249,0.0429752894970571,18.4183533103063,19.047483913744724,18.57065815052935,0.0395269200094367
ZTF20aajystl,0.06515,58887.37798270269,0.0007580243657453,-1.2425438872125347,0.0686208666467877,0.2533232261703233,2.130061315081963e-05,0.3268656630659904,0.0291781406907799,18.371667633608283,18.87894254274118,18.44783183604185,0.0305093713691529
ZTF20aaknzba,0.10751002,58889.82069976669,0.0004139674861923,-0.4398825396720281,-0.0920172142148104,0.1532759282781626,8.838590920802749e-06,0.2361903857459095,0.0178263228766131,19.09848620608699,19.89939975025239,19.342669325765343,0.0231814779707221
ZTF20aalrptc,0.05396028,58893.58433234732,0.0008906844284208,-1.1192870941558837,0.1896659046034633,0.0781602619354089,1.2002200693443888e-05,0.1020635616726158,0.0113551049346868,18.13660038794396,18.437744448003382,18.09260971878501,0.0146305733139958
ZTF20aamdsjv,0.06087746,58898.85397769566,0.0010470819813552,0.3562404520511771,0.061872507166306,0.0491755648399703,3.9154621456674825e-06,0.0662901548356615,0.0043244641923127,18.012198184996368,18.560488501396097,18.107890541892427,0.0040600058883725
ZTF20aamgdkb,0.0797731,58898.472079707215,0.0006819165363411,0.1793815783159853,-0.0224421653271541,0.0489040592692617,2.024750997040321e-06,0.0725385205682146,0.0029389182570979,18.51948760573449,19.210582628341232,18.69807449854604,0.0032237749723773
ZTF20aamifi,0.04477696,58891.98970400191,0.001511182890624,-0.507156834941118,0.1611902209429425,0.1154410964554699,4.182046647782042e-05,0.2075538150136424,0.0228378203749606,17.572159585783808,17.93347778122428,17.56165442644135,0.0300466573811541
ZTF20aamizsz,0.07669,58893.00683544118,0.0005332873840855,-2.137967890304543,0.069914361112323,0.6149423115457466,1.4543877024268756e-05,0.8401983598822316,0.0318779350215879,18.75904890288749,19.247368925499657,18.827081576510217,0.0296103270282229
ZTF20aamksoq,0.07882372,58895.62759070489,0.0004168008983186,-2.4454360514698688,0.1184107799980691,0.1401864923864195,5.795485522269541e-06,0.1819008449702706,0.014474446417549,19.005357227030668,19.404167475269368,19.022059252615293,0.0150968207627745
ZTF20aamkyy,0.04966404,58897.86561607416,0.0009561445985529,-2.294790507486955,0.1515171994028937,0.0654439939826261,5.163887733665823e-06,0.0777766162452931,0.0055623483846035,18.08671067068465,18.431385799795223,18.07127404946061,0.0058637782174707
ZTF20aammnnm,0.1006369,58897.77219149191,0.0004501857454538,0.7303831993543305,-0.0229517982158417,0.0862266288968385,1.957071218238034e-06,0.1323923098690292,0.0054954198237601,18.966041886432897,19.66806055122987,19.149679580731917,0.0047199696978164
ZTF20aamntsk,0.080155,58901.76325520585,0.0005844600998219,-0.1402720811408371,0.0536001931131349,0.0855475349162588,3.4839793081288302e-06,0.1243285944347598,0.0068288193570289,18.653171659020487,19.206679093920688,18.753011015603192,0.0064720970218772
ZTF20aamqslk,0.08636243,58900.55730763954,0.0006159333278541,0.4580042492851363,-0.0092713677120322,0.0901509223149332,3.795543146980902e-06,0.1542154858417962,0.007461309049376,18.62151708512321,19.294823163883773,18.789146807859687,0.0066905920252043
ZTF20aamttni,0.05350843,58901.61262000951,0.0010394563857785,-0.7500431763739063,0.1589677834958172,0.0821385966773959,1.031811867462658e-05,0.1205820155754173,0.009795763468856,17.981348649104053,18.341994345507903,17.971020594083328,0.0107775132880083
ZTF20aanafwi,0.08249659,58902.78545414926,0.0005275088880924,0.6335382582325823,0.0952612735706152,0.2246405378864437,9.409339465114407e-06,0.2678206229541612,0.0180607179090675,18.738016364314795,19.2337845567442,18.802971841622167,0.0193666130576059
ZTF20aandwrl,0.09815294,58901.63087108351,0.0003987467668674,-0.4159017071876079,0.0109097026773849,0.07867445510783,2.2181567543248315e-06,0.1268057189836549,0.0061145253818887,19.090769999381703,19.71313755080007,19.23126657520427,0.0060397557951858
ZTF20aankhoa,0.14072243,58904.69921385892,0.0002594265154687,1.5405068271163844,-0.060188568036872,0.2607097733125556,4.0409127588180175e-06,0.3333839094001144,0.0161112592525656,19.574242645624725,20.35597572226049,19.80277183806385,0.0169117843432119
ZTF20aansktb,0.09758144,58908.48898186816,0.0005035028630163,1.0064341505781131,-0.0040385118223327,0.0835389532876433,2.8433451608611605e-06,0.0971814541207412,0.0048516036493205,18.83302548434636,19.507334234528887,19.000276917726243,0.0061312914196291
ZTF20aaogrqe,0.09029605,58908.117737225,0.0003906283986884,-0.6807526537705811,0.0882886773360411,0.255911426833336,6.807635368302679e-06,0.2911558287700874,0.0168699539859862,19.07795008570197,19.561596310625266,19.13876758015626,0.0189215536120143
ZTF20aaoojli,0.05103637,58910.70381767693,0.001179528875508,-1.0205166362939058,0.1164879167548587,0.0494544459070311,6.103796172668457e-06,0.049645965988781,0.0050442140319967,17.866869394134262,18.29564421061535,17.896752786115208,0.0056184402338397
ZTF20aaosuzy,0.11108421,58913.58850175919,0.0004298363784827,1.0014291284510823,-0.0601352012082176,0.143406932187645,3.375047048981768e-06,0.1447242153477667,0.0069909749154826,19.03134619933524,19.802944571955464,19.254612049720667,0.0085251294615315
ZTF20aaowuim,0.02695177,58912.44151649912,0.0046307587433683,-1.2213918174521543,0.0950909269244856,0.0943439517213846,2.4933752955307343e-05,0.100275531394562,0.0071566076239272,16.393831926141008,16.855793613260094,16.44356901630447,0.0058460135378119
ZTF20aapadw,0.03752329,58909.18892811981,0.002430538777932,-1.9650672642126383,0.0137808027440999,0.0544000325389788,1.53623515906873e-05,0.060189789994815,0.0072711015877911,17.137731625467442,17.726481189172528,17.263866569789887,0.0068624543099962
ZTF20aappghn,0.09861009,58907.87094750586,0.0004662920092861,0.1238985329913306,-0.0149505981156133,0.2772837566808448,1.029455819697871e-05,0.3366655840818147,0.0228917499303869,18.92906374718521,19.60614386304679,19.099693813962578,0.0239703325895741
ZTF20aaqgmji,0.13,58913.97633511617,0.0003214429117937,1.4649799799017469,-0.0747527097097547,0.1870841942582046,4.302134504702945e-06,0.2048958144677775,0.0125564174352167,19.349174270094917,20.15480100430748,19.591459465134324,0.0145312993944381
ZTF20aaqnglu,0.109,58917.17190693105,0.0004490000303089,0.6527086220079156,-0.0573770375418747,0.2343415834548068,1.2747796363838677e-05,0.2400139903061018,0.0250882316745621,18.98578881039251,19.746200581287685,19.203261914462992,0.0308257084828692
ZTF20aaqpxtm,0.0522959,58919.76996587203,0.0015936272991211,1.510587141593138,0.0961833263888953,5.003598926123232e-05,6.1443946145064335e-06,0.0294982170748606,0.0026761706327175,17.528457155743816,18.03919303244845,17.60156039618667,0.0041861680538288
ZTF20aaqshoz,0.0441717,58919.11095799137,0.0024589013755242,0.048216445830476,-0.0510278977746174,0.0426932431182649,2.3309399642334647e-05,0.0531673003063697,0.0072687236199176,17.141409330429067,17.879802607551362,17.347729124072778,0.0102923441154541
ZTF20aarucek,0.06867473,58917.02617070661,0.0007839266007067,-0.8760575939206096,0.0538255682620078,0.0002400333178229,9.221280433878742e-06,0.093560630775408,0.011497883157254,18.339684783994457,18.879275695474785,18.433535481171432,0.0127714482609258
ZTF20aattqye,0.056,58934.57892282322,0.0007496630084511,-1.759667071472978,0.1954548946527061,0.0005103050389152,2.398360772503677e-05,0.0698558833781629,0.0247069243978675,18.325476430297982,18.604775092856222,18.2703736683104,0.0347354357014198
ZTF20aatznro,0.01903518,58952.536300126034,0.0100433057940225,-1.7537459626604366,0.0257664359783616,0.0210922507212671,2.459721511487848e-05,0.0127775352272713,0.0016355722865178,15.590187009721497,16.16211834998814,15.705731188670171,0.0026590932840402
ZTF20aaubo,0.09721447,58932.75410893197,0.0005534671482584,-0.5921575747832487,-0.1408080958554372,2.3177084744202148,8.392327312637171e-05,0.4505474024125951,0.0802356285733297,18.8066235751628,19.689993783202983,19.09931124702243,0.1646322394054058
ZTF20aaukudw,0.05327488,58952.41142771532,0.0015232338169728,2.903565265577164,0.1019838682094884,0.2912964555216604,1.4984229678969958e-05,0.2650268858597612,0.0090535688622772,17.55027064075551,18.081069144076075,17.642432139537718,0.0106805143646298
ZTF20aauooag,0.05320072,58955.46738795452,0.001476272778613,-1.295443317910835,0.0045394967926516,0.1226036205807759,1.6954829594294157e-05,0.1016120809454803,0.0092104043476124,17.678863099682484,18.29610918383492,17.81923552352174,0.0124695602348807
ZTF20aauowam,0.06422779,58958.65215312295,0.0012190641474159,0.7389479873337452,-0.0539100110036022,0.0527582483773585,3.092321675833772e-06,0.0311105286632588,0.0020308238764298,17.898971653189953,18.654927316236176,18.11369316319056,0.0027541172524251
ZTF20aauqrpe,0.07942142,58952.63620035505,0.00061732601313,1.717103975864796,0.108869381137395,0.5595475933878333,1.9729882054840267e-05,0.2103962307889839,0.0189365473551791,18.54943161575708,19.04240619691195,18.61258147219428,0.0347003800373403
ZTF20aaurfcm,0.08026899,58962.7394601116,0.0004893874605105,-0.0517301015241394,0.1185105500084034,0.1829154299412039,6.820513465247148e-06,0.1128824787745607,0.0113682211312019,18.81377824517577,19.25690029457505,18.849582282759624,0.0151317289505802
ZTF20aausxam,0.07099098,58960.20918822598,0.0005085757777605,-0.3479850537358067,0.2310627926245748,0.0633729283508728,3.0164018111007143e-06,0.0776584406307946,0.0057867762337603,18.718580043747448,18.963031517564797,18.64015541638557,0.0064395844191223
ZTF20aautscv,0.05921789,58961.44546975078,0.0010880269030461,-0.039649112898912,0.0610187854910136,0.0752891454576456,7.12027512832021e-06,0.1016095434649732,0.0097636978453349,17.97411735182436,18.51664285549254,18.067353088789165,0.0071052843206474
ZTF20aautzig,0.06494769,58958.33904826761,0.0007905901564972,-1.215905234773368,0.0599731157489559,0.0700828493572771,4.720026533272126e-06,0.0769616687336588,0.005995655625135,18.329960536413225,18.852674519609145,18.4150272818675,0.0064821243377196
ZTF20aauvmi,0.10170153,58965.17509088065,0.000434818023628,1.218362858735749,-0.0041322036179689,0.0902330001081281,1.723043869323117e-06,0.1016797132543543,0.0044688834927216,18.990263017057146,19.668673397135304,19.15964807722309,0.0043024231049604
ZTF20aauyhea,0.05,58952.65564031109,0.0014409029354045,-0.307071529199461,0.0905265655697541,0.5688549817314197,3.795423391472613e-05,0.2591696925234573,0.0227037488755804,17.656909300432503,18.143582437858512,17.718493138495113,0.0285989325668961
ZTF20aauzoca,0.07340964,58967.77206112576,0.0008064284372029,0.312072227777157,0.0174715752815863,0.0729937890828296,4.246594361183487e-06,0.0852781941735977,0.0063775473736575,18.317405733772382,18.941695323195827,18.45706181483315,0.0057174090497733
ZTF20aavhire,0.03736631,58963.48076759071,0.0024007835364785,0.5786790374946547,0.146644446289263,0.1329829581882222,2.0897857987189068e-05,0.0934303125523124,0.0090209177043805,17.067991886516406,17.474304552283687,17.081510228676684,0.0094508982895915
ZTF20aavpnlv,0.00581081,58979.83642590524,0.1635876280215114,0.9603510062039334,-0.0021372236100747,0.00410983623442,0.0001428170707242,0.0072661218960703,0.0009861556764184,12.553180168328792,13.223340264063223,12.718103192688517,0.0009478813662023
ZTF20aavpnq,0.06541589,58976.48552773757,0.0013227599170563,1.1339226320268547,-0.0899644148240078,0.0563299769455625,9.729669181376384e-06,0.0844192512347364,0.0066267403747393,17.82362142860118,18.649565527058652,18.077973019116985,0.0079862218036124
ZTF20aavrkxw,0.10988997,58972.97705724369,0.0004028115966274,0.2683781852053135,-0.0670807500216568,0.0419676620076643,2.112532221254276e-06,0.0585100631936458,0.0044595331044275,19.111313879625847,19.881635800943556,19.3354734057135,0.0056941079540356
