name,z,t0,x0,x1,c,t0_err,x0_err,x1_err,c_err,peakmag_ztfg,peakmag_ztfi,peakmag_ztfr,mag_err
ZTF19acardcs,0.07492515,58760.03260459528,0.0004259898700377,-1.9021305983772767,0.1113354906448737,0.1702973565152206,6.717943027449128e-06,0.2061046997161603,0.0181550479763863,18.981367388758187,19.402632409754183,19.009453238921687,0.0171222709257314
ZTF19acasiwm,0.105,58759.08348645015,0.0003729148916605,0.8880681250751142,-0.0625587169398136,0.361660585658683,1.3671680128398631e-05,0.4266233204885574,0.0373931064703283,19.187751322780965,19.96147979781718,19.41243556665347,0.0398048949699368
ZTF19acazbqm,0.03166212,58764.88502227922,0.0017912600014161,-2.0465792959064264,0.2534761896577165,0.0164485520726884,5.392941735126647e-06,0.0258710254831326,0.0026860933907625,17.352848839946947,17.527411323235892,17.237431597795112,0.0032688231118593
ZTF19acblnop,0.062,58761.187497164,0.0004139523372613,-2.7547591475701765,0.2390251381891537,0.198458253100398,9.41908003008124e-06,0.2058608737646542,0.020210197521123,18.955596138935324,19.14143086885924,18.848572136191223,0.0247048640233115
ZTF19acblqjf,0.12779697,58762.81539348143,0.000274562356912,0.8162214269899615,-0.1129085747476114,0.1929403688300226,4.060154910353569e-06,0.2506129591808669,0.0139076194206175,19.544250572902047,20.404376258709046,19.818898220511,0.0160555774384956
ZTF19acbmqpu,0.03918672,58770.83468044947,0.0024834780514945,1.769877204720043,0.0470475512733139,0.045081644799211,1.5110931605326628e-05,0.0664315225487497,0.0050074290047555,17.067636322299965,17.66812168080287,17.19240216237865,0.0066062534845652
ZTF19acbmwtc,0.07813525,58763.99456853623,0.0005332408666265,-1.0343980372169987,-0.0029746501062158,0.1243748774322739,7.531236115662237e-06,0.1758927077571408,0.0190076026310719,18.786203803065227,19.421290540927597,18.936076577939648,0.0153344130750625
ZTF19acbnhkd,0.06968069,58769.89164180611,0.0006077135910465,0.5026887825352021,0.1235822832981255,0.9416199756342394,3.52091644024348e-05,0.2617370558144046,0.0341519422527609,18.57163770096989,19.016210776251043,18.607286405934843,0.0629044094030718
ZTF19acbpwwg,0.06535035,58769.912206066445,0.0008403062984051,1.356308278212284,0.0719529423860332,0.0742104935270617,7.415538045070083e-06,0.1145199559919107,0.0068561747530792,18.23686089443671,18.786360750807304,18.33215925914567,0.0095814087655591
ZTF19acbsuhn,0.13885964,58761.9035686151,0.0001828034643271,1.0044026324785544,-0.0284302038896058,0.3448367577839235,5.773664461719286e-06,0.3605041195861642,0.0313279172635867,19.94467036278928,20.66124499325246,20.136250280721363,0.0342918913669862
ZTF19acbvujw,0.06103906,58766.12859300213,0.0007535746748067,-0.3526154768375299,0.0968204105486907,0.2451783110154792,1.5656140055229604e-05,0.2336720061501419,0.0244161833449359,18.35796962408043,18.83294909496848,18.412898380862345,0.0225570718510209
ZTF19acbwhqc,0.07618906,58768.41579947115,0.0004580096383067,-0.2666961120294599,0.1087551219299222,0.1641358918168407,1.0583386390325045e-05,0.2193710642689149,0.0199240894283599,18.892143594609077,19.3481260235334,18.935867848578997,0.0250884802673619
ZTF19accjnpz,0.09246301,58773.09125932251,0.0003944313059101,1.959859054612522,0.1027041138027315,0.2069550115229503,1.0065974136411326e-05,0.2880778280634252,0.0213475476445862,19.03551764210331,19.543997286654108,19.108119065793503,0.027708228003966
ZTF19acclupd,0.03161423,58770.34359857884,0.0027099499779538,-0.1926791696827313,0.1337208695895057,0.2303326902219851,0.0001654739719451,0.3133656021964663,0.0477366456375734,16.94915650411744,17.363505317644734,16.968632821693244,0.0662968260475699
ZTF19acdihrz,0.06309983,58772.874972227415,0.0008213838132033,-0.1024205001296361,0.0274717003152524,0.1080387687325128,1.4286453764613585e-05,0.146751105545523,0.01432176023117,18.295923713653096,18.895332367616163,18.42222508073276,0.0188843751733449
ZTF19acechlg,0.0533378,58773.538623014254,0.0008438346764657,0.028807086432933,0.1825051371935876,2.239158298143593,0.0001213753445118,0.5720970497334026,0.079641092644804,18.19009531646501,18.524692369030365,18.16307492273324,0.1561699342026345
ZTF19aceqxtg,0.06317991,58783.34663301315,0.0010085062115785,1.7224149100117323,0.0025802016859222,0.0002979462187795,2.02813216574811e-05,0.2804066183553838,0.0165392344978325,18.06814423222264,18.744524235980474,18.236315647383087,0.0218344368642078
ZTF19acewo,0.07641325,58781.95889987629,0.0005992396188907,0.5114545369992296,0.0323951030287189,0.1659290611532924,8.014643465901542e-06,0.2712289852561654,0.0165909572383904,18.631035769125734,19.23313127755684,18.757467249614475,0.0145213839419794
ZTF19acftaml,0.07136085,58780.64039243167,0.0005410085697268,-1.0738831836921,0.08052966332213,0.2682557583175367,1.306039407858327e-05,0.4812188711001484,0.0272392910699134,18.73093699961479,19.220751119807357,18.79644064690296,0.0262105694678488
ZTF19acgcdas,0.067235,58782.6890294191,0.0005668313648184,0.1224430741375813,0.1394862388311121,0.141652218037052,1.0127538601821952e-05,0.2070697393572053,0.0175282888963019,18.642608559012068,19.05282633278842,18.659066328819677,0.0193987771453076
ZTF19acgdfj,0.040795,58782.631541776725,0.0014497615492724,-2.2256518189007317,0.1061466003893487,0.1073987114177725,2.8128195321996765e-05,0.2170614504040336,0.0170744319748375,17.656368395172052,18.08048367380755,17.687154915296887,0.0210653952375309
ZTF19acgdxel,0.1023712,58785.929843626735,0.0004255972306891,1.4848800674620797,-0.0674560895116611,0.349790762138582,9.640667791125422e-06,0.3849285033792439,0.0186684926603897,19.040799845798738,19.83411453800423,19.276001112982804,0.0245941968229501
ZTF19acgeabh,0.07999784,58778.37274972256,0.0005780339368039,-1.6470695868442304,-0.0825320041392267,0.3430416954288375,1.741232366117677e-05,0.463833229142679,0.0321987839253382,18.73991462602221,19.50210395391205,18.966197175259403,0.0327060212285038
ZTF19acgemzm,0.05752678,58785.31240973177,0.000836609324621,0.8185481053435805,0.1439336271854812,0.1257462190260412,1.013513053103936e-05,0.1826336265965928,0.011866838662516,18.21171999183769,18.62715481581731,18.230258170324596,0.0131531861212312
ZTF19acgjohb,0.06986753,58783.29053726948,0.0006378679866931,0.1260183022499754,0.06982513752603,0.250839792581246,1.8973980882126824e-05,0.39867214992113,0.0207781970614275,18.548342963725148,19.078685335805517,18.634153480586896,0.0322962406357963
ZTF19acgqjln,0.05829027,58790.52056888101,0.0006777754524114,-0.1755789671606065,0.1721162432163779,0.0735650376518606,4.946888678506797e-06,0.099994553089062,0.0069512494386373,18.43479429720184,18.783461116548125,18.416271795570623,0.0079244772292255
ZTF19acjifxp,0.01363906,58795.103076853935,0.0179923781860483,0.362716189682534,0.0885256282106712,0.0234987999938312,7.656112585965183e-05,0.0200749266151431,0.002895954632908,14.911465589429085,15.413866443437636,14.98067252902212,0.0046200221762415
ZTF19acjuro,0.05879452,58799.15523419628,0.0011753099431792,0.1525260033944181,-0.0419855688064033,0.2464772190287476,2.7964152602451497e-05,0.3189099054114487,0.0342690325851947,17.937842798375456,18.66240543181596,18.135858966646232,0.0258329244060785
ZTF19acmbiad,0.07024916,58803.58760085757,0.0008758432809481,1.3789514347384515,-0.0091705394422748,0.1243957492588379,1.019670034333426e-05,0.1777799951067788,0.0160085385786699,18.23074008271684,18.920898804725457,18.406760974584024,0.0126403056033519
ZTF19acmbjvi,0.09671877,58800.14674347831,0.0005078435659626,2.8047927690642576,-0.0335169467213646,0.5559253436040308,2.214242593743548e-05,0.7651742567945471,0.0325131876187842,18.811837809609656,19.573030424364315,19.03395499897744,0.0473390530327584
ZTF19acmvrsw,0.04147589,58795.26773185622,0.0013063632431571,-1.0167214662873596,0.172820339070687,0.0896913100295933,2.560291811905644e-05,0.1358211626471091,0.0155521958180597,17.72833495129369,18.060284124733418,17.70198529436562,0.0212789324063782
ZTF19acmyljb,0.02196,58785.58159442154,0.0045746858280816,-1.6859186722808412,0.1815844312752057,0.1344259042634803,0.0004218474352065,0.1155746786287381,0.0685418821687521,16.368075026405652,16.67255364288368,16.327444878549848,0.1001194509307378
ZTF19acnfjyw,0.04582589,58806.11787005216,0.0010979928301043,1.4405641210055302,0.2306030163818286,0.0616315661281987,6.3978233508874815e-06,0.0810508744034154,0.0056471588189701,17.866766490173585,18.14558838029914,17.807025095600228,0.006326406014004
ZTF19acnpnqq,0.1153702,58794.84862531463,0.0002393758555025,0.4257364206075915,0.022888589958367,0.5920610946704983,6.078777820957326e-06,0.6947191844325147,0.0310203389847089,19.632603573645728,20.24958636834102,19.767794426381013,0.0275714906461107
ZTF19acoaoty,0.07229992,58805.876636462606,0.0005532095140773,1.3041691553305716,0.1360021745154322,0.0887171537760878,4.466963819650116e-06,0.1164642345940768,0.00780226163862,18.65986923859529,19.09811816188524,18.69136111071952,0.0087669214301698
ZTF19acpmdzh,0.0794486,58803.18001388143,0.000517724202363,0.2870428522173301,0.0546586945875359,0.4938757244090084,3.949353796755093e-05,0.6502084987366995,0.0781183329028988,18.78094826657548,19.34043793034393,18.883244398695485,0.0828231784986031
ZTF19acpmuwu,0.06226413,58804.73023890101,0.000683595105161,-0.505340941016641,0.1242208371473332,0.1382074376342643,1.3202076296024926e-05,0.2221608132737807,0.018989228144631,18.45158917391573,18.876533041977336,18.47792302997509,0.0209685120685546
ZTF19acrbyzj,0.030681,58809.85694020859,0.0029024448491528,0.1101099306613405,0.151300148498433,0.074077983132156,1.851088696795472e-05,0.0902069073869531,0.0077277806519576,16.8636161296686,17.25329492829176,16.868242675247636,0.0069244864959828
ZTF19acrdqej,0.04858055,58810.04863498626,0.0016065339848405,0.1976478423519457,-0.0327556014014674,0.0407928927088505,6.028666593491534e-06,0.0558317727240773,0.0040607151023268,17.593809410775076,18.303150183525936,17.782898039501205,0.0040743250057168
ZTF19acsvqr,0.08439377,58813.26302478891,0.0004840434108246,0.451266945308637,0.0302746856134056,0.3193483688773995,1.6156047033690066e-05,0.4858056433409455,0.0395191829138423,18.8643470061788,19.46901081992028,18.992377426695462,0.0362389091514888
ZTF19actfpma,0.06811,58815.358034284814,0.0009088750926369,1.2124004103952677,-0.0322262944549379,0.2387498399439209,5.120901971221624e-05,0.253467428212391,0.0435388228339876,18.20318221575529,18.9301973824055,18.40051369025054,0.0611739579642521
ZTF19actfpmy,0.05059451,58813.73046048552,0.0009714619550275,-0.1291608825033696,0.1817495684206468,0.1993773930407769,6.253882290296799e-05,0.1751406543087491,0.0504735075538376,18.03880552176211,18.3717918606408,18.011135812276677,0.0698953406021775
ZTF19aculczm,0.07000097,58823.19926316394,0.0009524490210744,1.4365655830291102,-0.09617183280143,0.4099619044609426,2.7496076769016764e-05,0.4087400256866278,0.0407516877033333,18.180145527930957,19.0225134394772,18.44356446751296,0.031343920122102
ZTF19acuyvtl,0.08022961,58823.30927773902,0.0006556129096245,0.3756485442429156,-0.0895359554695404,0.2077378225185384,2.372297150309156e-05,0.1882312456943402,0.0272177170030933,18.59205531950229,19.40343626853383,18.83965798928565,0.0392867325631231
ZTF19acvdyyn,0.02296028,58811.69148414217,0.0084504453498178,-0.3537952215966397,-0.0691224398611718,0.3908341702663165,0.0001827537745646,0.1712860577991839,0.0182905369226171,15.812475110842804,16.575051265915995,16.034098945791172,0.0234807020680027
ZTF19acwqvvn,0.06271559,59105.95634059168,0.0005646828992338,0.4965744308789196,0.1899441100986273,0.210492053625785,1.462588029121661e-05,0.2270952109862321,0.0206215750519252,18.61860901030912,18.949074181190426,18.588556925086497,0.0281217082723357
ZTF19acxgwid,0.07459749,58826.89683620102,0.0006617175325069,0.5137086597514866,0.0225978657778728,0.6285282694407215,3.906231939783624e-05,0.7753998815065595,0.0498713531052331,18.528028032409416,19.147122015499452,18.664259589544287,0.0640928679211209
ZTF19acxovkl,0.0622,58824.46121197516,0.0004784788103743,-1.3052058444057064,0.2108378007861817,0.4416362730116816,3.55320262085397e-05,0.4281477698470449,0.061865926650838,18.80208709672409,19.063490491881776,18.735448474949425,0.0806272011352867
ZTF19acxovyh,0.03296974,58827.04703554721,0.0026475769993865,-1.5497068634380051,0.0103405469027771,0.1254821422553504,4.319632143767923e-05,0.0585940862853384,0.0119342335691161,17.043666516320165,17.646140893578245,17.176314768908817,0.0177142383802716
ZTF19acxoww,0.0593041,58831.90007370239,0.0006181786997379,-2.548898939377235,0.1260240171471203,0.3591468009581149,2.970560119446354e-05,0.1112909193145865,0.0359975462423883,18.57440864341323,18.958136793392864,18.582618845547096,0.0521733387362055
ZTF19acxozhr,0.09656297,58826.45409321788,0.0004171486642995,0.5482303243298464,-0.0123880715894142,0.447234929582919,1.2929939552729128e-05,0.3144992802745661,0.0325154150547263,19.045351234009985,19.72570930277793,19.21685636243304,0.0336534782421175
ZTF19acxphhl,0.07321811,58830.037249665256,0.0005708246200028,-0.2764021281052866,0.0480612538754413,0.2863854011520743,7.727287166671887e-06,0.0849630712718011,0.007776273518018,18.682490410518675,19.24308321951448,18.78679078937649,0.0146976762168689
ZTF19acxpkpv,0.06937361,58831.06329017969,0.0007936574181304,0.113477229935791,-0.056363383027367,3.52165152435191e-05,9.072382617671044e-06,0.0610577824789828,0.0068734987309137,18.37117819067998,19.12003858823403,18.58336452860304,0.0124111663879192
ZTF19acxqakw,0.04556117,58836.56087726334,0.0021991397895691,-1.9122712413406309,-0.1970213556699337,0.159650015997613,0.0001404817129277,0.1759916778177265,0.0496240792870952,17.34278758378697,18.300447687032943,17.684691446757203,0.0693571561733273
ZTF19acxyfkf,0.04232901,58839.37361530165,0.0015325829027681,-0.7037524970229254,0.1014974761483664,0.0620703651038638,1.3329090634028092e-05,0.0468459460228784,0.0072606213600502,17.5875657049936,18.047999775103012,17.634983105860808,0.0094428015944373
ZTF19acxysob,0.0547,58832.78128665112,0.0011101088220022,0.9535595391050156,0.0590722289982961,0.0003870517066388,1.1973915368994604e-05,0.0591013938032637,0.0064382313994384,17.944816145504426,18.50896426884861,18.04875329506017,0.0117110261364998
ZTF19acxyucu,0.08059466,58833.49105935481,0.0007415053787654,0.0666111359226794,-0.1333873180357882,0.000695778424415,2.6894487850674422e-05,0.2310853667984603,0.0233097792375269,18.480971748016174,19.3633186533965,18.770611002543856,0.0393797806517885
ZTF19acxzdh,0.07987846,58836.36830388942,0.0004869039044623,0.5686716450209279,0.0782581504990992,0.5705698870187916,9.74505153990045e-06,0.5134527846159563,0.0356491965082313,18.833818638541825,19.357715611846025,18.9150716396308,0.0217302740379295
ZTF19acxzmck,0.0516938,58824.773022076246,0.0010837777708889,2.0410901137653763,0.1582597762894499,1.7494288960951965,0.0001054929451013,0.7216278264238979,0.045756895291279,17.909234658563093,18.32413790964314,17.928709615122703,0.1056835754706055
ZTF19acyflhv,0.07677641,58830.082688751776,0.0004953247541063,1.0050392717436047,0.091470878313629,1.3177715860692842,2.6908926055712146e-05,0.4110251710330366,0.037172729139572,18.80476816038535,19.313987703862367,18.877083301867323,0.0589835153758052
ZTF19acygbye,0.055,58828.50653030572,0.0016642593649927,-0.2741394789352342,-0.1659870615646705,1.2486998457461598e-07,0.0001741377001271,0.2472035079457791,0.0828880401684602,17.62051776921262,18.55375660475292,17.94093311978678,0.1136046517858586
ZTF19acygjg,0.07182878,58839.11094882023,0.0004537685093563,-1.502203523064318,0.1061310086815078,0.1869875542506633,1.04727664013991e-05,0.1368917241855331,0.0212871350011785,18.91251211373907,19.35022600541515,18.948964308989872,0.0250582872357168
ZTF19acykqyr,0.05971055,58841.81040903348,0.0007138882941535,-1.0037312186360683,0.0981865022691952,0.1326821589536848,1.0675903482296964e-05,0.1342928572990491,0.0167353498786927,18.42083348607267,18.881466666675383,18.4691786331634,0.0162367348283481
ZTF19acymudw,0.08875804,58841.56495377787,0.0004335195627136,0.6892165637529964,0.0496529376683928,0.3707994082615187,2.945219116292476e-05,0.5585455136367192,0.0485689695303077,18.972683928060984,19.548199623202837,19.083491190260386,0.0737620928912258
ZTF19acyndpl,0.05522573,58845.75919328111,0.0011877192756693,0.9199807791176802,0.0411576930958441,9.89271684375126e-05,1.920709553673404e-05,0.1712768551763408,0.0153506364595526,17.88041054418882,18.47488462778681,18.001827752959628,0.0175578854698039
ZTF19acyqdxa,0.09715997,58845.85908325065,0.0003954554484664,1.5242103870993402,0.03066707820749,0.2368994915086659,8.648322554816303e-06,0.223097455881181,0.0213831889740308,19.073388451763066,19.697391764294206,19.211419162259936,0.0237442598012051
ZTF19aczjkxo,0.0810936,58837.249056145,0.0006591864621688,1.6056052939010554,-0.0467359289091708,1.3306283746969712,3.355804354597963e-05,0.7874898180383217,0.0569867608020134,18.554684364103743,19.314287854364384,18.770508774919463,0.0552729537539985
ZTF19aczllns,0.07520351,58848.54133681773,0.0007993103695687,1.5118889741709245,-0.0634747952560705,0.1089439581846818,1.0590259056046044e-05,0.124659367036101,0.0116972596841804,18.3543470311194,19.14125073865548,18.58585412739752,0.0143851851704619
ZTF19adajiv,0.09626045,58845.65168318649,0.0004242277614982,0.4969284229474435,-0.0462091537875666,0.2355978354280523,8.36405381880887e-06,0.2464306202615977,0.0187060572180725,19.043467394317148,19.78162580158209,19.248449744380075,0.0214063219661855
ZTF19adajqcq,0.04808266,58848.84613397997,0.0015882858401561,0.7260914232431949,0.019607556572848,0.1253898126851709,1.2981858805787247e-05,0.0788719771553192,0.0080998080703241,17.576986253350512,18.205152432827227,17.718068128830275,0.0088742679397781
ZTF19adalouc,0.05623829,58849.79830409151,0.0010411861683338,-0.4196706287447833,0.030304867002959,0.2533467366411059,5.349188709822055e-05,0.2780432144034049,0.0331509737386954,18.0394860355409,18.62818093184448,18.1604724068564,0.0557806857694938
ZTF19adbfhal,0.07356187,58846.276452656384,0.0004998506524482,-0.7245925876816509,0.1041803007557713,1.5439591264803312,4.736654018048316e-05,0.3475573214715585,0.0567000496334247,18.802874878092005,19.25829723150956,18.847441953924687,0.1028858666407376
ZTF19adbnfne,0.05617226,58860.00075290642,0.0012080491932785,-0.511258427559541,-0.0424674223264196,0.0438059658918064,8.52840673318528e-06,0.0495994922094786,0.0057294313968235,17.913158371438115,18.62646089683204,18.106719923681556,0.0076649196163875
ZTF19adbnlki,0.03903699,58855.6315758681,0.0013078483236545,-0.4761778209700965,0.2400461820998697,0.0341125034865399,8.882191565807702e-06,0.061703900573806,0.0056136279074144,17.689556870977263,17.91626765681369,17.60110588131007,0.007373727355208
ZTF19adcbxkw,0.06873856,58852.73571504304,0.0005153864850129,-0.8279740245511297,0.1402326274482259,0.1213010483479593,5.010807148738374e-06,0.1558273180370593,0.011972514684936,18.75281016837879,19.14424118305835,18.760520493600737,0.0105559902998024
ZTF20aaactgu,0.05403461,58865.51300500619,0.0009062723125466,0.9047688098032252,0.1938597942404602,0.081203998557612,8.27114623984067e-06,0.1119297117069282,0.0091153231664913,18.099245688694,18.430631541832952,18.069445477557665,0.0099090337452868
ZTF20aabqamf,0.04601245,58852.17592187859,0.0009549510995698,-0.0868819426736799,0.2493728694652605,0.0003784970467677,9.778818916383803e-06,0.1044532179805477,0.0131551063186054,18.02324226962917,18.241201006242022,17.929096844125233,0.0111180747810789
ZTF20aacbgvj,0.07576684,58854.262656135375,0.000765747830679,0.7890967064855202,-0.0698194497456929,0.774496264039044,7.269661738889744e-05,0.4760905373286972,0.066038529576583,18.41084018811052,19.19538745075874,18.641949565438985,0.1030748587202491
ZTF20aacdfep,0.05846544,58857.07544863801,0.000525208901472,-1.112976604016631,0.2174403602514593,0.3909184665280918,2.9780740612863195e-05,0.2843710940586478,0.0436008259347358,18.696221208224937,18.949873459973432,18.624646247950576,0.0615641284777781
ZTF20aacwxu,0.07834,58861.231488689045,0.0004706554438382,-1.8078648552549317,0.0240943791560761,0.1176714164066652,9.09971830839182e-06,0.1367911808580218,0.0180009638642939,18.914282870010343,19.488099761322665,19.03112072521001,0.0209917759368707
ZTF20aadccel,0.03808158,58843.9751906778,0.0012125138012902,-2.8717879608548955,0.2119241116827817,0.8376454251629184,0.0001270328276564,0.157070508387109,0.0317377306150958,17.803053673348092,18.03305243960354,17.722213989135284,0.1137505734224793
ZTF20aadcitq,0.08020802,58865.20455380416,0.0006665186692783,-0.441870299573731,-0.0941832227865985,0.0492317786483909,3.1995053928299937e-06,0.0420449726519666,0.0040209193151199,18.58238546935881,19.38704126933269,18.82874918199617,0.0052118852815861
ZTF20aadvaoi,0.09,58867.19424488079,0.0004405394619005,0.4039717780844206,0.0062103204020779,0.081511592517927,2.7861120884025182e-06,0.0928091631184154,0.0071391053938281,18.978477841292683,19.623955021909826,19.13016207888102,0.0068665421069033
ZTF20aadvbni,0.10512908,58864.26611925427,0.0001878286139997,-0.1296271216143293,0.2100513197937953,0.1515600380225805,2.5304989690407323e-06,0.143735158769145,0.0136943065097603,19.80887489827928,20.093329161157317,19.753178359645368,0.014627453657269
ZTF20aadxvfj,0.09482171,58865.41274448564,0.0004466601943157,1.5980102897252466,-0.0329160384740388,1.00827648410268,2.3027883775491224e-05,0.2857352509153243,0.0302342153649482,18.97079547003333,19.706279716769224,19.17278046796003,0.055975901708265
ZTF20aaemtgw,0.03156731,58869.30993971917,0.0034375556915451,-1.2879718530577504,-0.0068332839079704,0.0855964232578117,2.2443239056216705e-05,0.0520280336200294,0.0048826648503533,16.766468744068085,17.40358821288964,16.918395030387245,0.0070885941587242
ZTF20aaesewy,0.03192,58871.853404675145,0.0019603513575151,-0.0276877340344028,0.2850145809229998,0.0314154093794059,7.061861019580103e-06,0.0415863514459331,0.0036544450405476,17.223823093583576,17.382021356141177,17.09512992960494,0.0039111958948253
ZTF20aaeszsm,0.07417157,58868.665561875285,0.0003957298842253,0.1416683742447918,0.2287164626080925,0.1589139110219548,6.805619953728904e-06,0.3037458026804402,0.0182275763105566,18.988236472418368,19.24573614411845,18.916577834423983,0.0186721000210852
ZTF20aaetvkh,0.06589751,58865.351653404505,0.0008000100015846,-0.1270843291146468,-0.0098079547244914,0.1158278225448157,5.800696086324071e-06,0.1104377395459205,0.0077136590138646,18.342452554412944,19.00603594941586,18.505973137171743,0.0078724337711355
ZTF20aaeujsk,0.06725689,58869.5383678936,0.0007596529065007,0.6126912168286567,0.054566585431749,0.4761828419941594,2.359503957064858e-05,0.4681194923330565,0.0505014785782702,18.36196907991681,18.927584863734428,18.46719207262676,0.0337232813767002
ZTF20aaeuxqk,0.03522919,58871.09956402653,0.0015188568720531,-2.074313926288604,0.2018314941098596,0.0355263295568875,9.684699716223248e-06,0.063778768365597,0.0061101455016548,17.557912956797402,17.82036041289834,17.49382294286274,0.0069229888000574
ZTF20aafcjln,0.02029996,58874.99417613836,0.0102756748272249,0.9847084993006314,-0.0197630690946311,0.0388638774347782,2.6175804294454736e-05,0.0247061288893824,0.0025697228490404,15.56618237023831,16.2673541453196,15.748923124929382,0.0027657568859473
ZTF20aafdglk,0.0467,58874.68485747941,0.0010439414324696,-1.1316586503880408,0.1713973277325309,0.0828218540009402,1.2378537316561076e-05,0.0898287614579042,0.0101976171551065,17.97334333557456,18.305615944195967,17.947459339455435,0.0128741189002768
ZTF20aafwbcs,0.07009198,58873.30687991696,0.000533441832226,-0.7091739375845599,0.085650862546594,0.2401338379786466,5.087647825649652e-06,0.3499529399081444,0.0136808175612479,18.741125911622024,19.228799248702693,18.8043586765671,0.0103550998584341
ZTF20aafwyfk,0.12080134,58872.25441484621,0.000242194180061,1.4092708979084707,0.0287234844462164,0.3440573763255088,4.703703909982056e-06,0.4019101966400436,0.022351574208343,19.607914205244157,20.23306731969758,19.746609128274496,0.0210863102913648
ZTF20aafzcab,0.08019667,58866.34529348939,0.0005024277173826,1.7092775336950192,0.1136011165943899,0.2735690645386057,1.3186866686045777e-05,0.2697084674251312,0.0226489982397272,18.77080025889753,19.255485234334376,18.829194343081912,0.028496554017649
ZTF20aagfjlj,0.0456,58873.23347342982,0.001590704870213,-2.0087675712437303,-0.0174386830732179,0.0503674252795462,1.115902077151718e-05,0.0582427481991826,0.0076436802024687,17.61299493164118,18.255113366569194,17.77050796789618,0.0076165938057769
ZTF20aaghnxd,0.06578813,58878.80234613047,0.0010971397545697,1.229552947953354,-0.0610046075025513,0.0374806813779287,3.324159817713681e-06,0.0400508891133355,0.0028332562299587,18.012197695547965,18.78951721316401,18.238438491714543,0.0032896088665653
ZTF20aaghryk,0.03454,58480.6998406286,0.0025287679765195,-2.5205017488659984,-0.0077795135813664,0.1565638322826998,8.189772963284579e-05,0.245662135854139,0.0255618123070779,17.108580029567932,17.724258452036228,17.25261965901379,0.0351631035253203
ZTF20aagwczh,0.108533,58870.938827237085,0.0002853326389033,-0.3967221390968889,-0.0062092385255109,0.4693546955095371,9.215743502284456e-06,0.562509800293157,0.0331858780384272,19.46210567581503,20.11451667535776,19.61996417204614,0.035067374039822
ZTF20aagzchj,0.03691568,58884.10623434139,0.0023259443091504,0.9311896766607596,0.0977131769991725,0.0231469381833449,1.0743872007264362e-05,0.0459779430649049,0.0033069447384762,17.1231582002607,17.620237605408306,17.18854989107362,0.0050151720192454
ZTF20aagzzbi,0.08361947,58882.65247908655,0.0004293671580643,0.8676797563102312,0.0832446992265505,0.1204687608224048,8.620425274172303e-06,0.2459274695345138,0.0132074003552523,18.96524056388741,19.48607182956914,19.044346726776503,0.0217983784851498
ZTF20aahdwze,0.04901307,58885.4625456744,0.002003939422742,0.831527200665991,-0.0865161736824796,0.0138425848381302,5.0020102527277725e-06,0.0265450297639287,0.0019638118725419,17.37376167136112,18.188155639475305,17.621997469636167,0.0027100937115786
ZTF20aahgexl,0.11041902,58882.67365163592,0.0002570271961355,0.2670647185745415,0.0145433138666492,0.0756737438496202,2.3590746707864665e-06,0.0998256187881434,0.0072838100311759,19.560631105532657,20.189172758959124,19.702846713204664,0.0099652208727751
ZTF20aahjym,0.06750244,58882.49751123833,0.0006210231611589,0.0832046421201331,0.122184059252001,0.0688696710385556,9.44834216595419e-06,0.1450679310893207,0.0107874795106972,18.55227688588386,18.991548789841158,18.58558100359758,0.0165185580927036
ZTF20aahtja,0.05963266,58886.616265736746,0.0007019710913338,-0.6127934385717756,0.1128030896432471,0.1146991863424773,9.960398188837036e-06,0.14777551090278,0.0114897750210087,18.429159244224103,18.87178642461865,18.46601066437531,0.0154057126581653
ZTF20aahubwe,0.09486047,58883.33790695765,0.0002973103793792,0.5607543067749204,0.1265773137012613,0.1683682487928308,6.802744267989289e-06,0.281537635717639,0.0217163489187752,19.345885180734232,19.786375645160465,19.379104004508346,0.0248426770665951
ZTF20aaiawlj,0.03671,58883.13683719851,0.0015175549320665,0.9181791375558496,0.2764834491508555,0.1171723034894967,3.539462418253759e-05,0.2557507060649563,0.0166469039523582,17.497683329967288,17.688092009678233,17.386963879102463,0.0253231195238888
ZTF20aaifkyj,0.07320919,58885.02071851393,0.0005893135291749,-1.5999424147276695,-0.0478902310310076,0.1070274279154546,1.236579850784234e-05,0.1613183290172559,0.0199427976897812,18.7025748837993,19.405283049415413,18.893916832408475,0.0227824315513435
ZTF20aaifsri,0.06688928,58874.12428271634,0.0008580712617217,0.1451929342499909,-0.0095050521400084,0.2627090367168421,1.0271060116869326e-05,0.2502139111627286,0.0172099056697061,18.264158287768588,18.932175593144706,18.429491050219507,0.0129961954532255
ZTF20aaiihky,0.07365727,58883.88630291779,0.0005142044535662,-0.3815598417595099,0.0861588972748045,0.2798840858959011,1.254110146517234e-05,0.3923189626254384,0.0260596863152986,18.77833276552108,19.271173873936142,18.8436775916456,0.026480377238757
ZTF20aakrgsq,0.13497187,58891.33121674655,0.0002405017874211,0.7568604218110394,-0.1085604039779272,0.0743602406837453,2.079655762065118e-06,0.1029706023829932,0.0064777047269667,19.686558688298454,20.538018941540614,19.956339974327115,0.0093885271228941
ZTF20aalbjqh,0.04280419,58892.06286430185,0.0014682560287957,-0.7390652962809008,0.118618611688043,0.0747570252860896,8.843285621865333e-06,0.09287504491039,0.0064027040359078,17.62605042038585,18.056321131490243,17.656068281747235,0.0065393740467399
