name,z,t0,x0,x1,c,t0_err,x0_err,x1_err,c_err,peakmag_ztfg,peakmag_ztfi,peakmag_ztfr,mag_err
ZTF18abolvoh,0.04909107,58353.84743901312,0.0016863996757442,0.963490825313492,0.1284083384070895,0.0184387314875493,5.272091255751416e-06,0.0291273837960798,0.0024289392665279,17.456891173293947,17.901738949702636,17.492242053990395,0.0033942726825014
ZTF18aboqykf,0.08493458,58362.43160689416,0.0004078841058163,0.721030984732571,0.146631758823222,0.1521665196087269,5.2550715179142296e-06,0.2054898782334296,0.0134944707561909,18.991257962826843,19.40023524789264,19.00616264496483,0.0139883396392047
ZTF18abosrco,0.02382,58348.30163248636,0.0048641135072823,0.6232959915699819,0.1039107545315545,0.062678152720764,2.0836394683638543e-05,0.0327954388978238,0.0029587992666328,16.321951730885857,16.80262489978132,16.378228270873837,0.0046509663170454
ZTF18abpmmpo,0.07429967,58368.8685451265,0.0008708900260029,1.5581265571152192,-0.0113945786252018,0.0307506351273332,1.8535591427329016e-06,0.0438741467596881,0.0022753707429508,18.236030032650003,18.93345500602621,18.416175633256906,0.0023108270950835
ZTF18abqbavl,0.13972978,58362.11849479418,0.0002165922046772,0.6933888524708806,-0.014208177019994,0.1159792114885931,1.828512370731466e-06,0.1246206556671293,0.0083126285446331,19.756594724664865,20.44276374118888,19.93116359840788,0.0091659904598567
ZTF18abryewg,0.07695464,58375.07707416572,0.0008888599610867,1.2285255636068433,0.0454860849726526,0.0260090384399518,1.4405187570355758e-06,0.0351804589525419,0.0018192070558077,18.1900280903604,18.78278691477522,18.31019752229059,0.0017595835526605
ZTF18abrzcgl,0.04116091,58353.419178232696,0.0018161617474455,1.11264535014715,0.0887354229522687,0.3515784128321684,6.402591132607745e-05,0.166175263451121,0.0222740181301869,17.39438685169254,17.91034017941195,17.47050534407315,0.0382759135121798
ZTF18abrzhsn,0.09200106,58374.14069902127,0.0003198732204764,1.1356527292697345,0.1745317185587557,0.4129097409677342,7.682164478134341e-06,0.4548303819831705,0.0202961398607431,19.237286465623257,19.60617994332703,19.22898486234224,0.0260753435138855
ZTF18abrzrnb,0.11847657,58373.82333554139,0.0003376430138147,0.6231907191133328,-0.0070243353336238,0.2869221286164247,4.260828303102298e-06,0.3438340222877564,0.0123420240106221,19.2717535258601,19.94417752686995,19.43853047276517,0.0137012624625931
ZTF18absbsoz,0.08229917,58369.319250382345,0.0002864319720174,0.681647434647093,0.2257988612670222,0.1448397116582782,3.985400290277236e-06,0.2128712450525852,0.0123287622802431,19.335942317564832,19.608448772310343,19.272405103521763,0.0151068798470021
ZTF18absdxpk,0.08065656,58378.22304904242,0.0008190917479874,0.781736609036853,-0.0141558979863891,0.1954905702987162,1.2525610940922074e-05,0.2252330703134422,0.0145762962736935,18.311569173651403,18.99926852690185,18.48686220323366,0.0166031574835027
ZTF18abslxhz,0.12999534,58375.54728354665,0.0002465472220307,0.9447806801945778,-0.0024523335075472,0.086485581814486,1.4015179357240772e-06,0.1089193878045013,0.0062113804671985,19.60810116814524,20.278518993318105,19.773193243640915,0.0061719566414079
ZTF18absoomk,0.06814263,58373.86130685973,0.0010052798699627,1.1511603492369482,-0.0371573341418265,0.0479586825858859,3.526526050252152e-06,0.0700905326496787,0.0032541768879337,18.096652590273923,18.8310902675966,18.29832118565113,0.0038087672141723
ZTF18absspcp,0.06215271,58376.04683750925,0.0007419839482782,1.2904547349669109,0.1209453651745378,0.1217147236275195,7.969728429130761e-06,0.1606862341948727,0.0105778549951422,18.348680542420023,18.81254948025212,18.394862676174483,0.0116620079419197
ZTF18abssukb,0.10767578,58377.60952544399,0.0004532786050822,2.0261851625356897,-0.0660171321885343,0.7122294013679493,4.847689576947686e-05,0.8950822503566686,0.0593329503192366,18.96511552717627,19.766224005723863,19.20528267232279,0.1161164904786368
ZTF18absyyig,0.03826833,58368.82949535086,0.0016442336756592,1.155166792071031,0.2002248561788313,0.039523985426058,7.139694784896513e-06,0.0589271886558713,0.003561406221064,17.446777511818052,17.7720167916464,17.413440775545755,0.0047145519725331
ZTF18abtcdfv,0.13323995,58378.04588775012,0.0002347242918632,1.2216060996539746,-0.005513963837477,0.1103110334515804,1.2186573188727508e-06,0.1243318184824367,0.0056126558052953,19.66026362155857,20.34112869964961,19.83105668238737,0.0056369980362509
ZTF18abtftfn,0.0948101,58335.08365937971,0.000526654685299,0.7474967136015936,0.0012652457200686,0.1258784695855865,3.620318298934361e-06,0.0920675015888565,0.0068372814968461,18.784059086377404,19.444391082634706,18.94363972637089,0.0074635444431093
ZTF18abtfvsk,0.02082619,58366.45582932234,0.0117767749276804,0.6473312516420391,-0.0510535769560617,0.0086395802682091,1.221744790315998e-05,0.0124113768889273,0.0008866458821982,15.43591778176175,16.185235244322367,15.64700105228944,0.0011263631681564
ZTF18abtgkdo,0.08123745,58377.86023476046,0.0004682731103559,0.8808280988091117,0.1200234725079236,0.1403563405801833,2.6717131575333715e-06,0.1801101100253202,0.0064373164644308,18.85296248279691,19.310682037929134,18.89576459243497,0.0061946236922667
ZTF18abtmtfy,0.09009016,58380.47084255017,0.0004881533333941,1.029208653085661,-0.0012395448795192,0.15514641786649,2.761957380540456e-06,0.1774059979761327,0.0062360228639552,18.86509100968077,19.534971476173496,19.02976656326912,0.0061430639082216
ZTF18abtqrwa,0.14269843,58380.02040026895,0.0002244660863647,1.0264906595644427,-0.0557256506847988,0.3803574645062326,3.63043917985152e-06,0.3817097733401572,0.018744529450528,19.734423942759697,20.49881715275596,19.95350166920905,0.0175603331468581
ZTF18abtvhef,0.0339466,58383.15528019776,0.0021737856782664,1.0493300152904823,0.0407110851297934,0.2301927057342254,3.636510369668872e-05,0.2348354369308473,0.0143126372571609,17.22313920134646,17.820794296172277,17.346253529608823,0.0181632025953749
ZTF18abtyrqh,0.0800048,58336.55824067962,0.00068740137519,1.3178994913974509,0.0827062010898453,0.0688552539468219,5.3664226927881495e-06,0.0642733953920457,0.0066800481693586,18.450094663024192,18.980322199259977,18.53434069944682,0.0084761532605097
ZTF18abtzzka,0.02943875,58352.83265491086,0.0038453405674836,0.6798256081889192,0.0825626557134577,0.0336464158062881,5.847570611366464e-06,0.0252812479129193,0.001772026851471,16.587023672908504,17.105543851109246,16.665018598509135,0.0016510680942871
ZTF18abuhyjv,0.04712,58387.25469594757,0.0024767455556078,0.7234983202197742,-0.0966531221212475,0.0274704945986741,7.954314874107725e-06,0.0370475717027053,0.0028528850223671,17.149418471138915,17.979508266138193,17.406942840078344,0.0034869498900727
ZTF18abukmty,0.09862513,58382.79982546716,0.000279083332228,0.6265596405262271,0.1027763792365049,0.1062118247318721,1.9967081057719743e-06,0.1303099559590222,0.0069302859772565,19.425651397347405,19.90833933435125,19.48308382010682,0.0077679245960818
ZTF18abulemm,0.13262626,58381.444610566,0.0002492373456583,1.633884223417723,0.0619743788264032,0.4042949158174451,6.965858744444178e-06,0.4924414684626321,0.0274504752045421,19.55816754459908,20.130251097306328,19.66650212905887,0.0303449108563471
ZTF18abuncpe,0.0777772,58385.04663705579,0.0007893349651917,0.9454479320616967,-0.017691479984546,0.10428401104582,5.672690981285581e-06,0.1290458560897823,0.0071428687201512,18.3519367706944,19.04878923982124,18.53224610191172,0.0078028292783028
ZTF18abupgps,0.09935,58443.50188260292,0.0004621580709906,0.7737219124773218,0.0886017886455191,0.5175732204806991,2.730074483548373e-05,0.6797057044867824,0.0462260778853079,18.883599065249506,19.393443710603325,18.956483589123835,0.064136945658463
ZTF18abupiap,0.09410934,58375.85089944479,0.0004918534503376,1.1325787519923465,0.0275850226197011,0.1462578803984797,3.0120626212080107e-06,0.193642047949435,0.0068879765259785,18.84210084615686,19.46400419806275,18.979081374636785,0.0066489427625219
ZTF18abvglon,0.04765382,58378.135547499245,0.0008459633047093,1.3605726982203237,0.1654877169785653,6.404297892004251e-08,3.995860490859486e-05,0.2147185656775988,0.0358176969191434,18.18347612329808,18.572195575704097,18.18659800672571,0.0512841441222932
ZTF18abvkswd,0.025394,58274.3166609346,0.0066581118231316,1.137705903452629,-0.0275389850025869,0.1367772327866987,7.167661798170808e-05,0.0639787739005552,0.0066179219428933,16.039569456923328,16.75706360799744,16.231507771916654,0.0116882835922023
ZTF18abvlchy,0.0868086,58388.84860341563,0.0006677163599313,1.5231065341947272,-0.0531530532972056,0.1554519085439096,9.023740557189202e-06,0.2204981519840764,0.0115941937523393,18.54466840475965,19.31385337507588,18.76599822384284,0.0146729995147809
ZTF18abvrzqj,0.10387001,58388.73622476598,0.0004048914463688,0.6065491949128523,-0.0702934379836495,0.5893591051826661,8.876710207130393e-06,0.5841332707628542,0.0181565006619284,19.10449085189216,19.88653748635282,19.334554753486767,0.023803332318971
ZTF18abvtcyi,0.05399103,58373.70616495258,0.0015656200014143,1.2440244214035756,0.0145003919718659,0.0330089331073395,4.236433363834945e-06,0.0620052186026304,0.0024940989027263,17.59015036918842,18.23677691243616,17.74125198494424,0.0029379089932458
ZTF18abvtltw,0.07549689,58372.0521618364,0.0007642737476902,1.0989014537253794,0.1225228367489713,0.071710460637405,3.4000073498503524e-06,0.1224356270065034,0.0047365758763125,18.31773309634435,18.775253455460703,18.36030146325996,0.004830090118014
ZTF18abvuceu,0.099,58341.94318774799,0.0005485419915185,1.609035247306448,0.0611229426177726,0.1889614612082368,9.430018579292172e-06,0.2381511111830484,0.0175844334497818,18.70238272238844,19.275451370019063,18.81126108600256,0.0186649568153121
ZTF18abwbaim,0.10762,58391.00376450372,0.0003725494164238,2.701555529930061,0.1424068961156759,0.5406136603123741,1.4322677050134989e-05,0.7352096867530815,0.1079519406240138,19.06376381091102,19.52068647395303,19.111797530232884,0.0417411713368417
ZTF18abwkczr,0.03343708,58392.13293996279,0.0019690097806559,1.0756932216148956,0.1541496631391406,0.0330619243322871,1.1879198809523985e-05,0.0471054188917067,0.0051638366851903,17.274849515008054,17.677579319518014,17.28596972371027,0.0065503362947863
ZTF18abwkgvf,0.11124239,58388.51373001656,0.0002344022904974,0.7408748205063449,0.1149419992722975,0.3602760749017761,7.139673318615149e-06,0.4405975535029088,0.0257462670490842,19.60810348144118,20.07195683177533,19.654559009863096,0.0330705036871268
ZTF18abwlonm,0.07019,58388.25902048701,0.0010813423167595,1.3847464654699022,-0.0059177555773222,0.190234680987487,2.3079292192387047e-05,0.188490436824596,0.0211801906496144,18.000285609953497,18.684918769025487,18.173130701693072,0.0231730717693151
ZTF18abwlopg,0.08328751,58384.058208015376,0.0005867869208933,2.192343943216048,0.0929858832779298,0.4499660138972103,2.835104691783972e-05,0.4504723671522682,0.0428461567273028,18.605306633725487,19.135408605004912,18.69123891734947,0.0524581530117167
ZTF18abxfiec,0.11005388,58393.78882999548,0.0003575146967823,0.8581196133754726,-0.0076666502379441,0.1962372469570255,4.938757247683945e-06,0.2146776672961974,0.0154546364855136,19.207896581666137,19.88574950164021,19.377393565137663,0.0149985094279527
ZTF18abxxssh,0.06595139,58397.34733249775,0.0008456425404549,1.514234200676482,-0.0038882984358273,0.0664609940686205,5.905174609753695e-06,0.0921335359607797,0.0059131394855993,18.264871152599355,18.94845822585413,18.437076520923995,0.0075817636442207
ZTF18abzpbpi,0.08927,58392.0780268909,0.0005978675848653,0.7097846916475681,-0.0239924452534961,0.1625701474731613,8.01929823234023e-06,0.1392889090950606,0.0156826998289046,18.65868075887473,19.3621283378312,18.843180832247818,0.0145631618907137
ZTF18abzsflf,0.09372266,58398.36865982124,0.0004989111777602,0.8806450025104409,-0.0619834541863042,0.1715678032451251,1.744527201872079e-05,0.1963099090219197,0.0284597692949768,18.87151478610248,19.64410627374051,19.095557052485137,0.0379646002673432
ZTF18acbvcmw,0.07103837,58433.59708569281,0.0008088960226713,2.4444198754299524,0.103589734396059,2.0372681319713595e-10,8.802205428236984e-06,0.1611518013376391,0.0101750317275466,18.246815502490755,18.764299124799464,18.32714656653334,0.0118147114676047
ZTF18acbwchi,0.09016352,58430.29352397408,0.0004115714396649,1.1976406623328657,0.0685882856117489,0.1273421097866958,3.622724178888325e-06,0.1555306794852815,0.0095459638554105,19.01511873303425,19.56741244574208,19.11206574091902,0.0095568409802049
ZTF18acbwghc,0.083081,58430.76530396271,0.000613883315877,1.2349877199077404,0.0147046787030998,0.1308469776704441,3.7563560187429e-06,0.1136391117638505,0.0070660322471872,18.606644394936566,19.25274788815217,18.75745187548728,0.0066436269271852
ZTF18acbwglw,0.08451341,58428.64700404033,0.0005297303025392,2.1116254192179498,0.0225613490632514,0.7463236518378835,9.384863996577284e-06,0.7046181277030287,0.0499731542531364,18.75217275482981,19.401771584011485,18.90596680467395,0.0192352345504354
ZTF18acbwnsh,0.07435996,58433.92318656754,0.0007352224736184,2.963606238871137,0.0402675692950326,0.3384058341725904,6.1030983490687925e-06,0.36831715513974,0.0076059385083379,18.37028962032552,19.00821446444098,18.52400447601304,0.0090127207431127
ZTF18acbwppb,0.03995326,58436.0012320262,0.0024738424919735,1.9197335763250152,0.0484977952627033,0.0495276994370215,1.474842744546258e-05,0.0597038809353582,0.0043208050958274,17.069152260978235,17.67010983119666,17.194501703696755,0.006472886488425
ZTF18acbwtmf,0.05798177,58431.22014382863,0.0009963838896435,0.7907845218311906,0.091229891479824,0.1139194286588463,3.529270958799948e-06,0.1856896474205748,0.0037373326172154,18.048071899748507,18.55370268980656,18.11851264439103,0.0038457639632667
ZTF18acbwtnh,0.08883708,58425.48085996491,0.0005288303991738,1.738323835737444,-0.1279414298721459,0.849665764522797,1.585149949242587e-05,0.6927921812587237,0.0295695599822779,18.83045152926009,19.733781631373905,19.1287943214403,0.032544549113512
ZTF18acbxhua,0.0513,58422.24396097721,0.0020281759193132,0.862684367263213,-0.046393430406537,0.4403724500079988,2.0749318061091723e-05,0.3350155305844467,0.0060774540749784,17.34164685420029,18.086804458694903,17.549910972484934,0.0111076586742026
ZTF18acbxrdw,0.07781606,58419.32185767915,0.000693597092469,1.9445411692229573,-0.0021113767064202,1.0946038543734176,2.36730831721592e-05,0.591384954725256,0.0177213460185567,18.473939352536227,19.16276491048924,18.6496225692556,0.037057138441525
ZTF18acbxsap,0.07497059,58430.91710033204,0.0009650791049704,1.916801222420006,0.0524733694142069,0.1232776677170477,4.895084026046784e-06,0.1485455702324159,0.0051617568472399,18.089280948240933,18.68332657608073,18.210669481465423,0.0055070821915423
ZTF18acbxsge,0.03588564,58440.878482826825,0.0032389631000285,1.591572227556997,0.0710393694182068,0.0328865374503948,1.3838345166285076e-05,0.0466078031458523,0.0034710367716813,16.769767836926224,17.325398835331747,16.86864302209677,0.0046387661411897
ZTF18acbznkf,0.11019329,58429.48925965253,0.0004572729222282,1.2459803521357689,-0.0478652575093976,0.2100877640332328,2.93311876282674e-06,0.2156655311226952,0.0087878493145182,18.95606589864067,19.71085850629788,19.16933353837947,0.0069643162296564
ZTF18acbzp,0.08839,58427.12018619717,0.0005058602273493,1.001230834087927,0.0520754618509059,0.225693379608856,3.147487912273913e-06,0.1965070437537424,0.0083920428038126,18.801082468454425,19.37820385808575,18.91243474794484,0.0067555055638602
ZTF18accdzeo,0.09859113,58438.23079659548,0.0003735287090491,2.833657732843664,0.018116005599135,0.616363220186031,9.93890319034244e-06,0.7217022276217631,0.0160242900405937,19.11958095908022,19.792524240609723,19.291763584992413,0.0288894180498476
ZTF18acchvwh,0.07219236,58427.60934792998,0.0005076402184178,0.8879205009728242,0.0697519635060433,0.9668434262384836,9.665397476892688e-06,0.8911696744135806,0.0201326361264866,18.78978686369101,19.33427344364885,18.88248013439558,0.0206722627429844
ZTF18accjqzu,0.07543434,58437.8050945695,0.0006103133517905,0.7735828664711917,0.0552289866394894,0.1780836850884952,7.314755264761141e-06,0.2061286672122898,0.0118503988226893,18.59787820957628,19.165317067769777,18.70391442645164,0.0130128148050433
ZTF18accngee,0.08325,58429.27326292891,0.0004897339220851,1.0775417481462364,0.0636808906556513,0.3889489821922325,6.181078707428094e-06,0.3579052539242833,0.0144978623424655,18.829904145179903,19.388411768177686,18.93049288911432,0.0137034022649294
ZTF18accngfb,0.08419495,58424.8637989228,0.0007274861904892,1.0075445313002729,-0.082112404173135,0.5441662842276855,1.4033166133039418e-05,0.2833617705550602,0.0153748003871139,18.470272955327573,19.28022354905657,18.715619407689907,0.0209437879883058
ZTF18accsawg,0.099358,58439.41706796399,0.000368764503298,2.37409448749902,0.0139593335592286,0.3480822748606442,9.372316456744996e-06,0.477902570017107,0.0199541007991498,19.145055105437784,19.815055899729767,19.311856288483188,0.0275944761725483
