name                z          t0                    x0                    x1                     c                  t0_err                  x0_err             x1_err                 c_err           peakmag_ztfg           peakmag_ztfi           peakmag_ztfr            mag_err
ZTF19aaxpjpq	0.07286189	58651.258826865305	0.0005867744503762193	-0.09317011631634879	0.02727768709650058	0.15824286655697506	1.700408558430178e-05	0.25258488667512463	0.022731879203084327	18.658647268307494	19.294364876745885	18.781997617957117	0.03146345471559826
ZTF19aaxpjwk	0.01348221	58640.78981169689	0.0011638893897104314	3.5580946024618476	0.3847018746869932	0.388363042169658	1.0635048060010108e-05	0.29205847541649943	0.020648887117563717	17.727387606932254	17.965506357532895	17.54847598117959	0.0099209227441866
ZTF19aaxptsd	0.06201708	58652.86471950073	0.000615337904402844	-0.12497038643052413	0.13251613915037488	0.19565982650965452	1.9465371235811336e-05	0.2423348046020417	0.02646891305475612	18.563368822740326	19.029864510990166	18.564599269579627	0.03434577674893544
ZTF19aaxqsbn	0.05596631	58650.22372809029	0.0005111074372377107	-0.3709015478938758	0.32576001992394216	0.10807515552733094	9.127784386118999e-06	0.15706321780137794	0.014233078740908634	18.68134044003716	18.83034965402057	18.455914515383256	0.01938998585267337
ZTF19aaxyukr	0.08739337	58654.22925034317	0.0007095740983196263	1.6430714437274687	-0.026865058121617914	0.12149086788122077	1.0937067998059867e-05	0.14746230339464836	0.01395007976327736	18.475043472006483	19.270963084128695	18.70124055013099	0.016735067877359504
ZTF19aayabqe	0.02160613	58649.62615436929	0.0002661249948001256	-3.8413714301152195	0.696822448052448	0.05560395862630685	4.182867639102246e-06	0.07785490237238608	0.011515659632467973	19.2128103458162	18.61647289469768	18.485055740206544	0.017065254764571727
ZTF19aayckwk	0.089	58650.58251248176	0.00047740919552039646	-0.8312562721588949	0.09341817183182087	0.20308124208531808	1.4093980437605059e-05	0.23123521878830938	0.026937214832154995	18.85399691330989	19.348337861078967	18.88455588784307	0.03205289084048837
ZTF19aaycomi	0.04286972	58654.763950644534	0.0026487449473469415	-1.0649709087770558	0.12297845466699422	0.022685314183036098	1.1823800943738292e-05	0.019240370966962315	0.0032328519507239103	16.980843178332357	17.416671513417764	16.97207646305752	0.004846645871029763
ZTF19aaydpru	0.04900794	58636.946271437824	0.001097381527250593	-0.7258131228323063	0.04945849002566685	2.672396920948813	0.00013827112657463804	1.469980280097486	0.03470907375758264	17.968689817484083	18.53840103348986	18.052482884824492	0.13680380475412937
ZTF19aayfaum	0.02499184	58659.46369790577	0.004462222663760209	0.9630706865892513	0.20482981978682988	0.00523498070469941	3.7311919466255484e-06	0.006663409035978433	0.0007410027118808884	16.38268314544614	16.78331039759335	16.326947348358523	0.0009078637460775126
ZTF19aayjqpa	0.08678215	58656.54915816887	0.0005131388732936125	1.131462723742394	0.10697685120483823	0.20155841058658552	8.204577098615292e-06	0.21487478530946424	0.015701368240300592	18.772367375072715	19.334861835775843	18.83241698695568	0.017359835444778256
ZTF19aayjsty	0.07354092	58651.753811264956	0.0007073016928443004	-1.47934316270881	-0.0562028925725716	0.17428619174097548	1.9894046912316455e-05	0.2382451277263356	0.026924359849711463	18.486731405807454	19.190074136033264	18.677869266835742	0.03053815254562586
ZTF19aaykugs	0.04504149	58654.64911321842	0.0003574043230686893	0.8998558582146641	0.43474862396098596	0.2391684036629158	2.526646223621748e-05	0.4139217406566503	0.047627221713175565	19.022409030198176	19.060330859888516	18.705407143688284	0.07675540290189241
ZTF19aaynskj	0.08328122	58645.27905970692	0.0005967721962099892	0.4875269166480014	-0.016496284498094375	0.00029141777486074716	1.4176201911812962e-05	0.20987414327673948	0.02275912068158483	18.65892078791648	19.390459278026803	18.845891760468284	0.025791442294675573
ZTF19aaynsws	0.05537771	58647.653130246516	0.0005408428074535335	-2.0227400648283194	-0.013946291268910031	3.7067366065457463e-06	1.4826020026805304e-05	0.15716249746796931	0.025642917744605292	18.759871527875717	19.369693887111097	18.8903301052107	0.029763078095393913
ZTF19aaynsyd	0.02742461	58643.08986626362	0.0044491576319640085	-0.8662017604835702	0.15919479174744922	5.6427692470606416e-05	1.3657330080209078e-05	0.023726415423496735	0.003852349051973637	16.402915862390312	16.790767252379794	16.3567339654521	0.0033328236387681212
ZTF19aayogzn	0.06965429	58658.324170632244	0.000658212486900395	1.355456455585562	0.09518121532774004	0.0703487247301382	4.071527739886193e-06	0.10145416367090256	0.00564267654323696	18.50685615678018	19.097460404840096	18.58591215101899	0.00671607598435068
ZTF19aaypehm	0.11396259	58657.79302364933	0.0004015997422582587	1.2966042322282956	0.040547514453046204	0.13393217506745714	4.683645585736207e-06	0.15044323488009978	0.01158013613873939	19.065942734842288	19.740847278611668	19.206156301068656	0.012662367645194426
ZTF19aayqai	0.07155346	58653.3509306994	0.0005913649280272719	-1.6509951402167828	-0.07741429058366701	0.0555218113513547	5.255732622724948e-06	0.06057435346118967	0.007030923664324094	18.689135736552082	19.418658663541656	18.901685056982455	0.009649437970656446
ZTF19aayrjnf	0.07083369	58643.87688675074	0.0007219326017663968	-0.9788335872229933	-0.0075130493617198485	3.710738383233547e-10	4.7019667238970054e-05	0.21009686791463836	0.04286875863119786	18.44604924012838	19.09486060490478	18.59067123041093	0.07071429511857477
ZTF19aayshvd	0.04615505	58653.67438631718	0.0013062343498626264	-2.1470174927859063	-0.06539062375208482	2.831044544305769	0.00020696628012209143	3.485162407339845	0.11420356012355473	17.82276352252785	18.509870352379757	18.011185143390932	0.17202945514049583
ZTF19aaysiw	0.0925635	58657.577741282264	0.0005931613316343442	1.1343588686881045	-0.037027132957746185	0.14473028535212507	7.825328419900764e-06	0.18562091771331485	0.013801996388902803	18.67412205101547	19.4659207652504	18.89975963038992	0.014323661922126972
ZTF19aayslow	0.06111595	58660.772064718796	0.0011372083119958038	1.0422581091394805	0.011815012313283614	0.06402118379264721	6.979524675465981e-06	0.08318270403511999	0.005711229326329399	17.94766000030296	18.657620730648322	18.11479290693303	0.006663618751481753
ZTF19aayveer	0.07447325	58656.81243105585	0.00038383729860905626	-0.062124444657872785	0.12568207624873382	0.09667454585724045	4.967145235218838e-06	0.09302101187088554	0.010007151702985047	19.078753167592364	19.559094911205456	19.089271872152803	0.01405024846650399
ZTF19aayvylv	0.06973305	58661.95744333654	0.0007863290869872915	1.3488580437222983	0.05959137807476483	0.00025377553174621426	7.115264905512362e-06	0.06935003923489842	0.006684017650665063	18.32853426516431	18.975323443020756	18.44817860318696	0.009824513479411143
ZTF19aaywatq	0.014764	58643.73306788872	0.004930674950065974	0.5807470307766534	-0.1361509686284897	1.1139491107314825e-08	0.00012072832487383318	0.0747604578556492	0.016906049452455302	16.41394131604079	17.34151133449188	16.741934678843542	0.02658441584221005
ZTF19aaywazj	0.02533505	58646.21549887248	0.003819777362018171	-1.6275350635856536	0.0942010820510247	5.7225406635552645e-09	7.290072040422119e-05	0.0376917893278984	0.013538837158402655	16.594158364588907	17.048925651839827	16.606579495412962	0.020721352056496143
ZTF19aaywlmi	0.07624085	58660.43070639342	0.0006235190932428673	0.9876425398428225	0.08759201175203964	0.04176818821724737	2.4656658700698557e-06	0.05501811777915162	0.0038337846317169993	18.568919254463513	19.15603494681158	18.64767820699417	0.004293473500623904
ZTF19aaywtoc	0.07823626	58656.63204889628	0.0005837315286273475	0.3915809594138604	0.048917868076540236	0.31467010878623114	1.8953954692194328e-05	0.44825901732342854	0.029865014929773434	18.656109058971555	19.279000634407094	18.765349325140154	0.035254211608292584
ZTF19aaywyug	0.07417325	58650.20850210303	0.0009453240744310594	-0.03658328599687326	0.0033902300523220223	0.17593808745004935	1.936835319415943e-05	0.17306568254836197	0.017086743443397435	18.15070613794535	18.827261864274377	18.302969763288797	0.02224519914199567
ZTF19aayxlma	0.04509692	58666.879102649626	0.0027387580554856725	0.4488722332761564	0.1771098050454683	0.08781491221452598	2.7381215523568428e-05	0.052554512952487184	0.006638175224359143	16.92419554908282	17.3461132523301	16.887623632013412	0.010854838734176418
ZTF19aazdcmj	0.0858195	58660.33454885105	0.0004466435164620079	0.24215401477416862	0.027987028057180657	0.2225381486787228	8.188728903191796e-06	0.18410235175756703	0.016660185918508295	18.955142329941214	19.60483406383355	19.085148411614156	0.019905806562627946
ZTF19aazdirb	0.08802601	58653.06301230879	0.0006690043186340388	1.714815930716551	-0.1335758507641298	0.0001261059078387916	2.0854071052277272e-05	0.25351897398183054	0.022983487586566178	18.581384317050112	19.550623056273036	18.932562058163025	0.03384435545092739
ZTF19aazdiwq	0.04115597	58652.33965697894	0.0027320594623103096	-0.42985171690447205	0.1540287940293711	0.00019534834791556932	4.241399453843155e-05	0.05266511117843571	0.010874195358440785	16.93536025855525	17.352825962785854	16.904933462367865	0.016855566320597988
ZTF19aazgdss	0.07729705	58648.77503648922	0.0005493563821108815	-0.5695360358369405	0.030863141943946827	0.24110804986048606	1.1739313723164674e-05	0.25545094578788463	0.0248215458886287	18.727869209351336	19.33492478233259	18.83662978531526	0.023201328578870025
ZTF19aazgdvh	0.08218821	58659.451372462114	0.0007259378986638355	0.600292831355864	-0.022748480842891626	0.2519481860435917	1.5291108634799442e-05	0.26694516297337373	0.019986554240806982	18.44883121608952	19.1952416334138	18.64559175086493	0.022869876729468632
ZTF19aazgpar	0.0868231	58655.428938756886	0.0004922041967306841	-1.376551994157444	-0.046552660443996814	0.15635356574784964	8.348108232771338e-06	0.1956625228026207	0.018326993531324415	18.876760580989345	19.569401689694786	19.058699740412173	0.018414803062962597
ZTF19aaziick	0.07630619	58658.98773612694	0.0006351778077031519	-0.605580449090857	0.030884344351818915	0.09896687394211767	8.758371778091704e-06	0.1385701043198954	0.009937571977389785	18.57018887446089	19.175461696058125	18.6781424306955	0.014971054118833644
ZTF19aazlprb	0.061	58652.436917643085	0.00018504597535153023	1.6794800735413074	0.42996691338734033	1.5381380704384355	2.207144248185068e-05	0.8178243993785796	0.08309011749444851	19.738682992557905	19.817486682707703	19.447665213347644	0.12950167734401222
ZTF19aazlsfj	0.0714442	58658.81535496563	0.00070003241701268	-1.1534166788838822	-0.0280496847492036	0.104617670589505	8.653112912203213e-06	0.10034403244025007	0.011398978917042581	18.48740377744097	19.16086335025783	18.652326009777333	0.013420804157515044
ZTF19aaznoc	0.02999	58269.962052194904	0.0030968566178262344	-1.557899024511618	-0.05264367971948006	5.024121492169797e-07	0.00016170584138028003	0.22675421628086545	0.042126777097978636	16.88184061538555	17.57574335624184	17.067195407926533	0.05669293356909835
ZTF19aazpkyv	0.06804275	58658.592092347535	0.0005150974252558555	-0.13644316186895816	0.21129540315107367	0.18753273265610915	1.3347671790079848e-05	0.13808231863118722	0.018596019066305525	18.72299039160821	19.06405655852786	18.63360734092375	0.02813458153963797
ZTF19aazpnlc	0.033656	58646.7832176931	0.000838132262032753	0.48417367314618437	-0.0777739968373061	4.7083340177778155e-06	3.796072630648737e-05	0.16400936267666394	0.03137245741243111	18.31475626750683	19.14433848713854	18.57269486227249	0.04917521586617679
ZTF19aazppeu	0.03742	58645.92824813117	0.0003724216594946093	0.23567292812956406	-0.33519556579186754	1.3314014344359748	8.536345334623146e-05	0.7847482388435577	0.16641973191318826	19.294123103073602	20.529517294692788	19.848447915095157	0.2488635918409212
ZTF19aazpvyr	0.07460743	58657.76232595825	0.000800787594272723	0.6174182234049447	-0.0652538721270904	0.40875646469794447	2.3797202840230485e-05	0.5318250571336198	0.028614308999982	18.35938196612387	19.174595149270782	18.60576664165692	0.03226509111829696
ZTF19aazxcvl	0.06358943	58664.92691623074	0.0006602937910741169	1.731415943510907	0.11848711108621574	0.07015464640426217	2.793450243740134e-06	0.08392497414251375	0.004926420974226285	18.49317267040059	19.061710791142772	18.555077144753383	0.004593334220037579
ZTF19aazzpje	0.09617646	58658.37976856089	0.0005043911056305904	-1.363789947317569	-0.053261506592490626	0.11358610190291074	4.645892008278712e-06	0.1229065996653925	0.009558747653052785	18.85291386352136	19.556973367620405	19.042976347279282	0.010000598940931702
ZTF19ababigc	0.05268445	58661.15804391567	0.0005938212189778391	-0.9555023383925094	0.144824789052689	0.21211261687858496	9.0397479554306e-06	0.13986651820455576	0.012720035975746294	18.59535618969915	19.00170731982279	18.56376221043417	0.01652817602913169
ZTF19ababmsi	0.05798594	58665.56273084285	0.0010661828609200097	0.38403453427774126	0.04479832908258867	4.001776687800884e-10	8.464936349000247e-06	0.06656332125882318	0.0071789629503010025	18.003748337587172	18.632872986908936	18.11756607203109	0.008620179710215952
ZTF19abacxw	0.08325659	58663.83946297728	0.0008520619271309867	0.5818577618976897	-0.08605516931288637	0.17700892245557043	1.0809778738163045e-05	0.2503233870984636	0.03377692769067944	18.30025414217286	19.14732381288064	18.56998707639368	0.0137743135419358
ZTF19abadovk	0.08855325	58654.75949672919	0.00055836142543532	0.8240883632929017	-0.11084182707406266	8.41100700199604e-09	1.068686630519566e-05	0.20924910174263908	0.02006446701887711	18.769146633168667	19.666253186565584	19.073114284727847	0.020780657714516065
ZTF19abadskf	0.04323631	58664.791050561755	0.002071822330221293	-0.4577156345152539	0.026330654274477665	0.046300065667310264	1.0427564832234997e-05	0.031711737585491534	0.004101394163608476	17.288685887753335	17.90842033950336	17.40513694654038	0.0054645538377853554
ZTF19abaejrh	0.09244704	58663.57487525883	0.00045417619345248286	0.32245965248872244	-0.044682970096126165	0.38374372052567196	1.0167810470321988e-05	0.13758076486075274	0.014701426176723046	18.96655034205201	19.736005021056783	19.182484727086905	0.024306778096026195
ZTF19abaejto	0.06600924	58664.54844189648	0.0008255777667248077	0.083751479353673	0.10186133759884011	0.10910644767136546	6.943003802282521e-06	0.08459074309130873	0.00770466383730372	18.257410527213914	18.78238075655549	18.298650469119405	0.009130903110214498
ZTF19abaesgr	0.113831	58665.28408723924	0.0003608334194377172	2.1685329924191405	-0.0045625324110951495	0.8190733111659938	1.4641808887629049e-05	0.9635992911429696	0.04473691061761427	19.198773746421608	19.978366459971447	19.41249671427215	0.04405673409414393
ZTF19abaeyln	0.0852425	58665.39443841234	0.0005867757312809904	1.3161547761210772	0.16815600943397968	0.14458590481444844	7.714671078276429e-06	0.14188638707625337	0.011465226889483841	18.600920941784057	19.074505633144415	18.595725144381984	0.014274785494620391
ZTF19abafrvy	0.0826943	58660.92017485071	0.0004468014872838105	-0.34871573895642183	0.0579011288361234	0.20743325104922405	6.718346672403445e-06	0.27868853460041776	0.016154163979367833	18.94152819092528	19.516071056291658	19.023798654413383	0.016325711587686177
ZTF19abahsdc	0.047273	58647.82016710556	0.0009879498230246449	-2.25483731222295	0.0854038240768958	2.0850413350162853	0.00019573853936427686	0.6314286507494429	0.05821757987019509	18.064652453456404	18.50410743402168	18.074063776919058	0.21511256331179912
ZTF19abahsgg	0.06949196	58664.321105852425	0.0009104358860689907	1.2200091950880974	0.01757822893668742	0.14961342302922276	1.2987560899950477e-05	0.2478531812190757	0.012070632168789511	18.186751959150072	18.895028799212465	18.35150512463524	0.015488257104475297
ZTF19abahvdh	0.07565615	58666.984144358175	0.0008501452421475209	0.6130688410178015	-0.041531336528949844	0.09289845840248745	7.499569845797268e-06	0.11398398127070866	0.008872290474877672	18.28492940434166	19.061946486227612	18.503721052113672	0.009577839289114676
ZTF19abajrpw	0.036528	58647.65561688414	0.0004360502380234957	-0.5190060746829103	0.6806768772779315	3.4583936212584376e-06	1.4048737250436503e-05	0.11750780887114355	0.022443955972369756	18.690544089000717	18.279959965848903	18.062627640587536	0.03498042503788565
ZTF19abajuqh	0.06105286	58665.95482219354	0.001076853728708713	0.8024346126787226	0.0946020227841407	0.10107638441695599	9.495524213738307e-06	0.10405340113026944	0.0070515262874980425	17.97267791454624	18.540768176508905	18.03896617079777	0.009573848469072709
ZTF19abakdjd	0.05945434	58669.56139438646	0.0009363708368506147	0.12525027964130245	0.059779621705705124	0.025971236991608748	2.585159844840558e-06	0.03066049586019241	0.002984903480254058	18.13819918149381	18.732040588864972	18.22886676526322	0.0029975320975081684
ZTF19abakjao	0.06199417	58670.49737733591	0.0009996739554624942	-0.2857105763134965	-0.03672859795940913	0.0532186435557378	4.759356666072135e-06	0.06023387825908944	0.0067228670373676355	18.105792090702316	18.834923628340057	18.299223359445314	0.00516909119766033
ZTF19abakjci	0.06766402	58667.6002743366	0.0006893232330179275	0.5053346254378008	0.07208183872207667	0.10691454508560128	7.727801472158234e-06	0.12069015132091442	0.012183554430052557	18.466144360722822	19.057155727278786	18.551326468482817	0.012171871539526587
ZTF19abalbim	0.01158741	58659.353922490045	2.3069729078555285e-06	2.2493778919289946	2.9793998305820537	0.5668603227495623	1.656861389475681e-07	0.23926448370217646	0.048134278528636804	23.02518985496651	19.45843262266385	20.128663203462807	0.07797726582284865
ZTF19abalrbb	0.04994214	58660.180396708005	0.0002798896973798088	-2.2733884344776065	0.5334355953151267	0.0585527070943499	7.322747581200323e-06	0.07053084575371944	0.019365857389705973	19.238030762729906	18.968282263067266	18.73191826519326	0.028406090833794882
ZTF19abanfrn	0.09006624	58669.25014343599	0.00044267097364534294	1.1867360798098525	0.011814695799939002	0.6202777282669558	2.0731247364704744e-05	0.736216226472922	0.03976217742619655	18.972037543898626	19.688100020577288	19.142621045394318	0.05084739495860844
ZTF19abangub	0.0840507	58672.69461617476	0.0008244258517216544	0.6342993307335051	-0.11107581517087277	0.07812896804898628	6.904783503933377e-06	0.1001211255213126	0.009417851993476526	18.34601194764382	19.235509866853807	18.645997045825652	0.009093326489679572
ZTF19abangws	0.04414517	58668.664150408804	0.0012244504993927314	0.5840644425180009	0.1868535523493471	0.07856696692397236	1.7396383763273978e-05	0.12391677406981759	0.011148829771789557	17.79420272116631	18.206715129068783	17.749726600873842	0.015425600049181667
ZTF19abanlgl	0.1099607	58666.19621049511	0.0002188007154517881	-0.5453887719513089	0.16900111841558907	1.1541967589218984	1.3324298953423245e-05	1.9975799094405307	0.06564904907016772	19.669930360716293	20.057942685338315	19.619671022436087	0.06611803689435443
ZTF19abaosan	0.048448	58673.425599979826	0.0019066564942818033	0.04693539274446736	-0.0304299321978449	0.0353962807712378	1.0919441277136036e-05	0.04895834317991787	0.005356302071468575	17.402798167436124	18.137330465949834	17.59612215081345	0.00621802236840921
ZTF19abasxkg	0.03479904	58668.63968395294	0.0029624049599209557	-0.6050633503294279	0.009157863043130866	0.047771537909284234	1.6720989542322045e-05	0.03973935729132633	0.005334918199910478	16.90717442641684	17.547278256172515	17.04037164350616	0.006128326130660245
ZTF19abattvp	0.077659	58661.765027178546	0.0005148382787683313	0.2924384789321402	0.17100864410970584	0.3177911420825694	8.146186740026565e-06	0.1821121495089592	0.013384606195125867	18.74132009590818	19.165877092577247	18.708034989215903	0.017179394460580446
ZTF19abatvi	0.10436194	58670.283703504654	0.00043414306296264536	0.34433602716710354	-0.047402090935042586	0.21767873853605124	9.354988904815942e-06	0.2075439279091631	0.02033838163871239	19.01664866140849	19.791423567095926	19.23622308027064	0.023395629265054514
ZTF19abauky	0.0714782	58667.895434505306	0.00044168598815820797	-2.3471144878605674	0.2824722866250133	0.08622560442017857	3.884945978596402e-06	0.117728584612893	0.012619898472340123	18.854999124006678	18.97621096948329	18.63388284128815	0.009549830910598765
ZTF19abauzma	0.07028207	58672.303242252274	0.0005816155600262481	-0.31792806964468273	0.121979272923558	0.08941825256988523	7.604757692031147e-06	0.10830797646573705	0.010828009915813371	18.62866293051246	19.10255907511613	18.63765168900556	0.014196251479720494
ZTF19abbvzgr	0.04873953	58674.45188547337	0.001262388650551493	-2.046882408105956	-0.0011814676530773006	0.012422227679053321	2.528085248221073e-06	0.017573409026375515	0.0020414729173785207	17.83436184246697	18.42250877121826	17.94935660350424	0.002174317458818598
ZTF19abbwbrw	0.11581834	58674.80074852209	0.0002876498562151119	0.6351858292567442	0.04309184969902275	0.05633114456941257	1.5227839226501753e-06	0.06991748467741728	0.0062117411455592	19.427115802563527	20.06992864037681	19.54867785504685	0.005747757564003394
ZTF19abbyauq	0.08	58671.10333661852	0.00042917026281672795	0.5596314543913048	0.0855708900576325	0.1406108430310269	5.279655776064653e-06	0.10856400849607659	0.010886635086630929	18.975083883786372	19.54701992162012	19.046019700855112	0.013356734893772659
ZTF19abbytxa	0.05293288	58668.60239476142	0.00038227148880915526	-1.5936601861723723	0.04009465349015544	3.727936756244162	0.0001274057461671258	9.097925394084294	0.31980051306034263	19.115676035716515	19.658713803404787	19.191813507554308	0.3618607072653854
ZTF19abcejlc	0.05391482	58661.326610550306	0.0004903341174355857	-0.1844420585030681	0.23813687884351303	0.7718900009058416	2.136090951147008e-05	0.26119138909860246	0.032145655870187216	18.76487204570542	19.061180681434298	18.64368801261938	0.04729899878160545
ZTF19abcejoa	0.09082329	58677.83651420003	0.000488392807439383	1.1244356509848543	0.06428674295770427	1.768712536431849e-07	8.518758649849844e-06	0.1499099843289825	0.01471181143546391	18.84378024847067	19.473713722302975	18.952568720997963	0.018937880625701915
ZTF19abcfezc	0.035	58311.60135296508	0.000936380594628164	0.19859644866871365	0.09638090779914799	0.15052363490030984	2.2472274068655985e-05	0.11192485912411468	0.017380556412663235	18.123120492348065	18.66194452872997	18.173287419423477	0.026056671506820242
ZTF19abcfzdy	0.08751059	58676.31891358855	0.0004550337695111313	-0.14443830027884438	0.0034551100171144916	0.11476750723159057	7.133556570678903e-06	0.1488070606453337	0.014204467363548072	18.944340050448965	19.615759327029295	19.09416189577088	0.01702106778975415
ZTF19abcgdoz	0.15331444	58672.73139408066	0.00016203001578144968	0.5978543482163821	-0.050278478760916755	0.4502360733531532	6.878448564602871e-06	0.4990362029104766	0.03955227298665748	20.088173137487328	20.87854834660671	20.316754672113678	0.04609134056512838
ZTF19abciuew	0.17597111	58669.28400736016	7.544841363338466e-05	1.8205820241011503	0.12524505536086894	0.5723903968064405	2.1832815389422217e-06	0.6922392397817256	0.024009649458485525	20.84535516180171	21.40657891695391	20.901839813493012	0.03141839169115046
ZTF19abcncdg	0.07864123	58678.96693350603	0.0005084639955199579	0.12359212749335033	0.009620892550008423	0.17922878746321658	1.2553973026929966e-05	0.22585196489591347	0.019916984858333278	18.821723837069086	19.495564399647833	18.970314608841385	0.026806820441546596
ZTF19abcndvf	0.04871282	58674.113202934	0.00113880852705675	-1.2023782884368859	0.1692785448600289	0.059844832598173525	1.2611328593286505e-05	0.11609949363206254	0.010269242464205753	17.87756579267988	18.233002177386187	17.812282111772824	0.012023598101448206
ZTF19abcnpk	0.08450421	58675.38161054948	0.0003690995939303113	0.06336808642128328	0.14371533015005844	0.05944264577556169	2.4617569722755827e-06	0.07784563892586309	0.007222995165203464	19.113872665803353	19.571429786187448	19.106545042974453	0.007241456550125607
ZTF19abctnpk	0.07238769	58672.68597403929	0.0004223397954531259	1.9462613348819082	0.2172791493368927	0.00030782426983932965	7.678793307752295e-06	0.14199708236450778	0.01389991356863834	18.93586188096532	19.35690563442153	18.89109412628068	0.0197403701778475
ZTF19abcttsc	0.0265835	58677.09102988169	0.0014095211684482527	-2.432248379613628	0.47062985027776605	0.04440357341445633	6.7622080466379064e-06	0.024646616324171665	0.0035703780765794554	17.511279573200163	17.332148383708873	17.07274953293845	0.005208842736589996
ZTF19abcubrb	0.14867414	58670.668619637836	0.00013025002739395627	0.5179213463046747	-0.0056900735245847475	0.34128921757655917	4.113540719912602e-06	0.40543241482034126	0.03163977318197047	20.307149781458172	21.022729936895622	20.482310953778292	0.034289590403288994
ZTF19abcunya	0.07877158	58675.274263971296	0.0003167168834889329	-3.5504933058021177	0.0855040401538318	0.18945303105647326	1.0627767647479611e-05	0.417875927465039	0.029129210946826325	19.29667659925989	19.677728251312992	19.279372259335112	0.036433018611175344
ZTF19abcupln	0.0778615	58674.08091118668	0.00026763154632011436	-1.3355074340114557	0.3172311697413437	0.16994927051564446	4.898515390576178e-06	0.21106064727486834	0.018101001184504525	19.385824608560192	19.50047389273983	19.14758628798151	0.019872453685829725
ZTF19abcvrpm	0.09812193	58680.24996521039	0.00045289323136416573	0.647309738668907	-0.047299044331959944	0.04316762497910531	1.993011826460412e-06	0.05999122442031473	0.0050611270415521145	18.971019277398867	19.758735927844842	19.1972671645355	0.004777914410381732
ZTF19abcyqpk	0.08836	58664.211689302545	0.0003895515594034966	-1.7482083526975831	0.0325500779749945	1.1408901649847394	2.9421378285664693e-05	0.48396365368204164	0.042364752864295474	19.09792866466998	19.645784228633726	19.179631494819077	0.08200161141068223
ZTF19abdcbwl	0.12051002	58674.82803976353	0.000246272080112743	0.7139938190627151	0.0387068674076616	0.2058230817274307	4.090709861885544e-06	0.2150427979051722	0.016838378277152215	19.59759735448045	20.250785336649187	19.72604179907989	0.01803465418482266
ZTF19abddqhy	0.07301	58677.68466443082	0.0005921256194255466	0.8732895820960109	0.060267170595458164	0.20226430562979658	1.3953834849845295e-05	0.3132223312946933	0.023489473325715392	18.636305151019815	19.26197323967384	18.74369249037185	0.02558609726495329
ZTF19abddui	0.09989878	58676.95503395257	0.0005603631907005504	1.3008113425604892	-0.08899695676284505	0.1670528587710578	8.651396147752039e-06	0.2349366465264698	0.018058138882610368	18.756624560274034	19.638468410678232	19.046275015008263	0.016762582152436468
ZTF19abdehcz	0.11562526	58675.75157408468	0.00044779280187638265	-0.9132888894493576	-0.19621266099416432	1.3544200966643984	2.341231319141373e-05	1.1962031871106142	0.08062884964470562	19.039159527933702	19.995854383315475	19.40642202509187	0.0567664240303522
ZTF19abdgpuv	0.10188295	58668.02766520546	0.0005170814125609647	0.3460245093457257	-0.10188843545959608	0.09313618277519708	3.2844706698829292e-06	0.0680530142887282	0.006110592961754533	18.848545666907082	19.710882101470258	19.131485003294852	0.00689653240888375
ZTF19abdjsss	0.09188948	58673.964477939226	0.0006254568255041619	0.8566859888007822	-0.07683694138685003	0.26758369548770133	1.2400090737835317e-05	0.24941482929287817	0.017064060589924882	18.63246729325605	19.476361795330327	18.897709321910003	0.021525430545108287
ZTF19abdjwtv	0.085	58676.10660158236	0.000401943996932145	-1.5493952194613474	0.10959427262470998	0.22317342776659643	1.607250645824948e-05	0.31463085363250043	0.033212858840979666	19.03261211670789	19.466493109534856	19.028828590530786	0.04341525758842532
ZTF19abdkbwy	0.09444697	58674.700748491705	0.00047230342628539715	1.7751367742780066	0.037911121736187284	0.6971573366972734	1.1222350194859658e-05	0.4190246751990026	0.022072455698371428	18.890331179968165	19.58813785829989	19.04543206485048	0.02579805953317579
ZTF19abdkcib	0.10698399	58678.610225098404	0.0004601713091118068	0.9187152509273926	-0.08043946848785938	0.32031479301440413	7.2904809491785445e-06	0.23407849648254314	0.013469861044123295	18.967121902395007	19.81938719496615	19.237960851036643	0.017201287781067068
ZTF19abdkcts	0.029	58680.92826958493	0.0003812042390952133	3.0989520665908814	0.6043025164334236	0.00026414203603053465	6.733486621693886e-06	0.16923242677400543	0.011994988808316303	18.85472579437764	18.729286361189367	18.412499662625205	0.019178145098227888
ZTF19abdkdir	0.09915344	58678.690383644345	0.0004379242917934753	0.2735824043184015	-0.025366436016059514	0.32235873321042163	1.0034569864144364e-05	0.279379462089281	0.020596454545762966	18.99827265563235	19.734620358443806	19.190721884888024	0.024878491567703262
ZTF19abdkecj	0.07005293	58667.30794834746	0.000770505776009095	-0.07215445605918347	0.060732001095619687	0.23755268469903967	8.705713378285933e-06	0.10969893232065954	0.008766416288561625	18.349180352912427	18.932460277936567	18.434319317573383	0.012267407328223156
ZTF19abdketn	0.12155374	58667.48995584398	0.00029053751590037304	2.435177806201165	0.008927582448477373	1.1396741107637354	8.168154458135615e-06	0.48778545041819066	0.02131811206468453	19.42701025118136	20.194756925424663	19.631983459078246	0.03052432314557065
ZTF19abdkgns	0.08615856	58680.3525749213	0.0007044558372318471	0.895730614233533	-0.030291183882299115	0.05255789162401925	4.240972929709539e-06	0.053848815074869674	0.004979593063038632	18.4846783513099	19.255691909549746	18.696945995047184	0.006536361273232468
