name                z                     t0                    x0                    x1                     c                z_err                 t0_err                  x0_err             x1_err                 c_err           peakmag_ztfg           peakmag_ztfi           peakmag_ztfr            mag_err
ZTF20abatmsa	0.1158516953530314	59004.21020836508	0.00034600536169091136	0.55157248225969	0.024114989965359275	0.0020689758661000673	0.04381115901560406	2.2331601229613676e-06	0.055048723165259085	0.005435949730920456	19.24101952730452	19.863478207180943	19.37691137532235	0.00700747174746732
ZTF20abatows	0.09712336177739833	59002.8037265429	0.0003781157957158818	0.26916111221490885	0.04968061484780375	0.004536959109729517	0.06641199269870413	3.1074471558624326e-06	0.07027782149662364	0.008396291955277276	19.133253845643022	19.70873376274874	19.236962825862665	0.00892284300132138
ZTF20abaunmw	1.9026765561980242e-07	58971.24100116853	0.00015239662246489127	55.636846470908665	0.49977651276474055	2.2101100523425064e-05	9.302166290581226e-07	6.7162743867327525e-06	2.8162987140691795	0.01178352910888704	18.133950115657008	18.06975744394524	17.886339828481567	0.04784950049956249
ZTF20abavnaw	0.0751091338931777	59003.575521864834	0.0006801016708614803	0.17862772709756292	-0.03675594782733723	2.4966800245135312e-06	0.04307106102351099	4.483451955798836e-06	0.06010356004698326	0.0055242428922949	18.532121017778547	19.243752014520958	18.73395258740286	0.007157527057003656
ZTF20abavxpk	0.040243333953750675	58999.808566248015	0.0003004682360199447	-1.7864277004731175	0.850545868552622	0.00574108322058434	0.07934171718079597	5.048820433076997e-06	0.09566688803017741	0.011892496207379838	19.00402050894323	18.276511877402978	18.18225093051671	0.018243815746135792
ZTF20abawgdl	0.017594734059175766	59004.310879240154	0.006721262378977828	-1.0476337900823356	0.05659808798097723	0.0004172067484188458	0.022567601678019855	2.2465960657457526e-05	0.02068704773335017	0.0029630248099106094	16.002699629173982	16.533070342319238	16.084909830092535	0.003629096066352783
ZTF20abawntz	0.07946875245388957	59000.19810952052	0.00047297803895826016	-1.442513536570556	0.12832293420725463	0.010789017684142269	0.1826359354890883	1.7056783140366616e-05	0.3531627479461139	0.02882898216214813	18.852498060925274	19.256581146795874	18.84810205102251	0.03915439083174514
ZTF20abawtpy	0.07212412975189526	59003.71682583366	0.0004192433674137139	-0.253811270703681	0.45096150759420783	0.13399858074893214	104.13116213052854	1.000001000007621	1.0029636451842174	1.0000270747959759	18.840542590324475	18.771769288314676	18.48426201669837	2589.7542451308263
ZTF20abazekd	0.12258686173189402	58998.83668484665	0.0010259721778930128	-1.7552068120896185	-0.07525928098376494	0.003752540098215733	0.05352623296130332	7.218999149780773e-06	0.04857203572109759	0.00782766215664026	18.09660148948605	18.816550320290272	18.324752879826267	0.0076395139243751195
ZTF20abazgfi	0.049146203883890384	59000.845690887894	0.0004671528017973264	-0.30386452284237414	0.13053766977656678	1.6722760048243357e-08	2.3079337552189827e-08	6.800287751835682e-06	0.10023302763933012	0.011529101412349384	18.867672635207597	19.300786179931666	18.872926583010003	0.015804932746918444
ZTF20abbaru	0.11132984702136557	58983.887722957974	0.0008197429244312919	-0.4119580855525652	0.021584012253981776	0.08357457431833731	2.336541682234383	0.0009755336452884154	1.0402156707811303	1.0001921858517155	18.303523823998827	18.907412684164445	18.43243742648892	1.2920784871478126
ZTF20abbblms	0.17584348100333547	59005.10271755525	0.0019454566453112642	0.5174589627096687	-0.328537463490794	0.023360296548665227	0.6069131903350353	0.0009902515473963992	0.41223905099113567	1.4726704657115424	17.508846458609145	18.70005022280878	18.051467021026845	0.5526476055980224
ZTF20abbbsfs	0.1233314415345538	59004.98250166574	0.00022081039703320492	10.771278607646206	0.22473000256303233	0.00986893943057758	0.21246440395043464	1.3298476974691467e-05	1.0584200825179197	0.02331231632560053	19.243397897667606	19.617537774093734	19.291991512398	0.06538930282976502
ZTF20abbbumr	0.11310881152334594	59010.0072643724	0.0008479716847569913	3.065928435371461	-0.05728904231140157	0.01080910916779472	0.15094647861042176	1.170473020410191e-05	0.20127154884834617	0.017989935822096466	18.288594756501503	19.092218002973187	18.560607420494147	0.014986643514118441
ZTF20abbeey	0.05586171687234494	59002.80125892711	0.0005112865854361692	0.03315152370648112	-0.07289540973363932	0.01314474497827874	0.1399171578377718	1.2273492240075378e-05	0.14055682421249263	0.021747197723395582	18.856544384820662	19.622824271719455	19.098560340164344	0.026063220243691353
ZTF20abbihor	0.1299353892923445	59011.676558463005	0.003940285187339242	0.1352240121668322	-0.14735898983213916	0.002150828826555609	0.02819191579328617	1.5302078213394183e-05	0.03496821469648343	0.0029284039620043143	16.67005436324092	17.55867178431036	16.999002620366742	0.0042164512299023744
ZTF20abbilvk	0.0013908064867323767	59005.21246795261	7.116731050994311e-05	-0.5700071591725668	1.0642102227426558	0.11567259021823896	112.0673448017078	1.0000011771521948	1.0039040850222691	1.0002663498131212	20.45799949405911	19.446794118357538	19.422627961922935	15256.126373964806
ZTF20abbjwgc	0.04041704554964083	59008.154224309095	0.000917476035218195	-0.20287566085346692	0.1865244746566611	6.257204799360594e-06	0.00013453226347337477	1.0721741294557017e-05	0.06037281656226338	0.01025972198283341	18.11056507996113	18.45755265392319	18.053169338253532	0.012688050973214118
ZTF20abblqtl	0.037442902060804695	59008.31493073729	0.0005866182393020534	1.015588729390096	-0.054340257302542154	4.425092995221508e-06	0.00012336276267888024	6.764442882699297e-06	0.07843263559879153	0.010279916581408272	18.701526621537795	19.459161190225394	18.932001457301975	0.012519898037100406
ZTF20abbpory	0.025536557199825206	59004.62790915696	0.00045552210184437146	-0.988139634815505	0.22094724189806048	0.0038920930310371374	0.0579183776062564	6.807018827996735e-06	0.08778611159632603	0.015362748053685569	18.8538720130047	19.125165645961356	18.74842743541993	0.016224518542793567
ZTF20abbrptu	0.06989433380921442	59009.72504755875	0.0021818763781559208	0.8095885896939671	-0.027876960698136215	0.002434010148049462	0.03365617237795959	1.0926916135244081e-05	0.05014591333043883	0.005459765196329433	17.263997621269308	17.97500664321585	17.462030146895756	0.0054374063412416076
ZTF20abbzmue	0.19999999803028312	59005.367822439	0.0008358988296415298	-3.8119325901236927	-0.0027403406351301425	0.00613768821700518	0.1420392948530207	2.0822547341724554e-05	0.21659838121352654	0.028676928904636356	18.283293564178024	18.820368311513704	18.407550437716377	0.027046088261537236
ZTF20abcawtk	0.03346821952576706	59007.670612916074	0.00039632876118075183	-0.8995275143176037	0.05583426223383298	4.885822543210239e-07	1.2350737961241975e-05	4.521469367546908e-06	0.07576293933264729	0.009495833516415406	19.076882256031634	19.61280634235339	19.161476704706548	0.012386491902392213
ZTF20abcbxpj	0.09946683780141147	59008.43105823582	0.0005542318943195438	-2.0277901672622582	-0.069593247650017	0.005925589675279168	0.06458340267636231	4.354286629178699e-06	0.06864077615562995	0.011877165859309584	18.762116463231088	19.464352422794796	18.981170883423303	0.008530015482053501
ZTF20abccojn	0.10437254179881586	59008.66398863511	0.00033057514182278875	-0.13126518021793931	-0.013208503745747597	0.006813369008109166	0.11790560756708146	4.557611329357355e-06	0.10932738781628136	0.010528095732677387	19.30483326558982	19.971411014110664	19.47654437842386	0.014968952596416866
ZTF20abcgjvq	0.10265232846860316	59008.289384604075	0.0015223681743184345	0.7731278183918714	0.08889466722537837	9.71046756453181e-06	0.0003170739219058305	1.397389452191791e-05	0.08368374598569439	0.006783236851678414	17.605082179429424	18.12900506606995	17.669592962145327	0.009966027574578052
ZTF20abchbds	1.5147020304695503e-10	59011.7365953229	0.004225619518992195	1.1438756626845623	0.4267147500946316	3.832456640616711e-05	0.02441647924570134	1.4418788801799992e-05	0.023831097895442063	0.002681346841235934	16.34491415787467	16.345409623730404	16.0346691738865	0.0037047824491801473
ZTF20abchhuw	0.09933451990534575	59012.467277775395	0.00196262065049425	0.22231093205234487	0.007154388689461079	1.608087511692502e-07	1.7064303392544389e-06	6.4239180165651545e-06	0.02448765616239756	0.0029766454865231815	17.363155405444054	18.005474176474745	17.515038550022318	0.0035537587792253056
ZTF20abciflj	0.05478303942932236	59012.94319178208	0.0013994916370169228	-0.10656807452452448	0.23782016075929813	0.0022062519033654686	0.04181816806158167	8.107153832777427e-06	0.05227879201446644	0.00621352122704585	17.629579756319853	17.898008861836093	17.515088979397714	0.006289591306563591
ZTF20abcqkts	0.10795352614132092	59013.5741435905	0.0006935490056458033	0.9008266768239654	-0.004649506300346383	0.020963106742837218	0.2775462459794653	1.0713089781654424e-05	0.26025513040786213	0.033234635819213744	18.498756806869576	19.174471635724444	18.67121678285556	0.016771114003596228
ZTF20abcqpdj	0.08112498472723682	59012.11511262491	0.0007127571092608741	0.39972510178138676	0.25153274934193587	8.016290771198364e-06	0.00019327612972119823	1.1860041957719703e-05	0.0956664132520451	0.013001555712311416	18.356917360641866	18.6156043970453	18.232938093392512	0.01806629043209408
ZTF20abcsbu	0.0649131628710564	59009.54064965669	0.0006532275218612843	0.5644851616715172	-0.04958781699452493	0.006912347088270578	0.0812101692208671	7.167442786753455e-06	0.10180663197408787	0.014407755491073948	18.582042091303585	19.322731877013727	18.80243450505388	0.011913080616899142
ZTF20abcsj	0.03241485915067443	59012.00258896333	0.0022341330111935944	-1.2875874932689626	0.1680817255649314	0.0009555864684309551	0.027340170618117554	8.12489738970117e-06	0.022038350493264823	0.0035866201007433134	17.149930799981128	17.495748722702047	17.1015757502361	0.003948509427032933
ZTF20abctyza	0.08732179042263305	59009.543383924036	0.00038446393089525274	0.1381109073083279	0.02743125876743982	0.003684255826773647	0.07812690391074284	3.5664932746328404e-06	0.06308659950881458	0.008034583589100027	19.124358951923412	19.732350091554142	19.252153926896796	0.010071870365780175
ZTF20abcuigh	0.10801068916275641	59012.79165209943	0.00032859031879961986	0.49178208291692205	0.002067679013186565	0.0150944061621478	0.36400337100349134	7.656383932424763e-06	0.275495963778117	0.0240980629864752	19.306298100544776	19.962702232244165	19.46677019211633	0.025298411904920676
ZTF20abcwuwg	0.05436745306999205	59013.27007879277	0.0006099222213548119	-0.3606375093804082	0.20658928232825644	0.008454620175215345	0.2902398540172726	1.6554980732563314e-05	0.2092209068276931	0.027542023131523978	18.544683562044227	18.855979545239173	18.462693158862695	0.029469891932271442
ZTF20abcxnfl	0.08382971524559686	59002.30481185191	0.00047331155442840365	-0.3177068220055098	0.15772097536759397	7.610648393649444e-07	4.3147443648194894e-05	7.50311669888116e-06	0.1835135201054446	0.018724547304375692	18.841580918392147	19.2312505271696	18.815683796356005	0.01721150766821784
ZTF20abcxnjl	0.07472961947496091	59007.595607209354	0.00038633821602355556	1.4687149924803462	0.16390324615537888	1.2259847770902665e-05	0.0006295436360232998	1.3150755568708337e-05	0.2391283336058748	0.025691195637730212	19.0616913625814	19.480308482562368	19.049892143799084	0.0369579059194099
ZTF20abcxnkh	0.1999999981442634	59005.37495720539	0.0006293395147630122	0.5724566151683576	0.17710154780189713	0.17096789672572016	0.18260039095548564	7.837501398238071e-06	0.12914229886390816	0.01580359897928408	18.525414098913593	18.905262338767624	18.487588927281106	0.013521253351005472
ZTF20abdajyr	0.0997458483482328	59014.260708533	0.0002869072688346738	0.7208078149130968	0.40803219259943335	3.9897454784387776e-09	3.496097633615136e-09	2.3619404298082492e-06	0.10562506012940089	0.00813801229201784	19.273787605917544	19.294497194475497	18.978397520912175	0.008938233766403868
ZTF20abdsunu	0.06840074642065407	59016.113588235516	0.0013297276294641763	-0.2303625883586809	-0.03064631445718949	0.0029047530059717053	0.043664998727763304	5.3382740671685446e-06	0.04329844750030961	0.004514101299075658	17.8006506792372	18.492724201425755	17.991456086164114	0.004358755355020971
ZTF20abdtiti	0.08578708894655099	59013.76203412829	0.0005714382219428013	0.46866737197177544	-0.012160368365526553	0.004129790477408385	0.09542664579566917	3.706064253582872e-06	0.08518896430155487	0.009064658308369137	18.711452389673905	19.390119159521117	18.887974536005252	0.007041545319797674
ZTF20abdxffu	0.05659752994458033	59011.74762941984	0.0009420906644303145	-1.8568667492084956	-0.030589910373851045	0.008807668924131231	0.1435275477160758	1.3577427400327372e-05	0.1364101864453658	0.01742655134541567	18.170529515969204	18.815453418325973	18.34572928982933	0.015647649480663002
ZTF20abdxouw	0.08968885390651224	59016.13508134741	0.0007299874380219054	1.6954171735049999	-0.08395096857774485	0.006407731986344367	0.1638924510916695	9.337664179567121e-06	0.154987709892742	0.014498242181241428	18.47679977965471	19.294022278725034	18.748710729405595	0.013888239084088061
ZTF20abdxuew	0.13663953793351943	59016.34702434492	0.0004771901509694904	0.5696169010503571	0.06240183453484279	3.550180226186139e-08	8.632632670924067e-07	3.094926915756386e-06	0.07624716767296734	0.007079533532201258	18.87571745844273	19.437506891401927	18.96812085458756	0.007041792871647017
ZTF20abdxyae	0.19999994337665927	59013.254916742466	0.0003260187766570506	-1.7682844722252327	0.5343434879821467	0.0007080965552535429	0.1507580375946418	4.522364425517637e-06	0.13242433069935333	0.013834950495894224	19.071357036549436	18.828549988263042	18.601681699700087	0.015060772996703133
ZTF20abdzief	0.06346722116484682	59009.51648943108	0.0009353321122040425	-1.7508258746919083	0.13975651571134928	0.017695200184300493	0.23615084740595194	2.0976841062272193e-05	0.26705046240391744	0.0373798201549908	18.106469062221212	18.482721425803547	18.085660845191892	0.024349977409732583
ZTF20abdzrxo	0.08007377090714302	59018.25533568319	0.004325343890447011	-0.13850683494278135	0.03348533580291888	1.6989083628099477e-07	1.1969077604589984e-05	8.493948926030494e-06	0.020474278645817138	0.002101704430151588	16.49326862557142	17.08500337182754	16.611292080949617	0.0021321282431960927
ZTF20abedydu	0.07946231469734355	59019.73683281904	0.0006655669653998916	0.020387913315779875	-0.010068471953045707	0.0020314149783315985	0.03553966489562299	2.060210412107256e-06	0.037728337623724434	0.004325815351926791	18.544064311036905	19.20926034180184	18.713671027530175	0.0033608113835706275
ZTF20abedygm	0.19373282825947508	59019.28791994927	0.0003997109448427368	1.523011207170062	-0.031949568412717795	0.007627723567769279	0.17576543213726836	2.441326862358272e-06	0.10784003311597473	0.01078422286747284	19.109042203113745	19.840111723090466	19.319650958415863	0.006631384494997541
ZTF20abedyov	0.0739011106383846	59016.879593920654	0.0005489542964182721	0.20885933572724755	0.24257358516543281	0.009638346902184812	0.16353566257748753	7.341514330357544e-06	0.1487032547389941	0.017685419873169565	18.644123529729598	18.912592281067898	18.527972681087427	0.014520239586842412
ZTF20abeeahl	0.03468542256476227	59016.56178698009	0.0014128396131664186	-1.8121142106573151	0.03652192165359852	0.0009253203567659088	0.0001254585113201756	0.4348915117728175	1.0004869934788803	0.9999821849617574	17.70260622871259	18.241410995500864	17.800344844803618	334.2045728853204
ZTF20abeeyre	0.06756723048676512	59024.786015913516	0.001964339737987318	1.1820812289761982	-0.015647786102208742	0.000841725426715248	0.03650456603281782	9.316988769946015e-06	0.043139904700007274	0.004210315612499309	17.37334915051871	18.072247714722874	17.56145648185724	0.0051497161266105835
ZTF20abeeyrn	0.0908557910353929	59021.267668748056	0.00047657380640732264	1.286430712901092	0.05634925179134534	0.005056163544203643	0.14365390335660777	4.7992901714604395e-06	0.12470520436939203	0.011163945687363898	18.880539798566527	19.466494605980248	18.98798254446462	0.010933800864080358
ZTF20abeeyrs	0.08995750644089892	59020.93884815592	0.0007098523778939227	0.7449319666144432	-0.09325841617079783	0.00716072701240883	0.15337650951187243	1.0727140401899782e-05	0.1451294309615696	0.015580881514843263	18.510188014898496	19.324803424556716	18.78250738428532	0.01640741803587607
ZTF20abeeytg	0.01888136086835577	59020.01262893641	0.002000705647439159	-1.6955584504750056	0.02246136913051194	0.002798051355652727	0.04223042698504287	1.2098973916941404e-05	0.04622992481663665	0.005774650684839591	17.331110271958188	17.89606963321181	17.446282729344098	0.006565830430309229
ZTF20abeezq	0.0576177141261374	59019.58323970481	0.001275114451303139	2.446393047469288	0.014137124976431305	0.012233825016560583	0.20880237177334493	1.38437505054886e-05	0.24821323924112348	0.01705619580150053	17.825867871608406	18.49978728731728	17.999509769484114	0.011787695699069697
ZTF20abefaya	0.19999999999944884	59021.95001223762	0.0004941216051478197	0.9685752703252074	-0.0882103169686379	0.006920910658740689	0.1725979560687847	5.3925274294685396e-06	0.1921133053424402	0.012773941902811099	18.90180415732456	19.712885284425802	19.170581393737724	0.011849031097463878
ZTF20abefbiq	0.08856072551139561	59020.25767646201	0.0005783827843494987	-0.7626589531794687	-0.013845741270643487	0.00694889979464014	0.0997237606861745	4.3914872707060104e-06	0.10098187367657999	0.013484143598768468	18.696188276068508	19.347411701827305	18.86244657771374	0.008243669852487912
ZTF20abefbnz	0.056985693856715196	59014.47943963619	0.0006753486268121215	0.2989031188501852	0.0233660896080265	0.005121982873442333	0.09151371793268481	5.665767729813238e-06	0.08197780762482133	0.009542351028364536	18.51473607284327	19.132874184495495	18.6488434180562	0.009108672036612923
ZTF20abefdvd	0.08602587080603093	59020.870440616745	0.0025392085215208307	1.23735243955203	0.04329305142568949	4.015279906038893e-06	0.00013632644549943507	7.087240447654146e-06	0.026902202242414387	0.0024496656148811705	17.069684835297494	17.67552120430013	17.191361126607227	0.0030304220707465016
ZTF20abefyha	0.09138407288381073	59016.80708650921	0.00030793044208190883	0.5820277758042961	0.36937399345337263	0.00822583055958575	0.2946611451188801	6.745249514413214e-06	0.27509205737591724	0.020492181348422848	19.214783428607763	19.29278078244064	18.960720930830448	0.023783168557195027
ZTF20abefzfc	0.07226813941733354	59019.63673584301	0.0005722373857959888	0.9063727608567201	0.006479766646231439	0.0015084012227085664	0.05764465850734268	2.813933626420299e-06	0.06639678099427283	0.005347346686498899	18.70281933794109	19.36085720021698	18.86263883140827	0.00533902483798931
ZTF20abegate	0.02861966014662224	59022.85806871178	0.0013035202786834045	-0.01610946801962768	0.06691563714871253	1.1987258184634891e-06	6.279096123762429e-05	5.25986671647897e-06	0.04540340705113029	0.0037050963962172168	17.781564405364456	18.32295157101043	17.862574935358936	0.004381080846744933
ZTF20abegiry	0.14882624458448837	59017.98434834567	0.002490095214035297	-1.3973267190558756	-0.21724202951821595	1.2280535826442174e-05	0.0003624329729063902	5.109389718635522e-05	0.04686042104726184	0.02038260967195401	17.192008600281714	18.152716803957972	17.589247975462353	0.02227806137883249
ZTF20abegjom	0.06019442847699566	59007.481902784246	0.0041195676933537505	-1.8804176837418352	-0.7450575635957272	0.12944738668290434	103.72018866094731	1.0040202280722055	1.053628656759297	1.005068880158736	16.83659844163492	18.65446608755932	17.859976520572268	264.6154143033523
ZTF20abeglzu	0.07371016740398635	59019.31238465722	0.0015183720840163215	-0.6541464423780454	0.029156977196369466	0.0021347302241771643	0.04150963639403926	1.0532582948575164e-05	0.02762096470442869	0.005814264836081469	17.630487462871997	18.215887294930337	17.748257578385953	0.00753149162663561
ZTF20abegoi	0.058011010604980956	59022.42346648935	0.000509865288788477	-0.13497766163859382	0.35127158007284176	1.1164710761457641e-07	3.0922310543246567e-06	4.908143336287747e-06	0.05500439958295965	0.008050929945561128	18.67450345146085	18.764141853696753	18.431604300205844	0.010451680150677472
ZTF20abegopd	0.08084183416712179	59015.24106505931	0.00014170556886649343	-3.1032956244513756	0.8175646786811753	0.0023377816020582892	0.11798681001164368	2.2226033808916755e-06	0.08328689037450347	0.011233326473814847	19.83452006007253	19.113680281647323	19.029618381230257	0.017029401023226205
ZTF20abehvas	0.18013838893986342	59020.37220192756	0.0003593951154517285	-0.9857423810220156	0.19638180508187658	0.05032708080679413	1.411408247138752	1.0126347911226234	1.0138954739184	1.0125064318445982	19.12207028521987	19.432244058380626	19.0446738465712	3059.1797374252
ZTF20abeimho	0.07106341419225427	59020.91620652616	0.0005850216327546231	0.7005427214111459	0.05655072250951582	0.012060773878050483	0.22823243314633146	6.4631309873037815e-06	0.36105243928336817	0.0180635662862307	18.657236712991285	19.231114670537824	18.757734438111136	0.011994864661616934
ZTF20abejvpr	0.1119427131398654	59028.68870753803	0.0006705003767329332	0.8923526028203681	-0.04165477602903637	0.001442446958967232	0.025031064804352354	2.0875743115889524e-06	0.027271532344933146	0.0030552299241534955	18.550961792049595	19.28575043495502	18.765623311348694	0.0033803933433402744
ZTF20abektyy	0.14558930525088293	59023.14615420085	0.00018360300001931832	1.2019439842061013	-0.012535651270551281	0.011665931400229312	0.1602751757382066	2.6875043178625624e-06	0.1781168716820031	0.012969290582859864	19.945395707267064	20.639693268946075	20.13018052621771	0.01589255479507506
ZTF20abeldyn	0.07851331127223404	59019.36802509047	0.0006445843443329981	-0.7172367794284701	0.250963023330807	0.00467586707747631	0.09675234276801348	7.798817058316552e-06	0.1349096421054064	0.01435481405164529	18.464190987116893	18.6959692514168	18.327689636422207	0.013136307310196176
ZTF20abeljuj	0.0872878973301246	59026.872607444384	0.0019164695568579962	0.5044484747596808	-0.021012590384655926	4.654015382757337e-06	3.107270458713174e-07	2.7704374964866503e-06	0.01586810951891819	0.001547043850456926	17.401403228730288	18.095012132512178	17.588430506221254	0.001569534085313889
ZTF20abelnha	0.0926893666893044	59019.497051817416	0.00032959527385523603	-0.34149294522740853	0.21269403106906762	0.007360224273580324	0.1311571386322612	3.1953650113745454e-06	0.15494352829851504	0.013885059687861825	19.210254476046405	19.512400155094497	19.121546201261456	0.010526011006427546
ZTF20abeoicg	0.09832006299062204	59024.474515547656	0.0014519122037587717	-0.3005999163881702	0.15428677029567045	4.81983498598626e-08	0.023723077894828748	4.765283664163276e-06	0.02505315949813369	0.0027614177565554866	17.62613485848756	18.02167446591912	17.60434013846367	0.003563466845123479
ZTF20abeolig	0.013197759182769353	59023.416209839335	0.001549709117775852	-0.5542941996189257	-0.12150075206718947	0.0021867616896433135	0.058721843190141954	1.2553753022138212e-05	0.05158563701987492	0.006141685022462998	17.67099310643921	18.500951781599525	17.963787011816272	0.008795240348904417
ZTF20abeolsw	0.06914983267623198	59021.81799661364	0.0006678098804206195	-1.8504120087003748	0.0051252556714281895	0.00712622919711518	0.06608356738797738	5.448662474739601e-06	0.07320122930140853	0.008258041197822735	18.529284832366	19.11712840598164	18.66305009128579	0.008858524394107111
ZTF20abeqsrm	0.08621547091270919	59022.95478949654	0.0008276920032092788	-0.0883826821758702	0.16677256218581404	2.9291886485816043e-09	3.0370600143214688e-05	6.0241275206494315e-06	0.0695538293914923	0.005658622987348463	18.231292308901345	18.612364875907147	18.197642756919425	0.007902230933594202
ZTF20abewogd	0.03946731885866083	59029.71185511293	0.0008456067592513354	0.8096465529237782	0.14294727180245576	0.0033538843219506967	0.06243422095940332	8.314589833660086e-06	0.07944861863668652	0.008803415108847632	18.22003141669341	18.65894013004539	18.22365171735338	0.01067570843226366
ZTF20abexagc	0.16493132598821394	59028.38311740834	4.279097272995023e-05	22.19283337942885	0.979898852668397	0.003783620753439035	0.2710056867872481	3.1495032067798396e-06	1.7226730336857567	0.03715341524599984	20.11200832060952	19.322208816742133	19.335435420667796	0.07991240769830188
ZTF20abeyqm	0.08846824119931662	59023.16167821668	0.0004456228491671841	-1.1031672220640978	0.06612821875143766	0.026006667186116883	0.22413658570076223	8.179604654165822e-06	0.4232654225921159	0.03922754264445215	18.944714344712597	19.458225724208724	19.015386378983262	0.01992916864616179
ZTF20abeyvwv	0.07698252943376885	59027.78678553984	0.0012826180205765354	0.10131937448373537	0.07343594527764354	0.003813519707105799	0.06370624865667196	9.31212106096479e-06	0.07333423133657523	0.00888252827702862	17.7965740467426	18.330354863710774	17.871371629677334	0.007882710843588098
ZTF20abeywdn	0.021688608525880004	59031.90322415915	0.00819650007268136	1.0998373227095624	-0.07513954070910925	0.0008838071341749562	0.02222020067711128	4.127760533900205e-05	0.036727861100105445	0.003197495792617718	15.847080979218616	16.63975736066067	16.10225346263046	0.005467771629947772
ZTF20abezmku	0.1999861257828294	59018.0834624261	0.00013793179279244483	-0.6288973897879244	0.5389409879639887	0.19408125330524933	1.270662221533712	1.838386584925087e-05	2.0859708975280107	0.12228501557717945	20.005245712508554	19.790207067895842	19.54565391054562	0.1447094127601416
ZTF20abfcshg	0.08076362303417446	59015.389060039764	0.0023054145208889465	-0.24173239669610336	0.02982383078795964	1.0232736741278003e-09	1.1685187928378582e-08	1.5219283093053215e-05	0.030169676307500424	0.005278294464739056	17.17776270906314	17.772781386360553	17.29893366600612	0.00716752953313559
ZTF20abfcsnk	0.0917145688603387	59031.79346493371	0.0001920092785474434	1.6372915576999536	0.44607085431875815	3.1007533331239845e-07	4.7650246415287256e-08	6.2342017356293645e-06	0.2179292872985691	0.023261738137526765	19.691882777068624	19.671572250697096	19.36777296486501	0.03525193461141149
ZTF20abfemvr	0.07006559902526209	59027.977700733034	0.0007221830923046327	0.5783165913048823	-0.04367289854509827	0.004081206038352762	0.045550643211754505	5.327113230784963e-06	0.0779625396293478	0.00951133772215418	18.470649032774258	19.202145018340772	18.68439678360729	0.00800882735021098
ZTF20abffaxl	0.07775847849420608	59026.34030420539	0.0006821588734906175	-0.04890384275099376	0.33887569906992027	3.208729931203358e-07	1.4523538993671536e-07	5.2600143577405684e-06	0.06064506492953117	0.006805187480920819	18.364254238984824	18.475415799602583	18.136375256616542	0.008371932474503043
ZTF20abfhway	0.11862986372226536	59025.55441398945	0.0006623258275402445	-2.576523349840807	0.23291445206923397	0.007209387976358395	0.11383367663802346	8.00947957418263e-06	0.10072102551339933	0.012426811923110377	18.438381048496794	18.640605586660953	18.30146805654287	0.0131297642238365
ZTF20abfhzhm	0.07222474977359261	59025.268261042314	0.0004790558080182324	-0.003816340238352093	-0.0198209977285166	0.022979381316047473	0.09621265943496837	8.317336045531712e-06	0.26195741821202234	0.037873386062954324	18.90510742421513	19.585347542821523	19.08567855737375	0.018850481970213166
ZTF20abfklsy	0.03977255424986457	59029.416534595206	0.0017005301754957109	0.9671037291167605	0.06580627661959249	0.0015818032074302393	0.038315518606395926	8.133724336066861e-06	0.040195003088344304	0.0047762213070995435	17.495103586383593	18.059770184240534	17.58805374588221	0.005193132776144815
ZTF20abfqeef	0.037101241364502505	59030.138465924225	0.0011205799207988745	-0.024973871899677636	0.007328699769478419	0.0016895793492569186	0.031649590771849034	6.008118579155414e-06	0.04113390098996	0.00418474805721191	17.971022321180342	18.60730343654746	18.12020223162006	0.005821299974051396
ZTF20abfsemq	0.08260456024628393	59028.317439305276	0.0009632570180160709	-2.6627631923376587	0.013189189589903417	0.0024900579250039523	0.04550250407191925	9.002492949430324e-06	0.050123496656208466	0.008546932474577853	18.12595090519187	18.674875424283208	18.242500250955377	0.010147169805632522
ZTF20abfybms	0.07808015192210156	59030.25512289603	0.0008164484659721851	0.9376604780846088	0.07966864027637716	7.141028467994026e-07	0.00013214875798439607	7.661533899300287e-06	0.09949859311869327	0.007251168026199903	18.28574873020878	18.82775212585464	18.36261380274096	0.010188523936470276
ZTF20abfyriw	0.07109943623140783	59027.63017515845	0.0005260128906654772	-0.4867270451633142	0.6122554024783958	1.988729320605981e-05	0.06438706603876199	7.717198853683754e-06	0.07188156784032401	0.010454910518249916	18.516808376758036	18.192655029588348	17.97760495261578	0.01592896741401531
ZTF20abgakbv	0.04656336280375484	59030.35888675878	0.0005543720769076942	-0.06450768530110997	0.032841793150241466	0.005663370290950386	0.04993617132276995	8.285144747320962e-06	0.08251125836765012	0.009915487284136264	18.72425680169187	19.31882092099422	18.84377470504169	0.01622643345242983
ZTF20abgaovd	0.09291129783442423	59027.63852392428	0.00039433519170704027	-0.32760424976117003	0.18755004609518505	0.006794285913008319	0.1799080421878898	1.2811104818650568e-05	0.23535720178434355	0.02626268567414678	19.026677689786226	19.368893988725528	18.966709025657828	0.03527324118435235
ZTF20abgbdeh	0.10662090326167027	59021.00394131847	0.0010365095122148605	0.7218963739464096	-0.02255238746867553	3.179100508586552e-06	0.00023885173504822887	7.678211644274761e-05	0.366677005541413	0.0360296637717787	18.06976566448791	18.77043068602329	18.260792050622868	0.08042871070397337
