name                z          t0                    x0                    x1                     c                  t0_err                  x0_err             x1_err                 c_err           peakmag_ztfg           peakmag_ztfi           peakmag_ztfr            mag_err
ZTF20achksbc	0.0767114	59138.96806812006	0.0005402210830097059	0.5044683469463594	0.08739074861753154	0.09541002141486388	3.4431289200965376e-06	0.10619466394848287	0.007023902135555687	18.717114981415904	19.224075863984567	18.788709424537743	0.0069199996885930615
ZTF20achlced	0.01186948	59143.39297634793	0.07328994063255669	0.3119993940211873	-0.0490041522585731	0.006442354489990976	0.0001260936075803729	0.00826157181845418	0.001175200944588832	13.452658209786074	14.192318607047469	13.658971382475888	0.0018679834334285107
ZTF20achlzp	0.10530109	59127.59697567051	0.00020339284596052482	-0.7272602407496419	0.025127636855975674	0.9980650902180059	2.8208755051524076e-05	0.7526842486549545	1.8958735295780251	19.81717482738633	20.409171074255138	19.94101041834171	0.1505818285100239
ZTF20achmgee	0.08358559	59141.78978411593	0.000654597704849136	-0.1967490620400282	-0.017896475644447688	0.09932563413167372	4.413010972205494e-06	0.12428327298003132	0.008578770031667309	18.564595388660756	19.24094891397465	18.73571891468895	0.00731955787352269
ZTF20achncqp	0.1015791	59141.22677409855	0.0004193379647543722	0.8091686404540437	-0.0015505088244608632	0.0009032472735270858	1.4500148991996243e-06	0.07405900503590848	0.004745482689320918	19.03225398523773	19.698601378130643	19.195199721470264	0.003754331364730856
ZTF20achncxi	0.09156395	59139.28117538703	0.00042698330344575797	-0.16644108243807154	0.006931030119528589	0.09578871984922444	2.6844968474443454e-06	0.09907631401828457	0.006892653145955427	19.01652704142463	19.650356515695115	19.16293100298825	0.006826157827034685
ZTF20achoqvb	0.03059809	59135.81501370814	0.000676463507455144	-2.6102490624905816	0.936867821633423	0.038839454060507705	1.259403582428918e-05	0.04984541984406833	0.014179439069975533	18.0440952008239	17.06273171714281	17.256696007484408	0.020213656032817644
ZTF20achptde	0.09047885	59142.766644721334	0.0003829075236542682	0.18298663752158376	0.08847010332942228	0.0979970891312405	2.8822613688463574e-06	0.11991582507461218	0.00862988976407281	19.09294846802456	19.592151765611398	19.160655474156197	0.008172666574600309
ZTF20achqthp	0.14	59135.89541518541	0.0001516926089499444	0.5945452575207066	0.12079551072885486	0.5662509272005991	4.7982015074502485e-06	0.7929562237966917	0.03498053969570916	20.07903976109933	20.530104952775336	20.118304538185235	0.03434301203220012
ZTF20achrgub	0.11838463	59138.31560253729	0.0003272821906040009	0.6008629559879474	-0.060321987245053235	0.32669438996890676	6.7755215797095606e-06	0.47103967682262354	0.02342124270646649	19.330915761829985	20.095506666057325	19.550916510313247	0.02247732781192383
ZTF20achrklb	0.07046	59143.36744146357	0.0006819377616950574	0.6494369109436251	0.12251076177542868	0.09449698802927742	6.788571409342717e-06	0.12726417066275592	0.010580448438017882	18.445760433136122	18.894889181650168	18.48384333784203	0.010808314441172159
ZTF20achsfcq	0.09716374	59140.42165266852	0.00040492652681702425	0.6637759974905256	-0.0022473513363842562	0.17734233501323615	4.65436590470768e-06	0.2266447468557711	0.013398340731342887	19.07183783439961	19.73672200273218	19.23419016024117	0.012479828409010258
ZTF20achsoln	0.08629396	59137.10194708822	0.0005277310576851236	-1.5632828116723796	0.0649859609182838	0.14435535301890923	5.8425282672427975e-06	0.23850588676028997	0.013103782809609072	18.768831022005422	19.276440149950098	18.84620207684763	0.012020221995070014
ZTF20achstwk	0.09525753	59143.70805592705	0.000565143079556233	0.07037725738519884	-0.07422674120438415	0.12628879726617015	5.210252876709029e-06	0.1530461980795669	0.0118476446339081	18.74852525188619	19.527703616290584	18.978390476283536	0.010009784050846378
ZTF20achtpbn	0.10007095	59142.374684231705	0.00045058951029747826	0.44234137636416077	-0.0428852584099701	0.16673141114006285	6.42240884026677e-06	0.20492112266614754	0.014653611591101326	18.976897061373794	19.70828564690831	19.178100581182346	0.01547537534780318
ZTF20achtubm	0.13262685	59141.25904205806	0.00030099754162268925	1.1241007115605646	-0.06842021534976775	0.23986161136781448	2.5560796011412643e-06	0.2737002303396735	0.010076282102561371	19.420937932044353	20.209203328017423	19.65361442947233	0.00922010243087511
ZTF20achtxbi	0.06491917	59142.592826404434	0.0006866507480422757	0.6329683088955814	0.10282827791201453	0.08834741885584663	4.702166118692282e-06	0.10395127112395862	0.0077052214387224064	18.448064379005164	18.93078131686498	18.505505082465067	0.007435092746067901
ZTF20achtzug	0.01789	59145.22073239288	0.004068516873732786	-0.42573686416118517	0.30512548097547915	0.0127698622745811	5.388055954316093e-06	0.014199012610108098	0.0015667473904059427	16.423995710848416	16.54054643513855	16.271794915234285	0.0014378722282393597
ZTF20achuvhd	0.06774	59137.53460291055	0.00011604963220167636	1.6777773987335207	0.8132932367646603	0.43302431598931435	4.620330312765456e-06	0.33995030574839	0.03462096166424958	19.98889905772572	19.293484870723084	19.37445495331876	0.04322684874858607
ZTF20achvere	0.022099	59132.08629529832	0.00017824681436917858	2.741681636067333	0.9582642157610914	0.6307910892101063	8.961129516118583e-06	0.366629676840339	0.03753932344439826	19.41454639308591	18.510093973990852	18.69256573006357	0.05458399234572239
ZTF20achvmjr	0.05829118	59094.50818136686	0.010166040389385468	-3.3729732556666185	-0.4299143331289005	0.2625571904463868	0.0001976294597219914	0.10150359759776367	0.02069573617587792	15.789229084715348	17.131634071598	16.366490834626415	0.02110688639118474
ZTF20achvmoj	0.04082	59145.13450499267	0.0025314758058092397	0.5802539717557477	0.03226185628478741	0.031747503198857885	9.242765361175187e-06	0.03609551139480142	0.003525182035077173	17.066081490884134	17.669667915264288	17.193245667655514	0.003964171793261237
ZTF20achwpvs	0.08226653	59139.57120969992	0.0004312782045096088	-2.1308837125238034	0.21671822801359913	0.14561734149901895	6.73686972870852e-06	0.20841158193730205	0.0168467983755908	18.91781776507135	19.153685498043625	18.838369701578085	0.01695996527233491
ZTF20achyvas	0.090578	59134.21841029126	0.0003871190696992825	0.5434407773488449	0.02895828057822173	0.19513526998707675	5.657554736623608e-06	0.22577605200332376	0.014861056056544728	19.106802156987083	19.71543061248324	19.23694097601817	0.01586750043784908
ZTF20achzugy	0.05339981	59142.37493262202	0.0009840860281123064	-1.0734599760807222	0.13397057509871294	0.08743964639143087	9.298642597850926e-06	0.1236335360997398	0.01109912802145532	18.05541117201614	18.453104658506263	18.06737996194871	0.010259136533986812
ZTF20aciaxil	0.06827233	59138.337575556456	0.0003679011561030627	-0.4858822308308105	0.176417630206518	0.38941231509670615	1.0269246650570381e-05	0.6518583424267901	0.03915099356916961	19.098439448696173	19.433998240857985	19.072976709658203	0.03030621866540691
ZTF20acifwef	0.03406569	59146.39538635484	0.0030111789056686605	-0.4808076165523092	-0.028512811141108776	0.03504035298828967	1.1035493196978624e-05	0.03870724202225662	0.003545374191192687	16.914765323361458	17.60436652891483	17.09446779212232	0.003979051021766205
ZTF20acihzqp	0.14079303	59152.062566394525	-1.642484387970186e-08	-132129.23284702312	0.09533675168460291	0.1368618360356777	9.361631298599244e-09	75305.4852262186	0.02663614252492789	19.88146648986756	20.371198342693134	20.147563798445603	-0.6188346209516946
ZTF20aciidkb	0.12	59142.739961308136	0.0002765173154377831	-1.4205503258803107	-0.057374118451255014	0.1902537664209376	4.0095558962344365e-06	0.3040960822867263	0.019205124721363282	19.527333131458875	20.249875943956056	19.729560856747852	0.015743390227302645
ZTF20aciievv	0.027	59148.154610332494	0.0031739426732466497	-0.5520749479975647	0.04603032090067523	0.1305471264568041	2.5128068476861613e-05	0.06062418237623142	0.005452659732868757	16.822764273565586	17.38180492733443	16.92694327417029	0.008595761332091953
ZTF20aciigcw	0.04215177	59139.85342384067	0.0003594211991207236	-4.8506092040070286	0.48253505910413313	0.13303707563318312	8.42920361480499e-06	0.2825805282462718	0.021715221096169957	18.998918570875915	18.73094010738734	18.629805906709635	0.02546285963171
ZTF20acijssu	0.1015148	59147.566102399585	0.0003720079829900369	0.1101695836409209	-0.011029212308532575	0.19769221382011892	2.006849035369273e-05	0.5163566022344172	0.03489347279851718	19.172579672903673	19.842604340998985	19.339165910239107	0.05857155638626989
ZTF20acikuon	0.01121231	59148.25038195557	0.0053603989484882104	-1.6562079964287364	0.17787196872044925	0.007820537455700105	1.1905429070760316e-05	0.007994687682759183	0.0017646504455253466	16.19760697271755	16.50901439212641	16.160933043293817	0.0024114166687070862
ZTF20acikzzn	0.06139189	59142.361886638755	0.0002318709860924966	0.20661744391791687	0.5350334527931321	0.1977325389307225	5.178618338881018e-06	0.2605730447029992	0.020169194788158585	19.408633456539462	19.147792098667114	19.038706340335352	0.02424888734852141
ZTF20acimhna	0.03127	59106.93161356504	0.00017949488398847437	14.114622703682194	0.5511287886299262	0.2546796658607491	2.1636978747731947e-05	2.4803645696426413	0.03712243361175589	19.071016863375046	18.825250983175465	18.868142624492535	0.13087866721317387
ZTF20acimjmc	0.03311	59114.74776074273	0.00047075826170266577	3.242655638736334	0.4868362719577385	2.1846426534466445e-07	2.8104533706708338e-05	0.38233702787326146	0.03681262308777165	18.614479339236244	18.50329045151612	18.34795579502916	0.0648190637225425
ZTF20acimpow	0.12184173	59141.34879623196	0.00022257400351044146	2.3092086508637766	0.14235178804464618	0.8011485987553897	5.123940555408759e-06	0.6382864700638178	0.03719465112922912	19.63115024124877	20.07921244895844	19.67099226217876	0.024995047419249853
ZTF20acimzlk	0.09575145	59141.233976657815	0.00015926669101320483	-1.237368430370216	0.2895866242399534	0.25776496572143515	3.3862969698837438e-06	0.4483860688047126	0.022188648429568383	19.956345692235786	20.084390854079004	19.812129648494338	0.023084709030343955
ZTF20acinaeq	0.10685724	59143.06270537133	0.0003247585359322709	1.1178545522189578	0.05450607648623335	0.10898190845182398	1.940461669110436e-06	0.12427595326797955	0.007392708494285577	19.279951707735698	19.85505400664374	19.39004748153455	0.006487372170374525
ZTF20aciowcm	0.07936634	59145.32852001754	0.0006549968013218276	-0.3706733096106742	-0.06154241792801139	0.12850764306131168	6.363933888221721e-06	0.1660849847869529	0.011670856091269919	18.58566934785674	19.33473710926079	18.799512141031876	0.010548988045721068
ZTF20aciqono	0.09436534	59144.441076599294	0.00029706523213784356	-1.1100385986484578	0.1164859254750252	0.17555889301365823	3.256517481115013e-06	0.2361762310795427	0.013450367993028057	19.364656072162703	19.79178536362405	19.393826300416535	0.01190216339094735
ZTF20acisbek	0.06409	59147.467925040444	0.0008040596233437897	-0.3397296584980487	0.04345110677316391	0.0871904679806903	7.077150131687934e-06	0.09820979870181018	0.010033658996437884	18.313209257861985	18.88061620499531	18.421630811213447	0.009556403407657444
ZTF20acisynr	0.14628963	59146.08048323074	0.0002514604498649997	1.211724084511818	-0.04386340375842918	0.3527008636665414	5.082415521680491e-06	0.368274053484715	0.026960099865289005	19.6037773294948	20.35098274770862	19.812719488807	0.021944455052377788
ZTF20acitbmh	0.07102138	59144.43556715205	0.0006633550967514539	0.5427081524210586	0.07401350545644417	0.09571262356985244	4.8737294525902025e-06	0.11521167928264106	0.008207604840256346	18.500343840720976	19.031088705468527	18.5855842125712	0.007977001374960197
ZTF20acithxf	0.079475	59146.118401673186	0.0005785146284682039	-1.788597117794326	-0.009272804833728157	0.09358207299010246	5.198536966947243e-06	0.11389903873017869	0.010983784281651223	18.705871030754736	19.337929890313195	18.856662186484204	0.009756434010550439
ZTF20acitojm	0.04674332	59150.577045404214	0.0009659768755342663	1.391227174439189	0.20960264815011828	0.04282110077838297	6.102604122354778e-06	0.0572699501418802	0.005335331796356363	18.017010223350532	18.330761825919918	17.977214178272778	0.006859189289890774
ZTF20aciuafo	0.11287461	59141.96548538555	0.0003389397226809364	0.7791915304516203	-0.04757638130136764	0.31994608805325697	6.5326439920130725e-06	0.33350365488734396	0.019900041858135525	19.28540420492736	20.03108557601797	19.494122423565504	0.020926222629859957
ZTF20aciuakv	0.03525	59148.22385696249	0.0021040963735964534	-0.08836557339975813	0.13729860452710188	0.02987340213803691	8.890023614813543e-06	0.0355833675599333	0.003881971414236772	17.221329031796294	17.63143859715507	17.23813427787062	0.004587347148581233
ZTF20aciudrr	0.09956524	59145.74377651743	0.000444140410305524	1.8136473923988217	0.005593425024696521	0.17345569250392145	4.995906355866725e-06	0.20028102777821188	0.011962759855567948	18.95595420045586	19.628889415061064	19.12227281366046	0.012212886466274088
ZTF20aciuftf	0.13295773	59145.029052483194	0.00020284013499000214	0.49680799282897803	0.07933496548566264	0.2743662018147006	2.924698101404238e-06	0.2902923692348314	0.021772299546109992	19.784636818366558	20.30535440343719	19.864172919586295	0.015654942335935933
ZTF20aciugdl	0.077205	59147.36543525087	0.0006722220139660228	1.7588547939722794	0.041626780962327734	0.1013859561389836	5.6007732817488e-06	0.12405702027093694	0.008560299243729228	18.489274796255224	19.09889727170267	18.61925487281689	0.009046062461953283
ZTF20acixidp	0.07	59150.38864561977	0.0006574853977822483	0.28079049401215056	0.045787536103300316	0.10464148101527826	1.1173689810922457e-05	0.1433834477477252	0.014415675339417981	18.52579802199134	19.100510053548497	18.636895610549253	0.018451633464981382
ZTF20aciywlz	0.1187777	59143.87815235958	0.00021462518320760016	1.5960337643257458	0.13926927120335747	0.6938179564203892	1.0121804132509032e-05	0.9909123812624516	0.04180474794048845	19.68298067240734	20.121324858318882	19.714700383759983	0.05120372660791443
ZTF20acizliy	0.0431214	59152.21124961128	0.0022799858854788023	0.30580684319290063	0.07075867103061866	0.03382028708801954	1.2619158549510642e-05	0.04687593552107396	0.004865914461611216	17.16343988154324	17.695459587402564	17.249842588495184	0.006009281635491146
ZTF20acjdhof	0.14918118	59149.78520569974	0.0002240048853795346	1.2551008576674407	-0.01488155714857135	0.1465335739303555	3.0155478682215675e-06	0.18507425092599641	0.011586814658122143	19.71514399295944	20.412870591989098	19.895598899886227	0.01461615219758273
ZTF20acjetyf	0.03322	59153.38878492958	0.0013497836932890273	0.150559730157407	0.3073683240263013	0.03326690994799719	1.047178603420236e-05	0.04730647134091548	0.006294581637794251	17.616113680586874	17.739508422201162	17.46717910357468	0.008423273508446141
ZTF20acjfimy	0.07797483	59147.97740420623	0.00042280479524882327	1.0336759330495346	0.12434140893054604	0.12692108289775206	5.495060900063876e-06	0.1628805946696347	0.011782099009284945	18.96025791984638	19.413420965997577	19.00035017126771	0.014110971856501781
ZTF20acjhhq	0.04935252	59151.9415527679	0.0012236463204826744	0.7120067482708444	0.09105017636744415	2.6193447411060333e-10	5.033356323122873e-06	0.025441371008899132	0.00326291548154985	17.825803221504437	18.330282060331065	17.89567252508945	0.004466075776950892
ZTF20acjjkhr	0.03900564	59151.40805813796	0.0026588395050813006	-1.6109940429063072	-0.018883348293929354	0.0623081798403291	2.246918764119919e-05	0.06790786218247953	0.006824815483827647	17.053235359895286	17.705297681272768	17.215045702414002	0.00917528510725506
ZTF20acjlkpe	0.07	59151.442335231666	0.0012597873614782072	0.3025259557113721	-0.09453706545456897	0.12493211143737426	1.2594104991521064e-05	0.1557728520769965	0.01252443441617235	17.885824848135947	18.704602597436896	18.137913184921054	0.01085411409412368
ZTF20acjpwdk	0.05	59116.964344281514	0.0015106149851749613	-2.4656693493460913	-0.12156405943044635	0.0006099545207689516	0.00012690447271633833	0.1849963601381911	0.0600276789072466	17.72012639151825	18.535136257464927	17.98093517244998	0.09121105107924661
ZTF20acjrytv	0.06004485	59141.58678278757	0.0005563426413430865	-2.3665114720382383	0.17614379425915122	0.21099275364758796	1.1098994105933158e-05	0.1883844803126526	0.019836182400434135	18.663079268890304	18.96407560009765	18.62232451340141	0.02166035612175436
ZTF20acjsazw	0.0602566	59148.73225643618	0.0010603621542841085	0.5591413008609762	0.037720456050004576	0.09354476950829849	1.4212864616013687e-05	0.09996960119413527	0.012697993356834126	18.008441327732502	18.602197498432115	18.129975818705006	0.0145529728919363
ZTF20acjutba	0.08450822	59149.98970484766	0.0004736267560465021	0.2922181691831182	0.07872868561583221	0.17237246951117413	1.0547455343330077e-05	0.21625399270336285	0.01950581755155266	18.865932137778167	19.38394437281172	18.94427805427312	0.02417885811585924
ZTF20acjzzyr	0.06913729	59149.787570674525	0.00041191943994043446	-1.6485704776235657	0.11723763644987602	0.2845054762510699	1.65382444780616e-05	0.46651306051164976	0.044816896223912404	19.013203574945912	19.429044873461617	19.03734968749014	0.04359146243636679
ZTF20ackdkva	0.10417434	59151.90308291904	0.00042295676223904385	-0.06602937278148707	-0.029642446187374646	0.06649640996693051	5.131844751668177e-06	0.10536813060435377	0.009758085096143846	19.043348560577936	19.742486136400856	19.22727859676523	0.01317352065631494
ZTF20ackhoek	0.10593216	59139.16621767699	0.00034999465007120765	-0.1668954064198459	-0.07635675386439866	1.6420798074286722	4.490085572869353e-05	0.582069753232153	0.09806764182454737	19.27152471760084	20.050107365023464	19.50180233062897	0.13928922821919013
ZTF20ackhzba	0.0641	59152.36078724829	0.0008619110990207612	-1.2134642522995553	0.06104796509454404	0.035568631585192634	7.0096138813495735e-06	0.057787019383696944	0.006854938119360827	18.23565020210093	18.7565509969783	18.319654231240044	0.008829903201157254
ZTF20ackitai	0.044	59157.50629020216	0.0007538249010235481	3.82009935884639	0.2961908571533131	0.05150125880390988	6.126720316660676e-06	0.09936933926942042	0.006434025959670037	18.188364470925432	18.409853306251808	18.12036483624348	0.00882433315109856
ZTF20ackkejs	0.09170565	59155.21961002128	0.0005775336751997898	0.9877684442898083	0.045736220135721276	0.23936383002001094	6.627703978403121e-06	0.20496076271318445	0.010051979232350666	18.660404331733055	19.24822727325523	18.77792363434876	0.01245977243020924
ZTF20ackobeu	0.13	59151.05651025328	0.00022077888668140208	0.455389178334194	0.002807856023261294	0.30948873419401934	9.186078915158113e-06	0.4127539300663503	0.028990002032636658	19.72974192858395	20.382054349949637	19.88525972707198	0.04517487431823616
ZTF20ackpivo	0.13293649	59151.36622540609	0.0002755019216242543	0.22891058479203238	-0.029083269603706215	0.24517107289284468	5.957090993015882e-06	0.2520836671366586	0.02324930779373228	19.50624814730679	20.209777168627458	19.691893292450473	0.023476530864191596
ZTF20ackpjmb	0.13348283	59154.815718193604	0.00032442257620350813	0.937999888941049	-0.03968896235691507	0.17244055637638667	1.0600936054468383e-05	0.2767280010445776	0.02015087747981346	19.327788447292566	20.06268571731622	19.53001715152871	0.035477864128179805
ZTF20ackrqfi	0.07203801	59147.118550096355	0.0009528811766134716	-0.24204540251368145	-0.054950949182164366	0.08919429994057282	6.074807282806365e-06	0.08474240630285078	0.006712661146559669	18.174661564195873	18.914601529899674	18.38278140229058	0.006921784547483714
ZTF20aclczbr	0.09958103	59145.35193604147	0.00024427975601894094	-0.7833879867908176	0.23659361567855963	0.45110163987556007	6.316635692708845e-06	0.49858664975855993	0.03614875773322671	19.515302803195347	19.742242361692114	19.427562488319868	0.02807518795503328
ZTF20aclfeze	0.1462127	59149.36597161419	0.00018610731226130985	2.268028726706541	0.052589721802003095	0.282492508948053	4.983565305526567e-06	0.4023316282787758	0.022513368330129048	19.87062373948484	20.471808075334486	19.99752811312051	0.02907374898515242
ZTF20aclflxd	0.07506482	59152.50018858346	0.0004985269446221665	-0.9329908191207819	0.15265676654295451	0.04947103720041923	4.356833165810244e-06	0.06854898052806745	0.007779365166904428	18.783593328080286	19.151728589015292	18.77804381282643	0.009488697766970868
ZTF20aclggp	0.08337016	59151.07735246485	0.0003163949138336476	-2.014002908508921	0.12329279269325434	0.10714289863608428	6.637574294291733e-06	0.18533986587308057	0.021095791719580877	19.299263163240596	19.697819554047527	19.31444126513377	0.022777403832962693
ZTF20aclgnds	0.08455071	59153.54436410435	0.00035401566820187426	-0.0746297354742073	0.14773033677248573	0.11551493095976184	6.545385134772327e-06	0.1603423656043695	0.016521926318130296	19.151200441029182	19.543621518003043	19.157758358516325	0.0200741443196676
ZTF20aclkcuu	0.07244667	59155.10033979629	0.0006161722459349921	-0.05604436808458483	0.00581264930350749	0.1393888557504397	8.392184926064947e-06	0.1669469525593428	0.010577614420002586	18.617996118181196	19.255779514470817	18.766379945761354	0.01478758426944054
ZTF20aclkuqh	0.04	59155.632443906776	0.0007219966519777745	0.014028956506609538	0.5201720115976065	0.1408018623442331	1.1484354094904852e-05	0.15180937839104178	0.011505084977223544	18.185074552833335	17.945642456860483	17.82740885830526	0.017270134141126617
ZTF20aclkyhj	0.05397174	59154.252657599	0.0005170326698566685	-1.0809727377116496	0.17860615800862206	0.08838861247204477	1.067965813147939e-05	0.12670164852656177	0.02187505723027211	18.73231017790259	19.053140923940624	18.69965922188961	0.022426612792188102
ZTF20aclkyjg	0.12425965	59155.98455371917	0.0003561352075352997	1.3473257306760718	-0.03597137884532873	0.15076259281340754	9.065312736533236e-06	0.2400745285798096	0.018166057163442977	19.22083153904907	19.95686811656986	19.423224788496483	0.027637082875423224
ZTF20acllntr	0.12000815	59155.487590232944	0.00025680470559246327	0.45982494134538116	0.02038842655526278	0.2449085480220674	6.784397365553719e-06	0.2671159821154715	0.019288939316054247	19.557209368813368	20.179143941821565	19.695187349087387	0.02868353144173666
ZTF20aclnsts	0.0655	59157.60511240281	0.0010858477052219076	-0.1421553864704502	-0.036103479195135464	0.09390265165711753	1.4490422309308852e-05	0.13989749054388922	0.011103924510252107	18.02327277019162	18.732252298492654	18.213132534946872	0.014488934357729584
ZTF20aclovun	0.07873419	59146.325339907075	5.8705154586196845e-05	2.687178496047226	0.8100594818614407	0.7866111767834809	6.067840624124115e-06	0.9377343530376029	0.0909906868973698	20.708804307034242	20.045861527525098	20.122388956211754	0.11222309687713093
ZTF20aclwclm	0.007662	59159.01805152693	0.01076808081668119	-0.2836955561175245	1.0810242878380802	0.09325505919696297	0.00020590760655382788	0.15349817359395643	0.01363542133909038	14.935782861123108	13.761016433497693	14.040546200394257	0.020761484527888844
ZTF20aclwowi	0.10435765	59156.10547179584	0.00042121495123907253	2.0054048731497223	-0.01696193951377	0.23517532733239932	1.5431046919019358e-05	0.4010290551199156	0.0249351698926183	19.021709777567136	19.737426617486847	19.21294437696867	0.03977552617260128
ZTF20aclxbwk	0.07498	59155.20405961604	0.0004973161525561319	-0.1379253201337934	0.06844053490263535	0.3348124975855171	1.0240770729948742e-05	0.27739638322241106	0.016497755364656374	18.821312518276237	19.34921624059115	18.906332848633106	0.02235755965090579
ZTF20aclzegl	0.06318087	59151.872469109825	0.00022337731834963075	0.6621826964733476	0.6159327383268965	0.12941244468311197	6.195286363313123e-06	0.1914518807944002	0.021220392410699833	19.400929824277473	19.012983742931013	18.958530242790985	0.030112487486151713
ZTF20acmafkf	0.10908728	59158.781876508234	0.00038959591272839467	0.7583745040103678	0.02470032236750871	0.31035405474176514	8.118940129388064e-06	0.3195449582773551	0.01897069212351248	19.10004640057214	19.719991811042846	19.23634161165207	0.022626077314331673
ZTF20acmbhgy	0.1119584	59144.038633339114	0.00021213619180515794	20.059448020662195	-0.24101424050868023	0.2969360615607002	6.976648980424286e-06	1.2588729049351408	0.023592074467677287	19.029852945706516	20.103654318040796	19.60315943317099	0.03570725165507266
ZTF20acmcqwc	0.030991	59147.16883171187	5.935144522657945e-05	-0.4503883259948788	1.5718165977294665	0.3802782384191232	7.78712100301215e-06	0.44765645858400804	0.10054709465130467	20.279704754816017	18.309482591496	18.92734539591033	0.1424524570804625
ZTF20acmddof	0.05285518	59155.73817846553	0.000537622877878356	-0.01453970278360781	0.30526278158489617	0.08286989491534769	8.995689812494389e-06	0.1117684841025189	0.013293746789890242	18.618028673933765	18.741955028565677	18.46956305120916	0.01816690940449324
ZTF20acmfacr	0.07508264	59155.738572009366	0.0006400264238631425	0.4920795868356901	0.06628688421293394	0.1030154227555613	8.189306183682231e-06	0.14124183882876373	0.012859176154519252	18.543386924557655	19.086541741557316	18.6358658085388	0.013892279887142112
ZTF20acmgalc	0.14445549	59150.655379419695	0.00010910013206080828	1.1971801272602967	0.06424869890054942	0.7687008102075197	6.424789241064114e-06	1.0506292478631711	0.060902036457773645	20.45878019271904	21.018553130003287	20.56002239081128	0.0639378354104637
ZTF20acmntog	0.08838769	59158.055419318356	0.00030107448300291856	-0.5068360810400736	0.14031652498953265	0.1534575606965518	6.48000421589616e-06	0.1938680754994128	0.016118207863263283	19.33403207194753	19.731244595706773	19.344309165483473	0.023368221424847797
ZTF20acmoagq	0.03282564	59152.8047609246	0.00018803109161409217	-3.4918345696750097	1.6836075078758788	1.9826756202382967	0.0001245539583840443	1.0716192135216993	1.4112953440465772	18.979866061764014	16.777743836904573	17.480930825344085	0.7192041534335224
ZTF20acmuzkw	0.02327	58391.237769132684	0.001909777159699309	0.7555196025409641	-0.960184638279155	0.0004068308917339891	0.0003345310813860878	0.8240200487609561	0.12266879867899554	17.78461196049709	20.16054719023719	18.940545590111434	0.19018580509935046
ZTF20acmxpmg	0.09734353	59155.16409472458	0.0004176972806661479	0.8633585683783844	-0.053172854098854125	0.5237578106498404	2.7887271891753353e-05	0.8354376025683011	0.05136541582919263	19.060439000377613	19.817392287829293	19.27549958073658	0.07248843156585154
ZTF20acmzfsz	0.1252072	59155.67150409913	0.0002268083100571423	0.8427650723488926	-0.3484152037128665	0.790623353292176	1.3904158653465763e-05	0.9184607865364238	0.08810418760286705	19.85689628515322	21.13129816353405	20.37090744100764	0.06655950323409869
ZTF20acmzoxo	0.02943793	59159.20196948808	0.0031746300836991955	-0.9951043679210613	0.015696902690978697	0.012074928938091034	5.954608983457238e-06	0.020182612375690204	0.001607068215599787	16.840168563038368	17.443592485594124	16.971491915490148	0.002036500123814146
ZTF20acnagjb	0.10774	59159.14526296177	0.00028451937496941484	0.731906519707558	0.1922221966561387	0.36412866572936764	1.0096798681227899e-05	0.405079823431353	0.030351867440772312	19.35958062903318	19.690520141772996	19.32960250666558	0.03852974821676627
ZTF20acndqhk	0.08887324	59149.73908671402	0.0001380422054748284	0.5699158360316727	0.419344996820531	0.33288441388504	5.485980461303176e-06	0.5081925658106982	0.035780031730857934	20.029938518106864	19.971060846202658	19.77608932047994	0.043148597814301665
ZTF20acnigo	0.06734099	59157.06249145804	0.0005043023542651271	-0.8298373075717272	0.08031837721236303	0.11212101006458397	1.0372959806665702e-05	0.1774237361595596	0.01648634270746214	18.805569595685974	19.30022846588715	18.873192996467353	0.022332431957430256
ZTF20acnrphs	0.03034702	59156.6959026036	0.0006309596467895165	-3.1907287315511357	0.5147451788193061	0.10049403500670451	1.3108455022235188e-05	0.1378030879474565	0.015764670293488537	18.35888883096729	18.068586154378142	17.974225869429052	0.02255663143990581
ZTF20acnsgdb	0.0629703	59161.063386883674	0.0011151329040909618	0.5047095226204359	0.010493264234320628	0.09989660709834425	1.3397753130496361e-05	0.1665591031204383	0.009078153157601389	17.967248763951286	18.607142711595998	18.11549732536574	0.013044566780180768
ZTF20acnsinb	0.083	59155.68377168086	0.0005017171870386038	-0.16655077132332397	0.018198049500044017	0.2764145203764201	7.085333120881061e-06	0.24835100372134253	0.012631409957801936	18.836049400498005	19.45034906789623	18.971145424635782	0.015332946310887621
ZTF20acntqoh	0.06	59159.98286330378	0.0006571809185488285	0.1585302362179594	0.15023992248631224	0.0967933228421316	8.905756657315705e-06	0.13610835388418763	0.010781083938123225	18.476443821179625	18.86883474798146	18.482550619797657	0.01471330368959118
ZTF20acnviyk	0.10511703	59160.56223717715	0.0003701316621465115	0.5765871564463364	-0.03931143704803822	0.18144429613676039	5.432525654060289e-06	0.22368323736645057	0.016378032824584096	19.18766928231544	19.9152887978539	19.386385844342712	0.015935653144841837
ZTF20acnvlgg	0.06944758	59159.307596156905	0.0012371495175398546	1.736961098055604	-0.09321796219572925	0.08459524808131391	1.1189995516944053e-05	0.10600340964251057	0.007341304407373566	17.891521433254617	18.734360436030823	18.155147458162016	0.009820464779380174
ZTF20acnvnss	0.0444	59151.35691912152	0.00034340566368424897	0.5206535871375856	0.9322815860587854	0.7117451429840003	0.00010766192538300198	1.1879270069222432	0.23662451034434615	18.7566785877483	17.84094177116408	18.01196256555324	0.3403917367238664
