name                z          t0                    x0                    x1                     c                  t0_err                  x0_err             x1_err                 c_err           peakmag_ztfg           peakmag_ztfi           peakmag_ztfr            mag_err
ZTF20absvwdh	0.066785	59085.464503737196	0.0002995815392243846	-2.9124699709156725	0.3209144312578217	0.14640054836854688	4.365504522121566e-06	0.11079991832052974	0.015410603964887873	19.259645209660587	19.31231035678152	19.017922258956766	0.01582135642928469
ZTF20abswgbn	0.095	59094.51869826687	0.00039031043501996053	-1.8107669466928868	-0.016275612763174713	3.674480724061141	9.663588627780558e-05	0.9092119718218973	0.1248110035913132	19.121423021498853	19.744824481720816	19.280419751027658	0.26881443844906977
ZTF20abswjae	0.07427076	59085.29163966407	0.0003421669043585246	-3.2969722728767903	0.1650896026017809	0.0635201755030721	2.749263615049088e-06	0.10897083434485341	0.00832718118407246	19.183331686128117	19.46936860278488	19.116917073211575	0.008723739804348044
ZTF20absyium	0.02389	59092.6314114432	0.0064299264254401725	-1.3498139434580085	0.04136983553743454	0.017382572488713777	1.0516525107851926e-05	0.019923093247878085	0.0012978676669727013	16.056494500041573	16.601997026958582	16.15322161335705	0.0017757858025663294
ZTF20abszyjg	0.04811292	59088.90461049917	0.0014258332662747885	-1.9843349499156973	0.02817559333022193	0.02877688984881388	6.718447075080155e-06	0.03423834240049269	0.0043434063027445804	17.69571766584454	18.242420929262956	17.80143393143377	0.005115928630437834
ZTF20abszzlp	0.03129613	59094.03944018389	0.003070778385442947	1.1028267591481566	0.012314641733426555	0.05755774060889962	9.44246233760765e-06	0.07409060151675603	0.0025141136234944884	16.87639488692684	17.529068687328373	17.031742131405846	0.0033385747635210393
ZTF20abtajxq	0.08179006	59089.4118316251	0.0005115118972829688	0.22752211690670437	0.06472903064206988	0.06023531887331046	4.001779532033355e-06	0.06711110450858807	0.006253738164398269	18.7986660254236	19.349221741370407	18.884745834846935	0.008494185461702112
ZTF20abtctgr	0.03976	59088.49553625591	0.0004682260350390495	-2.8581680107781993	0.35495515438926944	0.03501539098579087	2.9618479039767992e-06	0.04221022805364389	0.005322798933731896	18.759493105770687	18.760548826969263	18.479454284909032	0.006868019421573594
ZTF20abtfnpl	0.07054696	59088.11176157609	0.0004169753901575259	-0.24524075320912073	0.17760548151448954	0.13921767277861363	4.645708106468012e-06	0.19298234769296985	0.013828184373431082	18.970611705244483	19.330635462548173	18.92288155263439	0.012096669508541297
ZTF20abthxfr	0.04104268	59090.02243493541	0.0012436558149208554	-1.9360670939789555	0.15908650540285152	0.023236774784891168	4.506109316383885e-06	0.030494462044810152	0.0031134867061044787	17.788279563880597	18.127982378355412	17.74325752599969	0.003933922849632828
ZTF20abtnpw	0.07708363	59093.50468746026	0.0004834888182087156	1.57600687917041	0.05309488792073927	0.0684473804794834	5.523621526166788e-06	0.10245805527280072	0.009952185386430975	18.866330333802416	19.462543259180688	18.981032473388545	0.01240400118157795
ZTF20abtsecq	0.07479244	59091.02471312956	0.0003264603742444623	1.1854301441032276	0.2240341195934128	0.12082788866609917	3.8113434385091423e-06	0.14303961640808927	0.011041601366635801	19.217837383913682	19.5363195474036	19.134644392785166	0.012675699369437054
ZTF20abtzhfc	0.13988243	59088.15201364271	0.00017765851676453077	1.6672602042211617	0.02844919035831909	0.6151100378374394	6.748353548536055e-06	0.6892739485527869	0.03860118548314894	19.96384216298233	20.600810095307956	20.10762649352065	0.04124165789284807
ZTF20abucjsa	0.03967798	59089.34836303104	0.0005724451985059142	-2.4421348042697613	0.3168344059230803	0.0565729649097193	5.80216368469226e-06	0.0711291972989165	0.008173610437621463	18.559552628355938	18.63400491978953	18.32797328438007	0.011004755031303026
ZTF20abucvpo	0.03748279	59095.144890017	0.002515930952823756	-0.06239921331254942	-0.035963916449214	0.02254658903257223	1.2888912745115621e-05	0.030962985616451732	0.003990267042655748	17.110926204771108	17.81564027442425	17.30948807158905	0.005562139609449295
ZTF20abujoya	0.06858744	59080.359269663626	0.0003809238361931538	-1.3747318426946922	0.14854518739079497	0.39640265644629835	9.26098996404778e-06	0.23813568355732553	0.021569926279960232	19.078908339483462	19.452995146084156	19.052010913208516	0.026396332128635316
ZTF20abuojuw	0.06769785	59090.57658555846	0.00042101435372844935	-2.319382025791098	0.14746174965950756	0.06696574215675355	3.7395487173648954e-06	0.09632836301218935	0.009248598349361696	18.96835936764785	19.314224893231543	18.93265532782841	0.009643764864412823
ZTF20abupbub	0.0512581	59093.59629701203	0.0009471322933251957	-0.7076518597853266	0.2040575945427703	0.0336996919613739	5.926781244101245e-06	0.04422811639226148	0.005027303633735988	18.067215955802517	18.37325215977472	17.984178834962822	0.0067941099883844155
ZTF20abushtf	0.07630171	59088.963310940795	0.0004168031092855762	0.5502765389405783	0.10725612414235348	0.08832147488283226	3.7530034268923728e-06	0.10104748293222521	0.007700230129729706	19.00327284128113	19.493312958196878	19.044414210280603	0.009776250719776934
ZTF20abuuss	0.08688154	59091.79605972916	0.00044255503875560996	0.9314431036511224	0.023030410576597948	0.14969931855375762	7.6145681759581325e-06	0.1579733625083832	0.016185372251994692	18.974863655830813	19.606983823264738	19.1160880277844	0.01868109416510855
ZTF20abvowvw	0.05477764	59098.29521041115	0.0016141110991955763	1.0374904676039545	-0.0469317580772287	0.16567832437431207	1.987447362498266e-05	0.058265420843436534	0.007247309325497593	17.59952154220492	18.345711237538506	17.82175683908228	0.013368618539274185
ZTF20abvqibv	0.06636198	59094.71768713168	0.0009891603974214876	0.6135264520881861	-0.07115247248548612	0.4976722216561029	2.9997864812465083e-05	0.1898009082993179	0.019603674665737387	18.140576441017988	18.916919696581555	18.386206974565347	0.03292668001795778
ZTF20abvqilf	0.055	59096.073260424746	0.00130143575635855	1.8568970780605347	-0.09768208599961854	0.33661632344228565	3.954796558336295e-05	0.15441527446267458	0.01845047948861599	17.854598099325514	18.696365649262138	18.144153594755018	0.03299329824664496
ZTF20abvtozi	0.04282414	59098.84611463338	0.001226146259501939	1.4419909424010695	0.1298880605612445	0.03254485555589781	6.453609536098973e-06	0.04461260723800561	0.003750422694770772	17.822694212191287	18.294666692031328	17.84887991214644	0.005714585409705676
ZTF20abvxcao	0.15756401	59094.38374043023	0.00016491851056652044	1.2434846103105865	-0.04132609820673072	0.2756007469834003	5.681541392444843e-06	0.3586219206815608	0.028814536774420457	20.074035205156928	20.815198745134072	20.292125914598294	0.03740426206505869
ZTF20abvxdio	0.187	59098.39766957329	0.00014787607499917472	2.9300173477866975	0.33937235644182834	0.9799531932039827	8.842001837132042e-06	0.7486402353894187	0.04810393933852466	20.01098609211537	20.185638844334818	19.837577820418417	0.06491977500191108
ZTF20abvxhvg	0.20948868	59080.11757010251	0.00010951186915821846	2.119627482056091	0.019270609219208864	0.9294888098957017	4.992223155949042e-06	1.1174964450392852	0.043704343824960974	20.491939095187387	21.150951300389337	20.652773344741323	0.049494520222413664
ZTF20abvxsgk	0.05436957	59086.48467433042	0.001247342450593435	-0.559315605994782	-0.0718166259022873	0.0837561541084142	4.7566392346627645e-06	0.10386285964601247	0.016634769397642565	17.88632303338708	18.636123638286964	18.121511262132994	0.004140366927774585
ZTF20abvyare	0.04751	59098.35084436817	0.0013253251836807655	0.03785112674016551	0.3488535927978733	0.15979334824805846	2.177034245248165e-05	0.06126654315240071	0.01064039363568914	17.638742429083717	17.73640157502989	17.400726088696977	0.017834754278943574
ZTF20abvyauy	0.04325967	59092.15267179079	0.0024682979010134318	-0.218754824188655	-0.0007933789563232084	0.000132635235786438	4.83766893119445e-05	0.08103180485937804	0.0136117858184074	17.116603144220445	17.76114585587818	17.273173002273396	0.02127957206087174
ZTF20abvycvf	0.02206	59085.01586292261	0.0012547938082915029	0.5243118329118188	0.6946869904680408	0.17885921926790616	1.0274780943772572e-05	0.0669074844241936	0.006707403007960312	17.533634449644296	17.107881069074068	16.91829163078699	0.008890465981659663
ZTF20abvykmy	0.05657153	59092.58009416511	0.0017114712746873887	0.5442505121724321	0.014683110940121648	4.721084769698791e-05	6.9313209236228045e-06	0.04354373940084003	0.004277254618309564	17.50928306248628	18.146649314356203	17.655874827412255	0.00439714424944084
ZTF20abwaoey	0.11769428	59097.64525884659	0.00037087176482710854	0.5404589519203875	-0.09089294452406725	0.1749329602207581	6.115321935548188e-06	0.1797544758692529	0.0180281606763617	19.21368454349579	20.02021529904323	19.48128366177261	0.01790275523474121
ZTF20abwavab	0.04988159	59100.833531164666	0.0010090776258894897	0.8651089989251427	0.21870753966979062	0.11209117927501211	2.1240923249873186e-05	0.17582149835023955	0.017268716324265146	17.99475868920645	18.31511059179685	17.913472171082518	0.022854574121140697
ZTF20abwayjb	0.13632458	59092.78915719835	0.0001723092136214533	0.5139785107995473	0.1701283566131762	0.3685608507839788	5.534256335696188e-06	0.42326793469883206	0.02666995161416063	19.934833315592602	20.324446240545484	19.904221990186954	0.03487185823549771
ZTF20abwcnhm	0.04965439	59104.2708553631	0.001905849170325167	1.6608711427643066	0.033199484303353795	0.04101429370348342	6.798220964554798e-06	0.0348461551662378	0.002723962550678259	17.385560865350183	18.014854560127898	17.52388082015251	0.0038728534996835826
ZTF20abwdwoa	0.10302521	59098.01868908101	0.00039428540761864237	-0.5567136568303934	0.14945008975914256	0.22972677741927328	1.0348299220056928e-05	0.18395807450556126	0.019040296778681277	19.043007602864815	19.439584323269262	19.023919219706972	0.028495914136779956
ZTF20abweedo	0.039802	59098.749693890306	0.0012068743069876973	-0.1547010001854549	0.2022830917905142	0.03188042721376405	4.56208135017768e-06	0.023907226689841122	0.0026815610907962822	17.80604012592554	18.129332017184687	17.731289624744647	0.004104169640749712
ZTF20abwkqxd	0.04367324	59101.10519189166	0.0012241665478905108	0.9592112794742417	0.3243248772658891	0.028842388219345594	9.76035602901441e-06	0.04252641961393579	0.005630966932286972	17.73737064275537	17.893787542781062	17.538697999065953	0.008656642292906408
ZTF20abwktf	0.027411	59101.535662958944	0.00528282524603188	0.25218694680964404	0.1047329564063036	0.028718762991047697	3.401376985806895e-05	0.047181517420122124	0.006128129131777828	16.24648564895294	16.73396272163759	16.28720832985827	0.006990574110501889
ZTF20abwrcmq	0.016575	59093.50950533237	0.005211371488043751	-0.6637658360928748	0.31687245605870484	3.772584022954106e-09	3.292382153412456e-05	0.020484513766117294	0.004188793983992627	16.1654433497585	16.295130864559326	15.954866294395487	0.0068593430962667675
ZTF20abwvswy	0.09788133	59099.85486174947	0.00039412486543683215	0.8443503405596346	0.053361345736931805	0.21259851894137682	5.9999136709993335e-06	0.142218950738934	0.010987196321325856	19.087658410426226	19.6696107375262	19.193375888467884	0.016528577791728564
ZTF20abwynwj	0.06345664	59100.87478709469	0.0006204168634639405	-0.22933784023084777	0.1698852699075766	0.10809661642633728	8.835752973274499e-06	0.08914654648679901	0.00976882540874203	18.542600731783907	18.915242311233584	18.50383302228796	0.015462663032435429
ZTF20abwyyjc	0.06638314	59085.29516051971	0.00034808366527646083	0.8491326658229864	0.27916682599217535	0.19501816081174184	8.140765779476141e-06	0.18505702009583647	0.0181291432035002	19.12320546481344	19.348111952903444	18.973710196672705	0.025392527782690525
ZTF20abxawtv	0.06734646	59084.172088774	0.00019167005842105086	2.1578037141780664	0.36271454430300143	2.0855928645905806	5.621438553084237e-05	0.7042804111755465	0.211430586388936	19.730670325817016	19.84933733660779	19.508426905273563	0.31843259245526384
ZTF20abxbjai	0.05508536	59091.39783575657	0.0014294024172316522	-0.293559667816022	0.13148508563663397	0.21179738214050303	0.0002643949272204003	0.9789292309433837	0.14075409929479113	17.6530447853276	18.084912829914234	17.657329562481905	0.20082738169251124
ZTF20abxcycq	0.08207	59095.86471770982	0.0007609701987481636	0.197372784928675	-0.09078833177662649	0.7709250129737484	3.255130665853404e-05	0.21819307962097642	0.026847853475010702	18.432536390315207	19.231380768376564	18.69673310932136	0.046443516723118014
ZTF20abxezim	0.07681344	59101.84926081555	0.0006804842177762834	-0.6049530179581651	0.002073006852586241	0.3420805291279976	1.9033782153361398e-05	0.11239604869886968	0.014466517220378053	18.513414167799795	19.14345593266762	18.662858522136737	0.030369060527099073
ZTF20abxfiev	0.0831777	59103.13990090912	0.0005078347403385583	1.1295482986959593	0.05638008252844202	0.1361977727028716	6.009621292837378e-06	0.1045212679324109	0.008553531478164893	18.81145574583054	19.394378105057704	18.916995050153748	0.012848399087799636
ZTF20abxgwjr	0.03624889	59103.726439221944	0.0028444821637712493	0.536616236908949	0.01112832816936538	0.012365979619062273	5.544142965372647e-06	0.019806778033619195	0.0015569307179562819	16.959187689912127	17.60207061476509	17.10976303001401	0.0021161942298416393
ZTF20abxgxjd	0.07624693	59101.05988077851	0.0006130523698325065	-0.9997885313561756	0.06859112809637254	0.05505705920950277	3.761039779350573e-06	0.061418290054331554	0.005403397062571012	18.597597802069444	19.110253657932564	18.666492422677063	0.006660926956521032
ZTF20abxhig	0.05913961	59081.27456018109	0.0011025784993758457	0.79765907107983	0.023173255825159014	2.1658779587596655e-06	5.483485960738091e-06	0.07977361396933509	0.005594853897468458	17.98351157380263	18.612642348398996	18.123109286345436	0.005399723683371769
ZTF20abxidyb	0.10071667	59102.11868182923	0.00039031485362128586	0.4500083418153622	-0.023808724450247485	0.1193656277282571	5.409377640090111e-06	0.11071222136233731	0.009739469350392618	19.13018433142725	19.82709771571028	19.319863283167823	0.01504722942149038
ZTF20abxjefm	0.07771293	59104.31499761156	0.0006897359202441636	0.5791649429261146	0.16047573736533766	0.06746925188053865	4.903542669404127e-06	0.06773782346127344	0.005632681814379871	18.4332405611046	18.839530078119722	18.414319282766336	0.007718829267096496
ZTF20abxkjxg	0.1068235	59097.70569953025	0.0002355019915451063	-1.3911283044297793	-0.0005652097583426082	0.1650966154957132	9.100941782645663e-06	0.27915440964842697	0.030863092127951786	19.66454751107856	20.275863281316006	19.8093555583282	0.041958124965248166
ZTF20abxkwca	0.02779677	59101.062400768475	0.000594876266905663	-0.9391125476298605	0.18893136202238558	8.234889173763804e-05	3.6798821016161804e-05	0.16072781544767725	0.040183103484761826	18.57831885353024	18.901647537229287	18.509945937418998	0.06716323123376039
ZTF20abxlham	0.06052155	59100.175459561295	0.000532607165190314	-1.869776775539806	0.14453290114961007	0.18320246370785753	6.782739674434109e-06	0.21313822605544208	0.012220836850821053	18.715497537479912	19.08040127994765	18.687930627204693	0.013826824934567003
ZTF20abxlwh	0.05765256	59100.304556732626	0.0006709639280012463	-1.0818513726135854	0.10232098326421286	0.23002613855715026	1.0648017756000553e-05	0.26779995126928774	0.014093513529678026	18.484951281963568	18.941450141906618	18.514223781461418	0.017230342652005785
ZTF20abxmgny	0.08407919	59094.83378074988	0.0007099142558455183	0.5446035300292877	0.03743071668143026	0.24810857268312247	7.73133049681775e-06	0.1804953538892435	0.011082003767102899	18.45504440842533	19.056102725626154	18.575657886421407	0.011824224351359288
ZTF20abxpzxg	0.07504855	59101.19273818967	0.0004640432094039812	-0.665265081648927	-0.00269512302948119	0.12795418015593896	7.771340647380933e-06	0.12659326618133482	0.011999015916714569	18.930912218946936	19.56695706468637	19.08525826728779	0.018182845324268997
ZTF20abxqtyg	0.038	59104.81086757381	0.0020758246224963474	-0.775298441430415	0.1136821379986018	0.060814801556261955	2.8346437926030985e-05	0.04020260334893414	0.008518225461213495	17.254567189906087	17.701915010038856	17.274035156036653	0.014826278481661539
ZTF20abxrsjb	0.07947175	59103.68118704584	0.0006066726019734283	1.2298704367443594	0.08010271935602696	0.18698280276657897	9.188635011029661e-06	0.21272139654217823	0.013046601500781164	18.608237591488642	19.155343417100315	18.688061862636086	0.016444510055886742
ZTF20abxtiyh	0.04201	59094.08827922465	0.0003909456633613513	0.7536499914571203	0.4968360960009893	0.5652759432668972	1.0606866588599204e-05	0.21867872236622543	0.027242156782382156	18.896082601285023	18.77962693001703	18.502395873825556	0.029457441669168798
ZTF20abxwreg	0.05306785	59099.93905954423	0.00048800757374213425	1.4802678650794954	0.3263951834169523	0.22027824738324853	1.1120843119041509e-05	0.18237747792402711	0.018339099257636212	18.734958790632376	18.898294367955536	18.54128410222735	0.024742038139266277
ZTF20abxxvzp	0.06851012	59091.963487467016	0.0004564347720272471	-0.6618203495127474	0.4634964270914967	0.00016599092850810848	1.9347091457559116e-05	0.13916773608705046	0.03075574394064026	18.74165692450576	18.642577518070752	18.366000578386387	0.046021554315289336
ZTF20abxxzxy	0.06603875	59092.42165357322	0.0005531440322282233	-0.8923669122703692	0.04742424649930252	0.863484204030101	2.397336179906917e-05	0.25990327041163624	0.02679696723417095	18.718514523130455	19.268066783601242	18.812859971665347	0.04705600230407187
ZTF20abxyad	0.06572116	59096.556753383156	0.00047171265625623143	1.907840676960484	0.18715171386870177	0.2656473204042413	1.1567309101281642e-05	0.19775706767884355	0.01655354451013705	18.834111903161144	19.223326512277936	18.802478447715526	0.02662435725715975
ZTF20abxyajd	0.01895697	59094.31520336677	0.004534343181783417	1.2728553297494014	0.27164143777202876	1.5279510989785194e-10	1.453483383378844e-05	0.027725707917222158	0.00334578234301886	16.339738056671354	16.585041858248196	16.204304694843806	0.0034803266296400265
ZTF20abxyaqc	0.05574	59103.011701017684	0.0010455244154012485	-0.14837179220128474	0.07000387386628495	0.16214210583348176	2.0087785457478642e-05	0.10262170330085993	0.01347653641776213	18.01941311182027	18.552666174675927	18.095503318457084	0.02086037936878615
ZTF20abxya	0.0405	59068.38572499338	0.001133580317898211	1.316602657800361	0.12397474572422422	3.225089383115119	0.0004162419412856371	2.598786301794904	0.13521719615819539	17.91049145351977	18.389573433366902	17.941748998183837	0.3986739523058695
ZTF20abxyfye	0.05575167	59103.06639148722	0.001056848976647124	0.5310044271148704	-0.01206896528635221	0.11636632091540378	1.3295778628311414e-05	0.07173608631046405	0.008732749072570234	18.04392489426683	18.723784930481123	18.22098104671699	0.013659196863684985
ZTF20abxyggc	0.02049821	59105.30714599406	0.0053309264446896034	-0.5245854882568046	0.2874738538969223	1.82626536116004e-09	3.858044675093377e-05	0.021777421351108443	0.00434498248049845	16.154399954684877	16.334022568120844	15.978755382540225	0.00785758127932131
ZTF20abxyjfg	0.0415	59094.109726391136	0.00033347760336246106	-0.831114759224764	0.6818378594352611	1.3188404999600607	4.030853867053886e-05	0.3086251518603219	0.07592079076082475	18.977016378142274	18.536378830413277	18.355763790227563	0.13123651889727966
ZTF20abxzrqw	0.04441099	59106.55529721302	0.0013151401069005021	-0.6632265853691127	0.09560777229024503	0.07780771844045375	8.812045962873466e-06	0.054510987879975235	0.004785739440614345	17.758162536184997	18.237364171360127	17.799526389241425	0.007274933894635054
ZTF20abydkrl	0.03179911	59107.53601838088	0.0034394033661052244	-0.5329591940373946	0.11156535076484693	0.06131973567971727	1.628411522669882e-05	0.024103639763900543	0.0032250291093335296	16.707813811469762	17.165152888757483	16.732282498029885	0.0051405001339232675
ZTF20abyfgri	0.06579807	59101.81612946447	0.0009424701086118305	0.3770121695318458	-0.04517856388558103	8.294591680169106e-10	1.8110027189436847e-05	0.14943883150188214	0.017077256896818414	18.181822598203635	18.91139844428439	18.39528714218488	0.02086295576810071
ZTF20abyfmjr	0.09902948	59106.64466181084	0.00037622631633840324	0.5891408181172151	-0.024433191785657737	0.22176270912677865	5.446309557141618e-06	0.17083300966096923	0.012386664921799049	19.170628432276974	19.871520184893225	19.362438500244057	0.015717282953673258
ZTF20abygigy	0.05932611	59106.38600354453	0.0008519573682307163	-0.02285521121813887	0.09940217446693991	0.11201114413779578	7.671145679846682e-06	0.0720333954482799	0.006115792504427735	18.229348635980223	18.718877003179436	18.273173914016155	0.009776123673746953
ZTF20abyiycy	0.0699813	59105.61469562742	0.0005526788680545306	0.12880538379102147	0.2079416970173844	0.08273685368112638	8.162840629446756e-06	0.12749917159493804	0.011486730447254352	18.652055516333494	18.97325872146897	18.574149473816572	0.016035879273362294
ZTF20abyjopm	0.11023639	59106.16937730071	0.00041562673118732336	0.7420275928105644	-0.07217412284438628	0.1504446676808584	5.651721783571847e-06	0.15974676912155028	0.012467062776674271	19.08264292322316	19.86330755560711	19.33072820136778	0.014763917956178126
ZTF20abyjoxb	0.08281451	59108.882558646896	0.0004751280155116953	0.8443757166835545	0.06315390248875019	0.1461492413545784	4.5313028708899984e-06	0.12430965382416512	0.00794742519667971	18.88052338687992	19.446879079891776	18.9750993902707	0.010354682150980468
ZTF20abyjp	0.09014528	59108.804077420384	0.00040461995944582243	1.4038823796389013	0.07011748309777606	0.18991864562485716	5.944812389148564e-06	0.14585711139106458	0.011488114659535698	19.05236585886096	19.618537712499673	19.1456353335748	0.01595200110798664
ZTF20abylbuf	0.0456	59113.04204336272	0.00190495700814997	1.7138096384372907	0.11623029967903831	2.9103830456733704e-09	6.101227402085251e-06	0.032878796603795224	0.0027030454954222556	17.350168174645525	17.848371868843863	17.395377734560633	0.0034774136400798155
ZTF20abyleyk	0.04578117	59107.45431200613	0.0004203940381934279	0.5118092311124653	0.4308356433047092	0.3448162685672287	1.388366069098416e-05	0.1681671966874351	0.02086842024654337	18.848126526183155	18.82883156895269	18.52448262047104	0.03585681931065602
ZTF20abypkpz	0.06206023	59110.47760499417	0.0006563137377819566	-0.8675963797158002	0.157227353294371	0.2048040726695035	1.3958069159580177e-05	0.1700252264209678	0.020445642514444303	18.485654700224895	18.861260764160647	18.45429085472582	0.02309075700028827
ZTF20abyppuk	0.07719762	59112.17177946876	0.0007092795031074552	1.1721198779862938	0.010086708042092368	0.044110079514211975	1.7294693240634125e-06	0.03261163121443771	0.002302396363767944	18.468474196894974	19.12604764055962	18.627148202202534	0.0026474012740076882
ZTF20abyptpc	0.01335495	59113.2326051129	0.024974842258641907	-0.87013963823071	0.05741592006090031	0.004489732578804251	1.6743518642406347e-05	0.003640655633949202	0.0004896215592048702	14.577664601426097	15.111910255113125	14.660738783931146	0.000727894262427738
ZTF20abyqdyg	0.09244279	59109.79311811768	0.00042009220064339654	1.5719588851792374	0.07373206607918027	0.14931212268493255	3.2714463001559184e-06	0.09857756565343125	0.007828894040674713	19.010054925870545	19.573373815383942	19.101351818583	0.008455114578564705
ZTF20abyskia	0.07918928	59114.82128054757	0.0007417018500300385	0.2688986518497178	0.015324472037489389	0.07238537771991105	3.6519090089133923e-06	0.07657956117002879	0.005150833435822816	18.416322521532646	19.046634428176947	18.559324456782356	0.005345827069595508
ZTF20abysqxw	0.05085188	59094.681206113644	0.001376809303280752	1.4262840344191368	0.01170757768031007	7.790583829748357	0.0003793929421124724	1.4206447350297653	0.1055642977795771	17.747775261484126	18.407409309790715	17.90758041031539	0.2991849721669259
ZTF20abyvtds	0.03841295	59114.37850638243	0.0033511073677330297	1.0296563639765817	0.009708570159084983	0.03507020253164228	7.919545763794163e-06	0.02301398317480056	0.0018774992931794813	16.782574788668164	17.43796358964454	16.940069526119693	0.0025658794593641948
ZTF20abywpkl	0.06132935	59109.30549257272	0.0007799545115880645	0.18867992054354552	0.09949501082813786	0.1436018287568004	9.23385487652055e-06	0.08714856453225675	0.00896827880047698	18.32561543062518	18.819966274762077	18.37161554860114	0.012853993918834825
ZTF20abywspv	0.09093821	59109.73530395486	0.0006185843463833632	0.9324491368869455	-0.064146727631062	1.5934347175061703e-09	5.430239451071292e-06	0.12368607482163521	0.009478428432117558	18.647882476873367	19.419572706113165	18.888709813912342	0.009531129597773767
ZTF20abywzvj	0.03874839	59113.38272040403	0.002501140097021526	0.14012562691092278	0.00604319130843632	4.646768502425402e-06	8.792563807263002e-06	0.027214391110640876	0.003091833401983088	17.100192946750617	17.742408050824526	17.25251466520384	0.0038168213246270065
ZTF20abyxcib	0.029402	59111.574440244935	0.004914304065020641	0.4104303582561664	0.01855721068377309	0.1597599712695228	4.160026035375924e-05	0.07955810499050868	0.0072716473630668335	16.36215941537793	16.99044444237179	16.502924871858447	0.009190906422525347
ZTF20abyxnjo	0.07783307	59112.2938945583	0.0003334727511984113	-1.5588863733272467	0.1527650346348694	0.13763808379735565	2.981809546470903e-06	0.18353392159523113	0.009306608424885484	19.221066700646908	19.582709502690076	19.18735077813809	0.00970831520315325
ZTF20abyxuky	0.08532729	59113.84208273851	0.00043846127531131955	-0.6148693897036557	0.07553516909548925	0.12881648115580902	6.016821976580389e-06	0.1507762152495581	0.011788629684763083	18.95948439619826	19.47195672862397	19.024370601621413	0.01489910700305133
ZTF20abyyfmw	0.02988009	59117.73905240989	0.002596433888881762	0.42169768821716325	0.2616947320493461	5.0486414693295956e-06	5.124534298524511e-06	0.01975086766337993	0.001739077966860091	16.94879988231499	17.19199061383855	16.813628687571985	0.0021428977815526567
ZTF20abyyvrw	0.00660193	59102.36697147569	0.022426764708163044	0.50207174822985	0.012331487349246946	0.2914576580587891	0.000287481848598527	0.2294444244507311	0.009000674503799492	14.716706344678144	15.356925681480934	14.865545452880166	0.013917720870393975
ZTF20abyyzyd	0.06716737	59099.99034848356	0.0005495673164345636	2.897163045967779	0.27869959004159955	0.4589483667114109	0.00013337963694653917	0.8323171356747852	0.1857818879472541	18.614392817393025	18.882790102643337	18.506716271054337	0.2635074839418614
ZTF20abyzbxa	0.06510481	59082.4150832642	-1.0986108917283378e-07	-279788.1421342436	-0.6056774945183954	0.05803576011385303	9.846572355033724e-09	25076.053528216813	0.007171048142070186	17.31932511364145	19.011318332354893	18.335257125890763	-0.09731179782690727
ZTF20abyzgzj	0.05977421	59113.181570845256	0.0006605887463698917	-1.0098646169066652	0.16431291160082537	0.13167581572270137	4.32415554508623e-06	0.12859456894450697	0.00786913190731797	18.475180656830513	18.83539805770911	18.434163488864527	0.0071071332294190695
ZTF20abzaknn	0.07088584	59117.62534981087	0.0007240475492191439	0.7108204461973427	0.06765815557223857	0.06933671763181337	6.520195895861844e-06	0.07959019046046001	0.007297600146168162	18.421006894902906	18.977411289444767	18.508971319350458	0.009777276028193473
ZTF20abzayoe	0.07871924	59104.288967151115	0.0004465754412241092	0.8311202649714569	0.08639671227371373	0.0005184251313039567	2.2676185273438096e-05	0.3902963615754239	0.04320587376251909	18.93780143379175	19.466901546383866	19.005807333433165	0.055131458348197424
ZTF20abzbfc	0.035421	59123.287481371655	0.0014215164790354388	1.1090429072664516	0.33033426821085793	0.026175743110798066	6.40366690987458e-06	0.041977872772750766	0.0033582511107336545	17.572414573657355	17.722511739934312	17.369055058899452	0.004891039330040093
ZTF20abzcfqn	0.0677726	59116.18897214901	0.0008004126796876315	-2.1751594456469663	-0.0019077113137281943	0.05849173228489235	4.543480150244629e-06	0.07549425881437587	0.005315470770798085	18.334676512342043	18.92348159775285	18.473488157843978	0.006163096887277768
ZTF20abzcokv	0.06522012	59116.85246768514	0.0006855668504250952	0.29105255745198777	0.16505199414844463	0.07553038095284137	4.669346200338835e-06	0.08593314682392156	0.006611818771001589	18.43732819724424	18.83004298573378	18.409911860705964	0.007394870710440791
ZTF20abzcsb	0.02682149	59118.07716162197	0.0013406417927221922	0.7400306642643996	0.4108234012986483	0.026397499448648887	4.64199909161099e-06	0.032561021860043775	0.002784992377190729	17.598576937956246	17.615350624618394	17.30033609430248	0.003759383381583709
ZTF20abzetdf	0.07	59115.1943753654	0.0007299682179986842	0.6905638407937822	0.1332425754746824	0.1546080615153187	6.730908546541964e-06	0.1625513088471352	0.013681539310454042	18.383768217262013	18.835559964501755	18.396999350629727	0.010011382577631211
ZTF20abzettb	0.018728	59090.77096578764	0.000752600722653368	-2.7298127843188182	0.6214594529165393	0.314927034691209	4.434989457171663e-05	0.13198307674701118	0.03919904326924555	18.11929703172118	17.710741369911297	17.538884248679135	0.06398118519465826
ZTF20abzfoyg	0.07542611	59118.082187895554	0.0005989599907737494	1.4389841722319061	0.07410882210565155	0.1872424287685135	1.4286765644671758e-05	0.21275392015248074	0.018917324984134655	18.624773987040044	19.18521746328583	18.71396040117245	0.025897654181002053
