name                z                     t0                    x0                    x1                     c                z_err                 t0_err                  x0_err             x1_err                 c_err           peakmag_ztfg           peakmag_ztfi           peakmag_ztfr            mag_err
ZTF20abqiyna	0.17941405934717522	59081.78735593031	0.00031368979767210195	1.7634541899794494	0.0009479055513046924	0.006809022431315606	0.1548091734875925	3.2522655064221098e-06	0.15946422520358944	0.012132442149280127	19.349611264749633	20.105255729860055	19.547024920040627	0.01125666959529094
ZTF20abqkbf	0.07605842741392775	59086.36166865496	0.00046982692588284024	9.375567582255927	0.4407881826284898	1.9722446156639206e-06	2.292435965500772e-07	3.2907480817693646e-06	0.10091060737024635	0.005781632893771764	18.326955437774348	18.25583802306032	18.35639273700808	0.007604681929205409
ZTF20abqkmlp	0.03879685650830266	59073.35075053481	0.0006704433431280151	2.537767668756632	0.2432928897696527	0.02253193515987239	0.9143914987071184	3.512773920536825e-05	0.9017208657325274	0.06904745665430488	18.403606193277014	18.750550141217627	18.382723829622996	0.05688692212025959
ZTF20abqlawg	0.06445040685985437	59077.82862724336	0.0005459236399627784	-0.6104263774890568	0.258448211776663	0.007863399911641582	0.13183439433123567	6.427290979035864e-06	0.1444911930538207	0.019997347371468955	18.62213164689056	18.812606359427537	18.507203531840297	0.012782634792899516
ZTF20abqlgtv	0.10169493433429283	59078.534062363644	0.00042680787059114715	0.6392341421441852	-0.06896589892506484	0.00965661703019726	0.1601712557458086	5.092254584728372e-06	0.17177038092888147	0.016536345658813796	19.048405706136492	19.888338093927022	19.288815330906427	0.012953943794024885
ZTF20abqmmhn	0.13461361056237126	59084.46509391682	0.0006469667364675311	0.4160453856684978	-0.0477059235608925	0.0054291856927347615	0.05907927904991084	3.7978601320767966e-06	0.0754711440017483	0.006318003424926764	18.58672295154568	19.378912390214186	18.80081635234963	0.006373549076908703
ZTF20abqmtsh	0.16795415058555246	59079.2568811644	0.001772178871867431	-2.5238758923869224	0.20224706628075156	0.006109117377775988	0.0470390309819777	1.1608083944571763e-05	0.05800457779154407	0.011120951397582197	17.367856612839972	17.576309009764646	17.26575855911085	0.007111763494399633
ZTF20abqnctf	0.06912694883371646	59079.05842035188	0.000567908705732166	0.35638536970927986	0.07482919731305981	0.008854784450754855	0.12949439627482207	5.9021286028856754e-06	0.13233661919235665	0.014888475707738462	18.670438895618954	19.23698307632657	18.760596994927234	0.011283776150305526
ZTF20abqnztv	0.07931421018195134	59079.00568355056	0.00036618752360586653	-0.6107028326248162	0.2765339683406442	0.007706924623934366	0.10984478043246781	5.678653177025629e-06	0.14451286557446466	0.020219457922398484	19.04665250068651	19.20437310278032	18.913787296848724	0.01683705465399074
ZTF20abqofgc	0.04659375603558304	59078.50280065403	0.00043297079769200953	-1.489120792966713	0.09637509925891365	0.008226334658899805	0.10332250249484787	6.251924585865075e-06	0.17573889316934846	0.018599046413758626	18.95144021166582	19.397652111727453	18.978924602704993	0.015677595136842776
ZTF20abqosnh	0.12639970383238427	59079.85583772219	0.0004639899444775684	-0.23658559389205316	0.006595934068307108	0.007136767233181636	0.06559347817892558	2.7810778375533415e-06	0.06828261158216013	0.005013837415968396	18.921325584202954	19.58690767735594	19.066519644806913	0.00650772054959499
ZTF20abqqwui	0.07060617227488312	59077.682803044765	0.0008395337910913679	1.3543159396153517	0.03800226865280485	0.07402310778324889	0.4269941953243688	0.00021122773692682005	1.0964265371748392	0.06168452848227359	18.263851331597255	18.937146291467222	18.4143691606178	0.2731725677562572
ZTF20abqsrfe	0.19999996840246423	59080.316856421	0.0002575755111410636	1.921382918519535	-0.04201025883388746	0.01017633958708794	0.18206819713668665	2.181263356550173e-06	0.18269883492923605	0.007711850936837882	19.583328325922025	20.422200712322546	19.82728610176493	0.00919449441380223
ZTF20abquppg	0.09223999918988542	59079.99189516053	0.0004587113435215552	-2.270110510720778	0.3245970207704364	0.002951006383624555	0.0374982038338203	2.6112659343672203e-06	0.05795640314754238	0.007382077665307833	18.774917936103115	18.77164907406444	18.55530957732042	0.006180675505925941
ZTF20abqvsik	0.14328596582207143	59143.864007726224	0.018040742024423555	3.7082140312356944	0.179136901862632	0.0018859456446379402	0.07435686069584335	4.789409495683157e-05	0.06191542463737296	0.002257976112117316	14.82578700763083	15.350073070241555	14.91175205097183	0.0028823843730129113
ZTF20abrdvpj	0.17437520826918754	59084.422240390966	0.00041392906041268093	0.6517531123700334	-0.05424452133254118	2.4742024706814192e-08	2.571461664047092e-06	6.361282180329147e-06	0.1195873978547328	0.013275006474477694	19.074877921255197	19.88841621326058	19.30079327922346	0.01668564745123292
ZTF20abrempf	0.06216355252996714	59087.41017616982	0.0008939389831826881	1.1102171792197788	0.03364392116411358	0.006463424650726676	0.0601523465848004	7.466206116992073e-06	0.11933039405417921	0.011419449194829802	18.19787325210321	18.869481312654376	18.346762465119234	0.009068102461024758
ZTF20abrgyhd	0.09664213965587042	59082.34515342618	0.0005460023001383442	-1.9662621548920702	0.04628376168082524	0.008953886471294394	104.63840821112535	0.9964807612215588	1.0025239079017343	1.000515525953253	18.722354455212486	19.23977223813811	18.79054022168633	1981.521395659057
ZTF20abrhlfb	0.1127025615173412	59080.56132587127	0.00037412239145874265	0.48641456524728044	0.11458267382850926	0.0006702825774663745	0.016298591341183055	1.8069986960459773e-05	0.38254275047538655	0.0421699108673616	19.104614021359563	19.604252710770105	19.158280955010426	0.05244069724343683
ZTF20abrjmgi	0.135817405844962	59085.79919236049	0.04186112276881434	-1.1589890101227476	-0.13875522853656083	0.001285216343502385	0.007549599937192397	0.0005414997333204991	0.022027164844589005	0.01300894462847262	14.09797037033006	14.990455978454422	14.371649891887262	0.014044675021734733
ZTF20abrnavu	0.09859420345325924	59086.01525678984	0.0006627167737749605	0.15999978285167282	-0.08104266196585488	0.008651488713901763	0.21706581251783064	7.346057631629932e-06	0.16136791773383163	0.012518442658962382	18.575642404138758	19.418599816186813	18.81771997416506	0.012035127294980396
ZTF20abrnklh	0.1178359614785233	59081.45171429677	0.0012006330736604493	-1.0167709170795394	-0.0410650703222377	6.07095742131275e-06	0.00012447616973076947	4.788566395091077e-06	0.07350086967580231	0.008092122215860482	17.909730648770857	18.62844003424091	18.086554711052234	0.004330315412840996
ZTF20abrnvwf	0.03511520759207825	59079.80344752643	0.0007231547985966156	0.5690750288706893	0.0031730495071513654	0.005603958304234047	0.08392620205268031	6.271307259351648e-06	0.08823580489663041	0.00924061039357623	18.44225502657835	19.14775860953543	18.608804093742336	0.009415667787663671
ZTF20absfrbq	0.0812737594094029	59089.19687614174	0.000677272597890042	0.17499994108392225	0.1183549997175919	0.0005124037571805698	0.12947833705038647	8.905479310379234e-06	0.15595665454939797	0.014162002266256272	18.458070166929048	18.93795487690817	18.50069789211593	0.01427638049749208
ZTF20absitlr	0.07855257039002808	59089.468485114674	0.00017487144715993104	16.309596313135636	-0.44346316421629717	2.096386666622374e-07	1.6370904631912708e-09	3.2991175106358283e-06	0.6229432103689421	0.03142270226663898	19.4558769426567	20.999607016752748	20.36010798439436	0.02048345446454098
ZTF20abstsxb	0.11477152908337174	59089.14927980159	0.00029047714623034015	0.8843544711047636	0.23504704867601528	0.010953816939388988	0.3194813878290006	4.716706854012077e-06	0.22531984938371438	0.01682461747791933	19.32046175278293	19.618843768285117	19.26501891944293	0.017629956315292503
ZTF20absvtnc	0.025039878583965027	59093.474618375854	0.0034463229787282793	0.9657777275262589	0.0649517690683528	0.0006685157128471231	0.014509427739540115	6.844451640558021e-06	0.015026188676842474	0.0019508169127556224	16.71786109538806	17.32695377496515	16.83219746511095	0.0021562891794350094
ZTF20absvwdh	0.1166063258963721	59085.884744363495	0.0003117409374970422	-2.6468094385440386	0.2681549234242299	0.013229977480988461	0.19723398550922866	5.307690586267148e-06	0.2278852240279043	0.016297853946959765	19.22183433354702	19.305009187265206	19.050421815515413	0.01848570765018252
ZTF20abswgbn	0.08083381375226256	59094.10900244705	0.0004065345747196814	-1.9341297312220262	-0.04395049790512255	0.020883970073987387	6.443633808685263	0.0001745203957248805	1.1215480153434074	0.21037545316895764	19.08472623050685	19.769379417538143	19.245773953333686	0.466093473692547
ZTF20abswjae	0.0976015656782727	59085.38756649143	0.00034816289318073863	-3.457923083705579	0.12652304105903459	0.0007790615337173387	0.07129627555332263	2.6907158229461633e-06	0.11979735594336433	0.00906519184716775	19.16926733625703	19.477698419082998	19.124478810354592	0.008390921729190854
ZTF20absyium	0.026817541652554747	59092.98367711118	0.006309663480842211	-0.7603592406633632	0.0514991559556983	0.0013070955704547402	0.017719444647809723	1.9068620818482113e-05	0.021393953487918064	0.0012953929935463995	16.065422078366478	16.625735939998123	16.153998586026464	0.003281235530276986
ZTF20abszyjg	0.0429635975511265	59088.96887184495	0.0014318551740559544	-1.9430074413034049	0.02026136572148004	2.613909308828155e-07	3.1720963306725025e-05	7.128901007419992e-06	0.03306804425864486	0.004867496741846552	17.687877625459432	18.25405123859586	17.78307643167955	0.005405648604786979
ZTF20abszzlp	0.0301006631768634	59093.1400153277	0.0030497935079104067	0.2076906071887225	-0.0015890036751429228	0.001396029612730403	0.03489597246152698	1.1849060429353246e-05	0.04246224169717559	0.002139410189229507	16.88147682739287	17.581103718010752	17.044657463696126	0.004218303261236287
ZTF20abtajxq	0.07994092272888267	59089.45358227274	0.0005141083360173963	0.16960228018247936	0.06268245205986146	0.003872673688699306	0.05897996724888799	4.028933383443663e-06	0.06680564783625505	0.009655251349407304	18.784067773493227	19.36494873566486	18.882064197982743	0.008508632392250168
ZTF20abtctgr	0.11774238897102805	59088.82327594962	0.0005102418372793901	-2.8109553711153263	0.23595203530958536	0.0015803302544467601	0.0408716141973855	2.6800864813644706e-06	0.04667740052333712	0.005090980996937494	18.702499452827364	18.83741956793982	18.55999596282365	0.005702917150454855
ZTF20abtfnpl	0.05898533452674653	59088.15462363484	0.00041365413078366434	-0.20796035977015517	0.20548512716401937	0.011596660878664504	0.13875255159655353	5.375996279442358e-06	0.21903784883731325	0.02302935864855375	18.950278047978713	19.25503163280203	18.897400923660804	0.014110614068273861
ZTF20abthxfr	0.019976747611905668	59090.009198488544	0.0012889712985813884	-1.7822064157196695	0.15589178848149213	0.00186399499843053	0.023120249945350224	6.232634427772063e-06	0.029886186382886124	0.004093215784410325	17.73768393310251	18.062446689809736	17.698670692835996	0.0052499205038170306
ZTF20abtnpw	0.03741606687500051	59093.30234032384	0.0004858009667444443	1.7638468555095932	0.13374203630256074	4.3656818391954455e-07	5.425827112048864e-06	6.389864778323522e-06	0.08608166760879613	0.011844397614350397	18.811129828513188	19.3269344531229	18.87768143168991	0.014280966914963365
ZTF20abtsecq	0.07966491617249866	59091.17836562625	0.00032680779070464594	1.1006546949754599	0.2405367018858622	1.0760212575122718e-08	7.467358227586374e-05	3.662021521374937e-06	0.11298344725041672	0.011997980444783249	19.189748539266777	19.48714512941677	19.13445449161133	0.012166140041482467
ZTF20abtzhfc	0.15192423162910032	59088.18082336702	0.00017676971728829914	1.417881059258626	0.04028435532903407	0.02977904686403001	0.6165394736708549	7.0483289845720505e-06	0.6833338863562821	0.037765673137542304	19.954283552468727	20.625931866118755	20.104112316626768	0.04329149856089364
ZTF20abucjsa	0.10335774751946725	59089.57990535123	0.0005945460815407198	-2.7124593026372628	0.27448959385519356	0.0032011889821133566	0.06777738524397137	5.682423260129765e-06	0.07911835830891598	0.008920177267907585	18.51756483322961	18.58644158950635	18.338296670113632	0.010377013415502694
ZTF20abucvpo	0.01865858960890251	59095.091146695115	0.0025970420457040533	-0.052079009368285856	-0.021585955277441855	0.0010835824574511824	0.020241080263076583	1.5688452336293052e-05	0.028541005920764646	0.005090305537466313	17.064905992732513	17.79009301704483	17.242475900378565	0.0065588159137862055
ZTF20abujoya	0.10709671176510943	59079.82489541103	0.00038852659786807654	-1.004671950959632	0.08232926656278616	0.030343316917572347	0.6599319847628067	1.2765776421427058e-05	0.6616045242893125	0.0454069854644948	19.076736876394435	19.569889751850997	19.128920959075902	0.035673917097684145
ZTF20abuojuw	0.09761831291679998	59090.470082457476	0.00042411310034020673	-2.49574767991695	0.11022622116686677	0.0003850785199795148	0.06703521667441237	3.466044642365865e-06	0.09895899885958945	0.00930388760483204	18.965050328894513	19.342899207582377	18.956997584409187	0.008873128777455505
ZTF20abupbub	0.06918734704010457	59093.63887590579	0.0009292864654768437	-0.8084122905596021	0.20789860006975225	0.00348278116864055	0.03329597238553106	5.537566950588852e-06	0.05048694037671509	0.005995832489176971	18.06933894986802	18.342513709927964	18.00005778296003	0.0064698423445146
ZTF20abushtf	0.1373627715099558	59089.89607741954	0.0004119895624500599	1.0207906221244114	0.0745630668657581	0.014283004800217831	0.11828068692193483	3.616251325558115e-06	0.11199323094266032	0.008307010695733032	19.019437302504166	19.613291555199016	19.125576254555302	0.009530083641715936
ZTF20abuuss	0.0702905331115401	59091.589236589236	0.0004430829874181744	0.8582629244896316	0.05566185701461284	5.14750677707565e-06	0.1451325726993673	7.918460346120357e-06	0.15516030357567812	0.017499633014448613	18.949451218087237	19.57111322597414	19.070435044288633	0.019403496247556024
ZTF20abvaida	0.09469710517863425	59090.63390807068	0.0002402558343648374	0.34836762425472934	0.5174760695674787	4.37678563235816e-06	0.0002263389469590038	1.2972276744736235e-05	0.24229929316122065	0.04494879914326398	19.381048622309553	19.150226351379825	19.036629309906058	0.05862280330106061
ZTF20abvowvw	0.09744321450351803	59100.392847763076	0.0012947076434799423	1.2923487094036457	-0.06734332653523416	2.8404975767337692e-08	7.123162504285574e-09	1.2185295425573594e-05	0.07474753779441966	0.0064288059663642014	17.842924519627253	18.70526915169751	18.096727432003526	0.010218535802923782
ZTF20abvqibv	0.031626174733930514	59094.417128967936	0.0009983549109024137	0.5604185758833783	0.024946577076768405	0.013415203981750268	0.7571463679560111	3.8062151801143354e-05	0.2446615309046743	0.06519719878602827	18.081850485460166	18.747352215879122	18.226452681381964	0.04139355232313834
ZTF20abvqilf	0.014728455568201416	59096.71012070232	0.001191638014745289	1.6833885562647837	0.0743139375605618	0.006238707558168239	0.378610120540543	5.2271329357407586e-05	0.14771287901599142	0.04203698975364877	17.865801393182114	18.485875930176693	17.988706467006914	0.04762593510102542
ZTF20abvtozi	0.03949414791638849	59098.847508786595	0.001222894857969351	1.327583181746562	0.1479297685628635	0.0018391200531262981	0.03421952432472608	6.58093590070907e-06	0.04763352854318061	0.006801640675398405	17.802563028537293	18.275973545902822	17.843925205382074	0.005842824771098567
ZTF20abvxcao	0.15942530902179364	59094.334212868904	0.00016282940733546166	1.1349445335943018	-0.028008679220170325	0.01483232127154517	0.3030630087851023	5.7820656836624046e-06	0.3782056673915	0.02819993074681725	20.07581239337607	20.860442018227655	20.286638911644683	0.03855444881714946
ZTF20abvxdio	0.12207154680815445	59099.20437155305	0.00014605551058251428	2.243502734563419	0.38542284859060305	0.014858564131128744	0.7299825735208287	9.305234363791015e-06	0.6255317472193879	0.051240996102900935	19.988008066655105	20.07091659210019	19.822458966249503	0.0691725344852337
ZTF20abvxhvg	0.08113386380057411	59079.0286726905	0.00011343937598326333	1.9573921870048445	0.13272848524459863	0.02347166925021682	0.958760689922201	4.912269226220778e-06	0.9789031897529229	0.06829615810325144	20.390331757126326	20.91479634067055	20.462923900026844	0.047015672469971855
ZTF20abvxsgk	0.09376139648584915	59086.66458168333	0.0012043581045170129	-0.8299634273270983	-0.0790020923491425	2.7708046559521415e-06	0.00010532221494941041	4.0589573287906525e-06	0.06772672064634348	0.011261734027176987	17.92423129481874	18.720815404754717	18.14350288513293	0.003659174882377441
ZTF20abvyare	0.0973305583694451	59098.46448294192	0.0012495426251424488	0.5737191675535898	0.3025651383925126	5.4121671026335916e-06	0.0004376568613224663	1.6555121107395745e-05	0.07473143979798068	0.010569195522906109	17.702359320127503	17.866203131973965	17.572891659813653	0.014384858906598684
ZTF20abvyauy	0.04209924075578904	59092.21005152144	0.00244705307385373	-0.27952618049785766	0.0015261200117971249	2.3650076786188579e-07	6.15473254583776e-08	5.133550122301185e-05	0.08806752704847431	0.01666112030893524	17.118290290505364	17.791257382420845	17.267654536273245	0.0227771162230872
ZTF20abvycao	8.789029193323472e-09	59054.914557076045	0.04620119397379832	-3.3885308674519528	-0.5635275070352324	0.023943726923175403	0.3958926095474453	0.004995300670742111	0.10612778936332541	0.0707915725854796	14.162729259358295	15.759472656708615	14.844658776659676	0.11739044655324503
ZTF20abwaoey	0.11450810508156246	59097.63896865853	0.00037128538565240124	0.41099782255924666	-0.08367082496800016	0.022248681364945518	0.37542543980816845	8.077529410495872e-06	0.20276450945086905	0.022343385508302206	19.206248238062948	20.063993742046744	19.456407932905954	0.023620822323948205
ZTF20abwavab	0.08680442590502759	59101.04415501989	0.0010241994586413959	0.5129269149872022	0.16288935915166952	0.008164840634340628	0.11653371502325172	1.9151329399728377e-05	0.16949083561713718	0.020703196653872772	17.987718662987575	18.400943632288172	17.99416480446285	0.020301994424129305
ZTF20abwayjb	0.17114803622224942	59092.992132621934	0.00017451896151650118	0.5701709515368968	0.11994305920969096	0.012522218057062107	0.3755532679060707	4.986296657260593e-06	0.394295397706143	0.030444815707305426	19.930018889198205	20.423370856166365	19.980355902166146	0.031021287093439275
ZTF20abwcnhm	0.08067602528566803	59104.11720304869	0.0018826731398128096	1.6419000515856388	-0.01923452431323038	3.3970860846554984e-11	4.945130058331415e-05	6.220415257358432e-06	0.03887657961333077	0.0026851076396056366	17.413641392703752	18.20158252140731	17.628023616203578	0.0035873088698845598
ZTF20abwdwoa	0.0964262478999842	59097.95588790518	0.0004007814233698059	-0.7110475883109652	0.14628936040812623	0.004736234752489195	0.24479495795822004	1.1151578027217e-05	0.1936018195405238	0.020853420515088827	19.012765075512732	19.40234156616257	19.007250734393565	0.030210162693001957
ZTF20abweedo	0.047026367976674976	59098.86968337444	0.001204822049701641	-0.21296110522075712	0.18578794980095445	2.7581873108389887e-08	1.1721567716449499e-07	5.297308921401401e-06	0.022279692500977968	0.003686655537870279	17.799254182081302	18.13950135540087	17.765815070946857	0.004773717483986966
ZTF20abwktf	0.09721754563011378	59102.23046735047	0.0050733080505383455	0.04819354816849122	-0.017473156244759175	0.1414177412108819	110.13916457909	1.0000010003365662	1.00087873809342	1.0000179673134801	16.33612062988931	17.058080176491927	16.51173731248058	214.0097309376956
ZTF20abwrcmq	0.12287417150711766	59090.30599365228	0.007647957057574757	-0.5784996624372957	-0.002036297878160979	0.002037383899927178	0.11051045587009867	7.525490064236952e-05	0.035261476528193385	0.006076914259833642	15.882143282262076	16.548462417173965	16.028654950552045	0.010683502744301035
ZTF20abwvswy	0.10274848842522571	59099.783934686275	0.0003938934810358992	0.8846545621367868	0.05281410270158008	0.006763942001266551	0.23247489013738232	6.829119766796891e-06	0.20595732035435213	0.011870024045351844	19.078581325215715	19.706466702829925	19.203022636731617	0.018823928128846118
ZTF20abwynwj	0.0956871393127677	59100.48079083888	0.0006161730121531156	0.004103976510478115	0.11535484348033814	0.14104312013115836	109.73858093489616	1.0000010000291677	1.004979679007515	1.0000458600391302	18.56193480644923	19.039826723055363	18.603605073002008	1762.06563596817
ZTF20abwyyjc	0.06891420902007284	59085.17141293676	0.0003467091321374156	0.7269604463466283	0.30210631035132834	0.013960479907060327	0.18800683600784396	1.0745675115841957e-05	0.20538467299455887	0.03996972472484937	19.094632218030007	19.26578930900929	18.969516326762527	0.03365059479660317
ZTF20abxawtv	0.08072238251800797	59085.479030130344	0.00017092129577211802	2.0599383753101317	0.43841308433376125	2.0079393010345725e-05	0.0005925674449827056	4.611876129763263e-05	0.5637119963754548	0.23304081819177205	19.790622616360217	19.772565443099428	19.56950370116945	0.2929582802028231
ZTF20abxbjai	0.09469614832914505	59090.95448642669	0.0017882060097833344	-1.505690895817304	-0.12026362779470724	0.06861474288687623	0.23968124067323515	0.0002319747391198328	0.8872272488033311	0.24775055344305952	17.512276409113948	18.35581125465866	17.76014175419541	0.1408469558170432
ZTF20abxcycq	0.11551343477478603	59094.12560693724	0.0007697857163932383	1.0152076127410712	-0.1300361294611353	0.012535869336971296	0.9271760433948657	3.354288094437895e-05	0.361773534773969	0.02754310536849547	18.4362110135754	19.402392320031712	18.74643034547671	0.04731020526574645
ZTF20abxezim	0.09032798074661615	59101.616067902774	0.0006752992372652989	-0.49958217601182286	-0.022371883468110566	0.007108285211471402	0.4545007132765022	1.9781459780367238e-05	0.1756093698565279	0.020852711254104293	18.526910191514897	19.23396174146181	18.69565396771973	0.0318043407741535
ZTF20abxfiev	0.08324949449499423	59103.1568208976	0.0005062156146335655	1.0980169166691491	0.06179410451482484	0.003924276438069946	0.13877472365129506	6.0113849377987974e-06	0.1138055033925178	0.012966801676511475	18.80191035831442	19.421972424633417	18.92257943709128	0.012893277249913345
ZTF20abxgwjr	0.040227868966010466	59103.77826873419	0.002873166845018546	0.3785089012828957	-0.006765243304241581	0.0007883432047064605	0.01439947336257319	6.164966093274895e-06	0.019785720632873125	0.001929421435978378	16.94889766763048	17.66488078564701	17.121080850218767	0.0023296687069113216
ZTF20abxgxjd	0.09016368195588485	59100.99476163882	0.0006117231666577023	-0.9780980496897201	0.03877124905193183	0.0031989928715857457	0.053432287051691674	3.6044633732671233e-06	0.06152832179259905	0.008494714671300477	18.60464079546192	19.178627618244807	18.701356257185605	0.006397495789579241
ZTF20abxhig	0.11091044477670525	59081.57069836707	0.00106397608121404	1.0188897614688142	-0.032523480538407944	0.007510255679832434	0.12820136256777914	8.539217081417198e-06	0.12600233826568588	0.00741227821166938	18.039932576199007	18.828271462252903	18.252531464125894	0.008713858618893693
ZTF20abxidyb	0.097758872577584	59102.15600648094	0.000392537205920717	0.3308090048142752	-0.022545753765898895	0.005300375410386526	0.12173830641040695	6.185985350386858e-06	0.12184233042682131	0.011110910712926074	19.117418766512685	19.86029579486377	19.304360146877382	0.017110093401884952
ZTF20abxjefm	0.19999999997454643	59105.31992752214	0.000657202973298372	1.4779099165825043	0.0715528514513114	0.0016716217807506567	0.08712069295870606	4.19499556686983e-06	0.08394475571428488	0.005050455064086773	18.513565004336176	19.130925026939	18.633979571231553	0.006930368167525923
ZTF20abxkjxg	0.07297533115973656	59097.64552836193	0.0002389402859840921	-1.35280045073028	0.022654293073382212	0.01352929868420288	0.17991286531469086	1.1148136881867834e-05	0.28518605171717293	0.03370417324818667	19.632106429536588	20.219237805779215	19.737177176719293	0.050656739521309314
ZTF20abxkwca	0.13233603500020785	59119.91847689995	0.0001403896719481413	1.2693637898931913	0.5977323076036283	0.00620238924292249	0.3615333709421975	6.648569117601393e-06	0.2514180967866968	0.03808010792053536	19.921487246109177	19.588578561787276	19.52558689856929	0.05141825677520727
ZTF20abxlham	5.086384347041673e-09	59100.116868378835	0.000573983384271975	-1.1539991457813659	0.15666332426187843	0.004687967553563344	0.23053082790283952	9.322218429162742e-06	0.2408915991592902	0.014758388703596383	18.616923814728274	18.967835913973072	18.591047333210962	0.017633733544470533
ZTF20abxlwh	0.10921440870612456	59100.63641592041	0.0006721347157596636	-1.0005996392849246	0.04046664328846796	9.22732798783188e-06	0.0002949494155473076	8.743927000385722e-06	0.21575520998882033	0.013641007660023999	18.501540651714436	19.071434014868164	18.59605957681787	0.014124546602761063
ZTF20abxmgny	0.04131333333302916	59094.87094932018	0.0007244382354850556	0.4950611293907296	0.1084669542107707	0.005202668666940781	0.22577642678879783	1.0400624532582991e-05	0.16674848859234612	0.01742283655675942	18.390106695397574	18.901181752482657	18.45004815457243	0.0155877120422282
ZTF20abxpzxg	0.10426984636416387	59101.258877780514	0.0004494283372898789	-0.5787810634051108	-0.04646456329876517	0.00569709414618929	0.139736833403731	7.270810893909526e-06	0.1405619562415309	0.012792219853146285	18.98002122885051	19.727786523833263	19.171470125025152	0.017564941883884116
ZTF20abxqtyg	0.06940832103430199	59104.86141985738	0.002059213095007529	-0.7068926914088286	0.028179814369350468	2.0442750257587683e-06	0.0002439833988319151	2.584787140169282e-05	0.04253617425579631	0.009083181935258347	17.292312964262372	17.897646502126467	17.405561872455912	0.013628492293871869
ZTF20abxrsjb	0.08733557831063887	59103.49804523368	0.0006072485116666202	1.283560818948239	0.0679084791020241	0.020441071086266076	0.3015373061753053	1.7811416864118046e-05	0.48729515370592213	0.0352811211268945	18.60132638687025	19.217637250050366	18.720494986473625	0.031846105467326885
ZTF20abxtiyh	0.12727783612619303	59090.44320250287	0.0004412078988221552	1.9246386206505708	0.42931690620752616	0.0061974227580399305	0.7929593123444647	1.2680113914086221e-05	0.30838696736613824	0.02882326354470655	18.766235307474876	18.759289133509967	18.550234080181216	0.03120356365725473
ZTF20abxwreg	0.060225261161094945	59099.7319670584	0.0004859083320816598	1.4628818446241	0.3381812207949571	0.010614620157822906	0.31203276582891704	1.3192102504511567e-05	0.20582929529222388	0.038018733856691814	18.70950834699064	18.84668990046371	18.568702031982184	0.029477048159819396
ZTF20abxxvzp	0.12915985594976362	59093.029834253146	0.0004294788020438325	-0.09592972034762025	0.5613719862085492	1.4951423495918048e-05	0.0005997521511744708	1.788507901680944e-05	0.19433507251517082	0.03359421150598829	18.7265845965574	18.396409379760442	18.32780214152714	0.04521405415377891
ZTF20abxxzxy	0.10117258138846881	59092.10164825888	0.0005487867802086702	-0.7704469399531656	0.019888466666572617	0.01129051844523251	0.9503094177198363	2.4174807954953246e-05	0.3079836865131765	0.028413718917192445	18.731835693657924	19.349541027481013	18.852086904642743	0.04782816420939888
ZTF20abxyad	0.10711999769903224	59094.9288917256	0.00047341195091036426	2.847120492907417	0.12301326281200342	0.00922980667979307	0.43864438491800684	1.2195350444364231e-05	0.3852005898430257	0.018296215575872396	18.83592086614795	19.411188963004975	18.940859860701106	0.02796915768961317
ZTF20abxyajd	4.1653033300281805e-07	59095.26298262751	0.004455393591104695	0.9118990289326456	0.3423657708578578	1.3566632650618865e-09	1.6499689081683755e-07	1.729812813525144e-05	0.02565101978472827	0.0038069228649550545	16.301905729828388	16.408624704029947	16.142308220539604	0.004215386049951874
ZTF20abxyaqc	0.0636636619689406	59103.09314224119	0.0010385932731526053	-0.2046499874665371	0.05652482414737027	9.965671679712518e-06	0.000870611966092838	1.7944682707553572e-05	0.09781331919604798	0.014540045142857935	18.022945322292333	18.598736908870713	18.118694763900418	0.018759212294286922
ZTF20abxya	4.895328278449185e-05	59092.64120911671	0.00018021176788364342	0.2093763859593054	0.9985029559176767	0.1899201631119974	3.8130780913525086	3.127685347600161e-05	2.4792333351424687	0.13985533439707484	19.42536944692258	18.33695094640793	18.618261994190075	0.18843615258097843
ZTF20abxyfye	0.07016410481120015	59103.074243016694	0.001038239661256244	0.5023794224281662	-0.035910061178170846	0.012439997075665923	0.1558190020841721	2.2177636244823985e-05	0.11163904477242022	0.01885707346287312	18.06780080202364	18.841894955396363	18.271975634087188	0.02319220070809707
ZTF20abxyggc	0.06058124536789594	59105.41578034989	0.0060261014587490395	-0.7321220431788059	0.1091280234517025	2.4828714876856672e-06	0.000154547411511885	4.27785377192982e-05	0.021472889224826906	0.00477005085861139	16.08787129939643	16.544212951452035	16.119119684944764	0.007707505010726304
ZTF20abxyjfg	0.0784355069365091	59095.451253556974	0.00033076797889206527	-1.296166006847722	0.6932939220806261	0.08146515137463115	11.350511441272829	1.0000006035691194	1.0027965862055594	1.000022170004838	18.937168151494067	18.314776949255606	18.378405042647408	3282.472697967137
ZTF20abxzrqw	0.06750573671444944	59106.39686806328	0.001323940945703301	-0.7225015071028469	0.04791045614884164	0.0032742982956448716	0.07690867254859768	8.56445471386562e-06	0.054606005335010706	0.007758263365480376	17.762540086302714	18.33109197960303	17.855556334078198	0.0070235297027660655
ZTF20abydkrl	0.034955048790914246	59107.43018718052	0.003413818383700925	-0.5062352819331895	0.10944879079911231	0.0012518094744110066	0.06070436686422909	1.9052063663345036e-05	0.02179656241001073	0.007012677144564349	16.705112428743455	17.17096644945658	16.741093035779713	0.00605934849768584
