name                z                     t0                    x0                    x1                     c                z_err                 t0_err                  x0_err             x1_err                 c_err           peakmag_ztfg           peakmag_ztfi           peakmag_ztfr            mag_err
ZTF20abegate	0.029092829219864603	59022.83469601312	0.0013078362379109964	-0.11956779797537247	0.06035741197401259	0.000612887742008834	0.030958446026488673	5.380296076361898e-06	0.04732589834488672	0.0037596776968415488	17.774813104038266	18.356457612755754	17.859327025548385	0.0044666006898195195
ZTF20abegiry	0.11777082571884051	59017.77559731167	0.002433976596061554	-1.4094138715017654	-0.18201955505292852	0.006540678159256429	0.14307166444632458	6.202503407672518e-05	0.09329768394619013	0.020822126623515635	17.19443381105877	18.10472570337855	17.535104464698502	0.027667819488250405
ZTF20abegjom	0.024010412810173545	59005.756835839355	0.004246132823256114	-1.399554972909955	-0.5646835146075049	0.011738049572007298	0.5474381530329993	0.0005422203947508724	0.42681430562234796	0.12035498447180533	16.730000746820288	18.269222528758483	17.528434151709295	0.13864576028213377
ZTF20abeglzu	0.08138444630861963	59019.30162448178	0.0015080497516607022	-0.6933496956846686	0.0195201964351201	0.002244711581674448	0.041623825309216045	1.0434258989853598e-05	0.029613068300047275	0.005716370231576036	17.6358564116753	18.255076623282356	17.755109149016228	0.007512253984082037
ZTF20abegoi	0.14567082634534012	59023.08162636466	0.0005313618439502997	0.0885939172346013	0.3089884742551696	3.784745507356968e-06	0.00018687803458306007	4.26997166941552e-06	0.062029727570003926	0.007611973879998964	18.647195488275376	18.845017585573306	18.451810296623165	0.008724869667551005
ZTF20abehvas	0.12317883014014136	59023.22203804115	0.00026474804854754303	-0.9287077915156355	0.33746959174491375	1.2891172084750213e-05	2.2124764655018225e-05	1.1270252880962055e-05	0.13262612233445706	0.037390865860876664	19.38943340428932	19.492236073181015	19.13752659364155	0.046219496826405124
ZTF20abeimho	0.06791386531437703	59020.947914807984	0.0005844554688095451	0.6074674896480893	0.06615910794844822	0.016677837562568867	0.2370026757416781	6.827942117952036e-06	0.4208468033757135	0.022703167256822497	18.64786596573294	19.252754338502164	18.742233547788015	0.012684189569743239
ZTF20abejvpr	0.10602696924450755	59028.58492083078	0.0006701251858525458	0.8689841155890403	-0.03164049294979027	0.001310605918887757	0.02486435928949504	1.9956781607877053e-06	0.02672105464616401	0.003106717075529841	18.539456788026826	19.31150247739427	18.752663808878786	0.003233395905655611
ZTF20abektyy	0.14861335930864394	59023.24722276941	0.00018389829435274974	1.1040250219853627	-0.010137245774414926	0.01433124705855536	0.1665450573382259	2.96017696545997e-06	0.17471073438515203	0.013068848995459991	19.934743565500245	20.682320184356946	20.128637437153323	0.0174768956678085
ZTF20abeldyn	0.07817929641195885	59019.516357103814	0.0006426565960692877	-0.8261010352599794	0.2516408784142258	0.004943958804741522	0.0953359354971326	7.887175760513009e-06	0.13818450221131381	0.013786018353077495	18.464239869463018	18.707486861551452	18.312753316132625	0.013324989315999255
ZTF20abelnha	0.09244705775793445	59019.49771915876	0.00032910878864102916	-0.43194579953040985	0.2120270447429495	0.008374048805708648	0.13771758087023045	3.209428524064158e-06	0.1566206915847729	0.014031462783912426	19.208573360750968	19.53396497592321	19.11151924122301	0.010587966245291234
ZTF20abeoicg	0.04205957376498364	59024.21594441647	0.0014586727882927829	-0.38620629624087244	0.2221944635375694	0.0010565629989490663	0.023583956757647684	5.4714217296155695e-06	0.024845833630917243	0.003436667848960865	17.587743800846454	17.899304692880683	17.480100057677838	0.004072551919129649
ZTF20abeolig	0.012947465672610715	59023.309561754664	0.0015596790810364206	-0.6140213215329849	-0.13246672835684212	0.002134316246481566	0.05802240754564991	1.3014871137973824e-05	0.05002193166434285	0.0060886770379316975	17.660187217428028	18.52783765097119	17.958542427480445	0.009060015593316689
ZTF20abeolsw	0.0881979734723548	59021.86677231087	0.0006644409454361751	-1.9506060284678584	-0.02528410242213503	0.0060213708781826705	0.06814050188404508	3.7456578594697654e-06	0.06661458106876492	0.010159281939043972	18.5411366429569	19.17257383103715	18.68637020563956	0.006120628743000623
ZTF20abewogd	0.043101023479473435	59029.571765509754	0.000845672501608487	0.8712477394107677	0.13170661143745074	0.004070761795268829	0.06205887896066997	8.118716835440864e-06	0.07938402415685554	0.00944203850891508	18.219563995830164	18.731774685156314	18.2450032179534	0.010423402425468
ZTF20abexagc	0.14226723503312497	59028.0686243705	5.2215544654566715e-05	16.513862059489774	0.9386097348769253	0.005834986264279501	0.28432048024842516	3.565491497881141e-06	1.3666993914846273	0.03681001416990042	20.097759979544676	19.309970733879705	19.53535708157025	0.07413852010194971
ZTF20abeyqm	0.09595956842289724	59023.1972157591	0.0004504642696352685	-1.4803844776721093	0.05715059152295892	0.017397258498876855	0.2182840255627525	8.24011523104576e-06	0.36524791441246884	0.0290957166838352	18.930713497393693	19.451783012831324	18.9893697206532	0.019860823689677204
ZTF20abeyvwv	0.08220098090482353	59027.8444992856	0.0012815963408609608	0.09508657611483455	0.06029067425159174	0.0035469690555040637	0.06560265380176133	8.988104974821522e-06	0.07175757394211862	0.008629436456438983	17.797185613467622	18.388859417785923	17.886583686389567	0.007614496602553186
ZTF20abeywdn	0.020951334210770348	59031.91873913239	0.008273056419977153	0.8919140236280338	-0.08222084245712871	0.0007509054408211258	0.022586101385968504	3.997402299036451e-05	0.037125362134632106	0.0032222534564768333	15.830955016299766	16.684956628505915	16.10324474381944	0.005246095494486236
ZTF20abezmku	0.08853775170316429	59016.65971623866	0.00011400081566432625	-1.8214735615944089	0.6046515169470871	0.059708048302658454	1.1559083478787215	1.9320211365364404e-05	2.4918206768756197	0.12712633354289815	20.180935503630128	19.822256743699487	19.605318780421964	0.18400441120282046
ZTF20abfcshg	0.09927777464690957	59012.469142447386	0.002507349610011655	0.5976027272659262	-0.03171583169981502	6.596519663837341e-08	6.207163096405566e-06	1.6531687074399993e-05	0.03540425197094606	0.0052573082596722685	17.10665945080493	17.867301254349226	17.313735812686225	0.007158575378056128
ZTF20abfcsnk	0.09290763765773721	59031.736627217666	0.00019354790114605849	1.5503005813661073	0.44456995679014877	1.053554617209268e-05	0.000616276196524268	5.826225165999437e-06	0.20940953945152085	0.022517192759150335	19.683519847233345	19.734432521739034	19.372716027096825	0.032683090657877445
ZTF20abfemvr	0.06886274298746163	59027.96223329641	0.0007194949183322833	0.5744671273668956	-0.03920766403093735	0.00464816456583763	0.04702045071826433	5.144369209433303e-06	0.08015211365555541	0.010475666898230483	18.465123298552065	19.23676389648576	18.680350564512295	0.007762984503450214
ZTF20abfhway	0.13640406314172054	59025.44759024791	0.000661742983179724	-2.5449869268803855	0.23942795331238176	0.005609086579536321	0.08592608594335616	7.583429816176186e-06	0.08562986851463934	0.013320183833353164	18.434223074760503	18.614521046227633	18.2584774974515	0.012442299377473855
ZTF20abfhzhm	0.11851301451105485	59025.52907279125	0.0004684626574634402	-0.2066620474388367	-0.06338620944061353	0.00901617780137099	0.11627742948985542	5.798581685741789e-06	0.10045927350675592	0.01152445112390762	18.93957419744848	19.715299978685216	19.165736933370077	0.013439128972512858
ZTF20abfklsy	0.040135253069177514	59029.3506138285	0.0017016361097559934	0.9279955519333275	0.06031039847987391	0.0005950183280965075	0.027851216455019312	7.5408883220547716e-06	0.03834544526479793	0.003947020339099227	17.490172060896036	18.118095007237557	17.598809611817995	0.004811496077423205
ZTF20abfqeef	0.03860711922260192	59030.15901284577	0.0011171673067271693	-0.06864718861565758	0.00499463100656189	0.0018090698548785152	0.032448626927362056	5.839410488284572e-06	0.04092576195025406	0.004303019830813108	17.968656904607457	18.641160236317596	18.118356135156787	0.005675120766063782
ZTF20abfsemq	0.09189395403094446	59028.32645144835	0.00096543076745044	-2.628727047147004	-0.013815931377635211	0.0016824798203979793	0.047473073049332015	8.838529432143444e-06	0.05097419640898142	0.007992631424398688	18.129231192114215	18.711127069036646	18.247276311099398	0.009939927051051923
ZTF20abfybms	0.07450423805879698	59030.43378864032	0.0008209422829426617	0.8339558283795098	0.0810296458092663	1.969207505392312e-08	1.2624084774870425e-05	8.148321353735589e-06	0.10310326766096763	0.00766376988307422	18.2729462870008	18.863937796298956	18.355556188183435	0.01077655236619407
ZTF20abfyriw	0.07112348448658494	59027.63078530727	0.0005245918658896888	-0.5435778264966692	0.6109172351172811	5.1790995898720604e-06	0.06189112255742657	7.71723157461149e-06	0.07155522292810526	0.01061888213637373	18.522889429949274	18.218646125063604	17.97201023799913	0.015972183836377277
ZTF20abgakbv	0.057398841296235015	59030.35925710532	0.0005473987117407487	-0.15214840473129773	0.015301260274380859	0.006586974519407762	0.059319932690414134	8.228739878539273e-06	0.08168631171525131	0.00946209127127049	18.738855281476066	19.390949819491425	18.874776442378998	0.016321267504002476
ZTF20abgaovd	0.09822796673906248	59027.677070501704	0.0003841092386595231	-0.18475620906797438	0.20177174425690758	0.008086217872311167	0.1788518531138834	1.2207964109656307e-05	0.23573550602306154	0.026594725299476416	19.04557663551025	19.399361983676428	18.965972258998384	0.034507445502998384
ZTF20abgbdeh	0.1448798386136176	59019.09124953137	0.0011965842207730941	0.7773358235971632	-0.07361039496152098	5.1305572401072475e-06	0.00022713801809004508	8.753192443949273e-05	0.3981297816747694	0.03378855768231133	17.926773318091403	18.76216225888915	18.186465763915272	0.07942322636906289
ZTF20abgbfyk	0.12913801290269983	59031.36053484885	0.0003376220431547123	1.1039740129505702	0.39262395380542897	0.017352227774048185	0.7540177113478421	2.9863176362288263e-05	0.5106620465943317	0.05880006016154433	19.10319732610575	19.2156631261547	18.838755144952785	0.09603499659752887
ZTF20abgbie	0.08030300921649247	59023.646310445976	0.0019171897030881128	-2.918019478507334	-0.44997552282550196	0.013542259330161212	0.5542647528527596	0.0005466890600806356	0.5899136059161247	0.2087956509507983	17.54858191120124	18.830555862019366	18.182252264700328	0.3095990471462795
ZTF20abgbvgl	0.10473765717088475	59017.08637954671	0.0005009344280254521	-1.6434415476117012	0.04183702361546463	0.009527949421666251	0.5170961347430421	1.553001742880925e-05	0.24015033354330204	0.026779111195138136	18.821330557273775	19.35921910833549	18.894389001341864	0.033660098487234016
ZTF20abgbwm	0.03987774864590659	59035.381120766426	0.0028678551380595337	0.6680461304662791	-0.05833121993370934	7.713097660566604e-09	5.155816324986517e-07	1.509214599536871e-05	0.03353143969338562	0.003561772511822973	16.971555853536618	17.77782942877573	17.211056542595927	0.005713708861094875
ZTF20abgbxfm	0.07644313629740934	59027.644087732326	0.0007446535272812727	0.49984025675536403	-0.03496444683692626	1.2592487152657261e-05	0.00041080334267462604	5.950186314433587e-06	0.05506318999533787	0.006277414188851862	18.42602501695123	19.187652299045006	18.634654735983137	0.008675622245722162
ZTF20abgbxzn	0.1010599261852706	59027.0744146222	0.000698966347826322	-1.7696036234049746	0.019234910196071694	0.004478631949912805	0.08536269055912271	5.7893167378127745e-06	0.0592374914802173	0.007926264278600355	18.46857327394122	19.036811149016724	18.565388217246408	0.008992808885010025
ZTF20abgdspk	0.0644805153022877	59029.502772273016	0.00035820161763311544	-0.8064661836325542	0.3270613775786777	0.013254167178973354	0.3096312381894677	9.331457276159534e-06	0.24707495114812114	0.0333310910290547	19.06600100734703	19.19125080268923	18.828815157824316	0.028284353026728024
ZTF20abgdtmv	0.09797907123105049	59025.42961025455	0.0005326138165921479	-1.768168757271402	0.02914981280421627	1.8127708709125834e-09	0.0001667212345637381	6.136797008218687e-06	0.08289369567855834	0.01098368541308807	18.75965108157257	19.312028674471296	18.844909030581206	0.012509894571842449
ZTF20abgevcw	0.08337553184944389	59032.32570094942	0.00041932791709581475	1.3306241194115227	0.2140388231116439	0.0034525973074304023	0.12086811896006111	3.2047687313385006e-06	0.09255673061591321	0.007939570614243899	18.946119051909555	19.348009974363492	18.88912976904131	0.00829788167596752
ZTF20abgfekk	0.09844737531104115	59036.72838351594	0.001503600409897258	3.226341197667564	-0.012105780887646632	0.0009070665685660118	0.04382662021816941	4.339595105330749e-06	0.0341828173864962	0.0024880591319542357	17.634383446369025	18.471816613859165	17.88767925468032	0.003133582226258313
ZTF20abgfljj	0.062141058668805996	59029.55742699185	0.0006215489033046743	-2.5122315411922482	0.04227230556001788	0.005085374703661234	0.07196111718803877	9.480225818511601e-06	0.10892910432250989	0.012548709555584407	18.58490910531742	19.081770877804427	18.639437859615875	0.016560280849526855
ZTF20abgfvav	0.19999999712293942	59033.66027902112	0.00036441413376587703	0.23080766972626698	-0.04440740703740412	0.00026873945885109995	0.16242116821013042	5.311371244887936e-06	0.16365568591037494	0.013245316184556792	19.2053890870802	19.970404950106907	19.418977362599136	0.015824710194119466
ZTF20abgijph	0.08984869290438836	59032.94366045439	0.0003638128236115138	0.3143570921994149	0.13931795719947213	0.13952296230341651	111.07997982037341	1.0000010000069377	1.0041090659592324	1.0000349765187706	19.131724828157818	19.60746057986089	19.135251366017464	2984.329358497922
ZTF20abgjbpj	0.14837574536900247	59028.44452883936	0.00012354032014358485	1.00121923436384	0.18178465757471268	0.016651125637366773	0.1773336603437201	2.9126882734475496e-06	0.2540697045957735	0.020070475946522975	20.28688333808871	20.725498523074684	20.258327027147548	0.025598210430254155
ZTF20abglyo	0.14079662152883038	59034.42379658758	0.0004407904869435074	-1.7378151835190356	0.3863194614979847	0.14798886668693845	0.24958900189085398	1.0047542032351628	0.9999992859184353	1.002752271357317	18.81273735876517	18.799061777210945	18.48633020119866	2474.8674203468813
ZTF20abgpksj	0.07314553868686556	59033.54081715105	0.0005051678523725594	-0.6811782116905833	0.13042771145363688	0.005017432156099615	0.054554151036427356	4.478586566639217e-06	0.09151341856345281	0.008846123298498442	18.777474739793675	19.22014785454006	18.7685888832168	0.009625639396304026
ZTF20abgtran	0.129054606616866	59026.01477791275	0.0009497562640101819	-0.14594994870355008	0.26455032776035997	0.1469887071853503	5.460567492853443	1.0012674466541756	1.0072144849980198	1.0000003023222082	18.03570292194447	18.292217262831187	17.885282218302123	1144.6224243765691
ZTF20abguygh	0.10014994735107118	59031.924706869504	0.00038660561378712864	-1.109382547597288	0.026107477031298825	0.004514521120628591	0.07517674511836958	4.04648566992032e-06	0.09907748007636505	0.010077958447802958	19.11019343117569	19.698769979051743	19.21287570546258	0.0113640770780078
ZTF20abgwffm	0.06366381302403323	59035.92456074432	0.0004728087628151634	2.2124220109675377	0.1324740982286792	0.010880996509575462	0.2806500172591768	1.100329465474783e-05	0.4780938558048235	0.026594847944348653	18.84837702619819	19.41263814521436	18.906684934318015	0.025267457623139852
ZTF20abgwgqj	0.10491510403571541	59034.22348461892	0.000521799392647895	0.9625448159247003	-0.1175532608888602	0.004552365181364336	0.2215491684692097	9.090726965085302e-06	0.17720334227328216	0.011233818028637446	18.845381755038638	19.759039225868303	19.16028976674361	0.018915567040961218
ZTF20abgzvff	0.05379676628401593	59031.66538102278	0.001917393375525662	-1.5745676716261197	0.20138787325631496	0.07461187771284435	2.1277374166566005	1.0204724459243624	1.0211552513033393	1.0197261595683929	17.29752294946086	17.58395915342393	17.186960482209575	577.8490186941474
ZTF20abhcean	0.02942191810557624	59032.06041680247	0.00016670948840774602	0.41705045314391864	0.19898177829574593	0.010948466835813608	0.2829289948967926	7.351914801965732e-06	0.29978443430193547	0.04122087426201092	19.95382309140969	20.339749797107455	19.891513485169895	0.047881138326500323
ZTF20abhjesj	1.6271746128282415e-08	59029.03315979688	0.7051462497933979	-1.6829880366695893	-5.187463591713589	0.0006036051013908973	0.21065777594048996	0.10883731341654554	0.3443918175779714	0.1194798248181108	11.890788405020674	21.859446023367866	18.80912582465722	0.1675802879751167
ZTF20abhjghg	0.08007665316751209	59037.47442805049	0.001425702163519083	0.39340274953932514	-0.09883080544312142	0.13665072072382814	105.08396825510499	1.0000012387318176	1.4158687586523642	1.0005600227817621	17.74622092442354	18.60570197684855	18.026638378653608	761.5458385881724
ZTF20abhmnom	0.09985706169338743	59036.21521688524	0.0008997480732044063	1.3643789930920078	-0.07140230375456645	6.300147536372758e-07	2.463106284267269e-05	4.370237943372767e-06	0.047759619155861396	0.004133891918685829	18.235447504197555	19.091676094286022	18.50625545160892	0.005273615692922479
ZTF20abhmqdn	0.0484436327848255	59041.463373985636	0.002217205153003181	0.6831606475368206	0.10203182653440661	0.004339191157310001	0.028997168752539437	1.3596215091198013e-05	0.052122162642682074	0.006481874625726429	17.18538734184156	17.736547478949355	17.240325534726125	0.006657887725092868
ZTF20abhrmxh	0.07679033041312402	59031.63056495863	0.0005246738821316462	-1.8864161434290074	0.011112307652746557	0.13558993568598543	103.7521927464295	1.0000010064457012	1.0037200923357674	1.0000876307109043	18.783019774651805	19.35884769436132	18.886914870065898	2069.356479269617
ZTF20abhvnzc	0.13744978838106248	59028.71216040013	0.0009233165289908326	-3.0380727475527896	0.2819259158794555	0.006911997139201612	0.12212272371471045	1.496342068250709e-05	0.12233616969402811	0.01874425308557819	18.05313224815585	18.143407578515852	17.81754250284999	0.017595620864473718
ZTF20abhzgly	0.0648393165122184	59038.0288335154	0.0006733643633331385	0.3447686226157847	-0.011369874669388219	8.482840708617934e-06	0.0004243358525855001	6.3308853019808385e-06	0.06556000565477386	0.007267457454634073	18.525577193795332	19.242668151770765	18.703402584692583	0.010207952417480456
ZTF20abijfqq	0.1895548004831775	59059.80079306602	0.07242271776696785	-2.309440214796396	0.34256996428681213	0.0024791733970149776	0.051754848602286074	0.0005621976871828887	0.03523409208827481	0.0073790362879308635	13.291874086380757	13.319843167601242	13.0024909406733	0.008428272260781569
ZTF20abimuaw	0.06666014599146834	59033.84576576198	0.0003003863137506791	-1.5836702980248685	0.18484140533163684	9.048114306582644e-06	0.16694823562284	5.531062063720189e-06	0.12328684738357819	0.013433242871295345	19.317119508459374	19.629422078492457	19.2254593963979	0.019991837372223317
ZTF20abipuee	0.04861170849742116	59038.03919210318	0.0008300812107028452	-1.670514686613334	0.05588386218906808	0.006584978670922326	0.10065670441326802	1.2813563249496107e-05	0.15811518573001448	0.016332353760380038	18.267165704458563	18.78124872500286	18.323275141934513	0.016759986074322136
ZTF20abirxmf	0.19999999970763996	59039.92345707232	0.0003604128211583089	-0.27922179443412476	0.030118647494593268	0.006213193959332813	0.2835471824146225	9.797252131162739e-06	0.2866659453846781	0.02547438945653657	19.186342056444254	19.808655545219022	19.302305237906772	0.029514020371863507
ZTF20abiscvb	0.08548799362306161	59035.07892335764	0.0005556709413695339	0.21541383187032034	0.2601483585936745	0.13829261354192862	103.32305724817707	1.0000010002024806	1.0154619098390771	1.0003809085547104	18.620107248312927	18.90054673712192	18.483273607377814	1953.9213046451794
ZTF20abisrhp	0.11865395430962163	59040.36089286938	0.0004555193601021397	0.8340738773482832	-0.02528030758900604	0.009875282871458009	0.16000663962768158	5.729581313119788e-06	0.14993012432454972	0.016061211253132243	18.95599690653627	19.71640298040799	19.161045335097498	0.013656530138180962
ZTF20abisvtr	0.08799581684105162	59040.03454161295	0.00044618484782518204	-0.19973613093225145	0.07409956808296236	0.005918011476846792	0.10442004570722929	6.2186899039938235e-06	0.12241167462621746	0.013072507142830373	18.93659830386684	19.492497822141452	19.003453609812865	0.01513242058272532
ZTF20abixkhh	0.03829498959340854	59040.0816059801	0.0005585203021525431	0.6078007626249208	0.5250488684332639	0.003677281695744345	0.07061760381111526	5.478003015378332e-06	0.06722744075002728	0.010022274862326173	18.496287976347134	18.381013037391224	18.07072368444389	0.010648970468303643
ZTF20abixkpg	0.05446761586425789	59042.20083562106	0.0007875076558476583	0.40727782097534815	0.0004508473057318715	0.008692495817064414	0.1263072237452434	1.06415998097131e-05	0.10611494063310234	0.013151195776884336	18.350844061694072	19.051782445226863	18.516399620474854	0.01467156554499303
ZTF20abixumi	0.09963604656918434	59026.72919701376	0.005231318373790886	0.27224645512263707	0.0011256766012267575	0.01702429148473232	0.5830777272640262	0.00020013297744401798	0.9545215054802383	0.03244179017071332	16.294511382607876	16.98841174582828	16.456250450886493	0.04153668422584488
ZTF20abjapav	0.034841024296320376	59004.448995687395	0.0001863123024642001	12.279358749590598	0.7441356184419735	6.390506695694298e-08	2.5378394639119506e-06	2.1627988756834283e-05	1.96441023843677	0.03994071370878348	19.04081716996007	18.56515424703464	18.67651144065225	0.12603725099639554
ZTF20abjbiqf	0.13870433288461193	59045.65854009812	0.0009966747619676662	0.10394247975982004	0.1882037040357533	0.002118368408217358	0.04726313267383375	3.355463498978986e-06	0.04812734296941091	0.003285350268927055	18.01655385248519	18.40549004513767	17.95918443781246	0.0036553029569981904
ZTF20abjcuep	0.07470107363112759	59042.37594310308	0.0005541928515800608	0.8133157366521993	0.06345326656195256	0.005221921449991021	0.11763143373536877	6.1231131644936675e-06	0.10174739359038998	0.012080941232827819	18.70684610059529	19.324892521828396	18.809152827473802	0.01199597870951875
ZTF20abjfufv	0.02906109736535203	59114.47121010899	0.0018581501996900712	-1.8645596610407396	0.11075810781070208	0.0031981257688262	0.05031564467572025	9.724611910815677e-06	0.04618495337770101	0.004857451217588352	17.369154514992232	17.78624144229411	17.35727040473208	0.005682190401268846
ZTF20abjkvy	0.026881181961963586	59044.93946523906	0.000565116533755328	-0.6708142281591962	0.10531402490705906	0.004472327091170443	0.08134474323014729	5.245498189818595e-06	0.0991925467157669	0.009969466549035981	18.666236698100565	19.149424394863598	18.68657371505258	0.01007796968677097
ZTF20abjkxwa	0.08418026774945944	59033.25498849631	0.0011053212543894549	1.215984584211903	0.19597785315550803	7.319858184862138e-09	1.7898855730891228e-08	1.0718284771257043e-05	0.054245111852769104	0.006132332197815326	17.901586786757193	18.327056438534616	17.862220744067766	0.010528368818429643
ZTF20abjlaim	0.06952867813155897	59042.43730875285	0.0005904731460666345	0.20231162969133398	0.02767061269668426	0.005496735065122417	0.11469593911169795	3.833501539216998e-06	0.13687536374638662	0.010179514628585401	18.652119582481753	19.300585392125285	18.781595337216043	0.007048875024799541
ZTF20abjnmhn	0.12968482439936746	59040.93202574899	0.00030047237088816917	1.9599234909545957	-0.0562947151044031	0.008710924984332527	0.3246710746825556	6.620405990042909e-06	0.24353727225179048	0.013645904312567469	19.419176023660626	20.273694239190835	19.687121523799632	0.02392238079108589
ZTF20abjrror	0.057665964315477526	59047.66964471247	0.0006744085754803864	0.47685103454220296	-0.004998171987634279	0.012313349223351058	0.12138477106782375	1.2333969799603017e-05	0.22549029751891045	0.016956288513140107	18.52146344667935	19.234152571196123	18.694893143903357	0.019856564769040106
ZTF20abjrrum	0.11339967623042742	59047.43128096516	0.00025738086598104965	1.6203236045947473	0.033649038440929445	0.005377605625797768	0.12538616271558567	1.8695682935237918e-06	0.12355218806562862	0.008560573698160375	19.551482252930338	20.2502206095906	19.707588184144115	0.007886592407751507
ZTF20abjubmm	0.0847177182722908	59050.572597437356	0.0005154177882067751	0.6313990795085728	0.09399312676421973	0.002338848822548076	0.04121587101690238	1.77726060556642e-06	0.04358103182286914	0.005197433315007048	18.77281632251893	19.33449609282085	18.83575949656891	0.003743829236991116
ZTF20abjwtgr	0.09489372465317997	59044.445964586055	0.00021857604389534691	0.8458730877726174	0.018265914426859015	0.014144864539167482	0.2627829398988979	3.4739982675754554e-06	0.23902665349711275	0.02490834251185525	19.7355736204292	20.426958456997166	19.890645561739756	0.01725644598169977
ZTF20abjwuju	0.09641617107369935	59047.00316971069	0.0003823341541722527	1.5886511240288037	0.11943483195149861	0.005835403342890039	0.15193205806644983	4.115040765703817e-06	0.15385948576121639	0.013469736714626562	19.08626228022104	19.647812072374904	19.143456716632286	0.01168571704783495
ZTF20abjwuuv	0.05341834016624565	59048.87662208611	0.0006473973166218029	0.12651567287070425	0.15590848855222497	0.006913909093211608	0.08033107532537542	5.0018736946267705e-06	0.09485926643132603	0.010405710446597103	18.49874881178146	18.93985182774418	18.47889168747093	0.008388535482695107
ZTF20abjwvdh	0.15779763329055707	59054.27941502944	0.0021337773157678714	-0.3944729937009633	-0.011453457373885445	0.14761903398143555	108.50858768097532	1.0000010000132316	1.0002490282308147	1.0000050175279698	17.272171741268178	17.955507338982912	17.43386656176198	508.83345815211345
ZTF20abjxrhg	0.08996613305109441	59051.195157881375	0.00047668734232707267	1.140891895226594	0.11748850666431655	0.009313480643432508	0.12846676974004367	4.426721121379462e-06	0.13606728541461477	0.01817649120910704	18.847969031645736	19.39421386329051	18.896227683651244	0.010082607535551976
ZTF20abjxwga	0.07827040200601099	59049.89091669599	0.0011368187757679624	0.41178695967459783	-0.03805181653509867	0.004746906406347173	0.06730085705567035	4.632332836857636e-06	0.05491828748183967	0.007511504313631621	17.9678276779538	18.730571160988184	18.17806046951224	0.004424180512033384
ZTF20abkacis	0.06465950582864634	59055.923025525	0.0012318974068723679	0.5924930648692416	-0.027053349538146254	1.3700301372543411e-08	2.6047928258776665e-09	3.8096208740992477e-06	0.019754066532480286	0.0024738122960185466	17.876375047954983	18.629336836000178	18.077939255153947	0.003357619949792138
ZTF20abkcril	0.03614520045787162	59048.52734153131	0.0007745684168580916	-0.1421929487935334	0.19120749444128854	0.00380948228477131	0.09455707274537417	5.923865810241079e-06	0.07424028778787975	0.00977712907708723	18.288639985804643	18.661215803918374	18.222118604473167	0.008303663617472219
ZTF20abkdxng	0.010970740251712208	59051.88690126699	0.002652427419530338	0.559092628346329	-0.1120950715141769	0.020100716440756686	0.1979475819680374	0.0002467303567244786	0.2821701686032872	0.02913486551012283	17.077613438506017	17.965552283883696	17.377116075869544	0.10099581957876483
ZTF20abkfhzy	0.044852420174975476	59053.12627142579	0.0006720411643385653	0.8956227597340727	0.3289338922192422	0.0033538382744816506	0.04824973737777327	4.408469661748212e-06	0.053735402669889416	0.007472430861427519	18.384104438117603	18.586893815189754	18.186028019588246	0.007122235025660596
ZTF20abkgyp	0.04597943306342195	59054.24593340919	0.00048025483557506134	0.7309171732343225	0.2579306470179682	0.006092866389764692	0.09997010090592084	7.105990858518216e-06	0.12839859196413028	0.014935988052565491	18.77991556302404	19.0868651575621	18.658104726039166	0.01606487009450981
ZTF20abkhhjn	0.12113042392700449	59033.80436995587	0.0015354657145373709	-1.3998172995867573	0.08211101228028109	0.117581275755665	32.18431129787132	0.002662474687903294	19.89160058466405	0.37707126481808123	17.58914919640727	18.074104910041623	17.620493821326082	1.8826504138385638
ZTF20abkhibz	0.1519259762030396	59023.232244914834	0.00063175240125692	3.2679229356715904	0.2672925938787981	0.06002187633543289	2.0372107433686324	0.00020436065495989513	2.097073798760543	0.16580809763579657	18.45485808386179	18.857444406475135	18.39391020774996	0.3512163332922697
ZTF20abkhjdq	0.059505569066492715	59027.79534877414	0.001908351163933321	-1.9797086192662976	0.19907350590784187	0.006329861705776797	0.891366289331927	0.00018947554528422252	0.5820895891192547	0.06487197149415629	17.302787061516224	17.573623365795207	17.186010834096457	0.10780010687726697
ZTF20abkhtbc	0.08235183465938933	59033.879559328314	0.00022431930206261361	11.616330797285237	0.5851339459077666	0.014673625939660567	0.5391266369224468	5.8362814764389164e-05	4.833304437756767	0.1934782162949555	18.95681342415675	18.731322418055516	18.76313075191048	0.28248403244230075
ZTF20abkloyg	0.06706966285003156	59054.36500580365	0.000525897953779129	-0.14282949837810371	0.01013974447561469	0.006903099817491546	0.08663082956991275	4.891812624208619e-06	0.1324595933676333	0.011190785209247727	18.784479480731125	19.445273998764936	18.92658692109784	0.010099332075414046
ZTF20abkrwdu	0.06837061891162581	59052.25809498474	0.0004656094517984831	0.685724673335239	0.154054372654608	0.018239176820183625	0.16127888989649364	8.120811235353939e-06	0.2438917033226859	0.0259775803162827	18.857999052997492	19.32682322181988	18.85342480478428	0.018936597477077002
ZTF20abkwacw	0.11275718907323982	59048.99847305794	0.0002537756193838206	0.30409271703458424	-0.05319421343019787	0.013175141751027783	0.34885671981828636	6.744028153571672e-06	0.38911090124250913	0.021627999297615594	19.601876703989543	20.384170184825727	19.82728246091907	0.028853187512731217
