name                z          t0                    x0                    x1                     c                  t0_err                  x0_err             x1_err                 c_err           peakmag_ztfg           peakmag_ztfi           peakmag_ztfr            mag_err
ZTF19abdmdow	0.07639672	58682.447170321735	0.00043397280389852693	2.462603490074281	0.22946151548207605	0.18873479027024587	5.415046237303303e-06	0.2583539178642939	0.01754950681340979	18.88341422415332	19.252274182148717	18.87410635099049	0.013547650215551753
ZTF19abdmfgf	0.07869	58677.417832467254	0.0005857072942830066	-1.6532894072449187	-0.023750649201367127	0.14425199697143398	1.5628555533586326e-05	0.23474330552451772	0.027531412837426036	18.67960373542166	19.33900471818321	18.8256799597031	0.02897093605716427
ZTF19abdogun	0.176	58675.713475827855	0.0001036618679377066	0.9619205169285222	0.010602708854267697	0.2068835536192637	1.8717104921672212e-06	0.24785018945689968	0.01795226001539966	20.547996027785093	21.255629645410107	20.71625423659969	0.01960396707681176
ZTF19abdoznh	0.02857218	58683.68844922917	0.00214145584308751	0.2123936215060318	0.13275381033358102	0.013231139699200867	4.415310744728237e-06	0.01686315655366494	0.0019167753742799572	17.20127851727417	17.65662646671258	17.230463013037358	0.002238599850789978
ZTF19abdqaao	0.05881501	58677.80729311919	0.000653548184577022	-1.3039296516031254	0.11388012608025808	0.21899087507699733	6.2903703503964616e-06	0.11147164943887308	0.009247810491118702	18.496375727976087	18.918705049670855	18.510216982691237	0.010450159593332366
ZTF19abdqapq	0.10860122	58769.268576997914	-0.4613615260648553	-27.66002388712432	-2.683086412680916	0.08834675481921295	0.6364395966507744	36.32068316490925	3.300424902897018	11.496058057893741	17.539584077348938	14.884893888385676	-1.4977527886195463
ZTF19abdrwsz	0.02692901	58682.84449220236	0.004365045373629609	-2.1809372885373826	0.0597064890157984	0.012084692032658495	1.2431960781080798e-05	0.016623923267574708	0.001968708367988144	16.458538463174204	16.942233886784383	16.508568612960875	0.003092254206037932
ZTF19abdsnmj	0.09490792	58675.136162911804	0.0004083786037204133	-0.4553277279814956	-0.05731580290780278	1.5830616318307875	2.305191969250596e-05	1.4114829922614949	0.05510720806555943	19.08927310931139	19.862355855037265	19.294310550237075	0.061287010561566144
ZTF19abdsntm	0.02484193	58676.80776416852	0.006661641191154054	-0.9783483183902182	-0.01607043458718303	0.7007940000366943	0.00017900767780964914	2.0888886328480187	0.08585959438237074	16.03778958879101	16.712280167025728	16.190030062309862	0.02917526044268149
ZTF19abdsqmf	0.11499613	58675.789276112155	0.0003120307213336397	-1.1884442037262464	0.03899470056859029	6.79450833215742	0.0001391808681253785	14.907090580182096	0.44888155606371694	19.33499423702958	19.89934262985926	19.426983099565014	0.48429112007792147
ZTF19abdvpfj	0.09265461	58682.0725397386	0.0004930672229509058	0.34639055930798307	-0.023502779421408892	0.07199786284400034	4.179716548899776e-06	0.1031663315028225	0.009302104988007877	18.870321543546307	19.615566724066994	19.058569632578536	0.009203754318950218
ZTF19abdyawn	0.03898877	58685.76748664755	0.0008160178763936586	0.4954829303857076	0.5224610833641394	0.034616017484950135	5.774142069707508e-06	0.04071486959795164	0.005763379011553652	18.05094182959801	17.817882503428745	17.705666553258403	0.007682668821184172
ZTF19abdyyu	0.03682478	58667.583170380625	0.0012199602170449235	-1.0872012587925346	0.11782644557446188	0.0	1.2409763148163625e-05	0.06959914813793237	0.012393952723085954	17.81723633126308	18.241922151901584	17.831869380372744	0.011044400427311899
ZTF19abdzehg	0.024548	58686.91100201469	0.005056323537397398	0.16589510383605802	0.11232729410951386	0.012315606742049567	6.246950266822445e-06	0.011045377994582611	0.0009995729147364602	16.27829229395093	16.768734615827565	16.326706825515394	0.0013413975636344879
ZTF19abdznxo	0.07012287	58680.07962826587	0.0007812707819172275	0.9693167195003871	0.05284755648886109	0.2059322158820578	1.4188556620911796e-05	0.26668931897436066	0.02276870958146559	18.33502258995983	18.966215165009647	18.461455116694342	0.01971791339589185
ZTF19abeggfi	0.07275	58371.80856176789	0.0005608348797073588	-2.3235431177437884	0.03289779445431654	0.1687014734452532	8.835907608384586e-06	0.4728514381852043	0.020306821455472752	18.698721729807467	19.225637440929454	18.77317789353039	0.017105685005409772
ZTF19abegruk	0.0345	58674.74150217488	0.0008715280346128255	1.0960581588888214	0.38944437662173775	0.00019584090114221908	1.7388845487820106e-05	0.14413042642106286	0.01762199401271938	18.04920979625225	18.079421772940336	17.848789024255616	0.021662755935853047
ZTF19abegxob	0.02604391	58671.114810667415	0.007119675091154959	-0.9295786005954252	0.20425910720186413	6.593618309125304e-07	2.213987603518155e-05	0.017734526835034143	0.0024088276927247483	15.860143059448353	16.134475559790037	15.791703991796219	0.003376286792934817
ZTF19abeizmo	0.05705783	58874.793118171125	0.0005648153471252969	-1.0709942621662645	0.36533333323303213	0.14454986152486526	1.2227553337228713e-05	0.16710315587632082	0.020865879095899178	18.530439619762834	18.50665279477566	18.29861236714447	0.023504845293970417
ZTF19abeloei	0.06256714	58685.05921188114	0.001194563903533957	0.8334099820710063	-0.04076000297619039	0.0855691872384341	7.692999480328201e-06	0.058386161334552815	0.00543445795945222	17.918026970995584	18.714127760260297	18.134560070549234	0.006992148376715428
ZTF19abetjc	0.05877246	58677.81569906628	0.0007157990857748214	-2.0867868602106108	0.0871549778034598	0.12424567889684113	1.8425529960949196e-05	0.1531623134592889	0.024059616811292633	18.408715837525854	18.846083488834243	18.432775188960445	0.027948156637841125
ZTF19abewqfb	0.09145432	58685.16974827159	0.0003179302487771204	-0.4228749158174312	0.2042452445301187	0.05325870298474911	1.6909879115239941e-06	0.06277168446518887	0.005837511389137636	19.236324592270083	19.533577889988326	19.17963536181345	0.005774747147878371
ZTF19abexfad	0.046	58685.98183459127	0.0005827375906585297	0.6954014205901294	0.24743627532486706	0.1015700796742749	8.311216189683064e-06	0.05070565910957161	0.013032532511140508	18.55832506240915	18.826515821214826	18.485963640753557	0.015485165994720485
ZTF19abeytzv	0.06566659	58687.38225707763	0.0008413763851035403	0.3682905373527284	0.14809939520585572	0.05547449224104639	5.2099796357616e-06	0.05821259169272663	0.004784991871499965	18.208290727265194	18.642375940159464	18.225920519864168	0.0067231070621299035
ZTF19abfaqqo	0.10286414	58685.430763354896	0.000495475767739057	2.0254347738047205	0.0746993472070254	0.35113693316452554	9.187784264664958e-06	0.46450962714208455	0.026243095791620815	18.817515379811976	19.448880938836226	18.948819991246122	0.020133194531740263
ZTF19abfdsbu	0.09540067	58683.23560496061	0.00043750748554052837	0.6195407456807505	0.03585072971151985	0.15954637104732683	6.10977100772049e-06	0.21977990096285957	0.01573508169698144	18.972486517138726	19.620544232316625	19.107577404785875	0.015162253915880018
ZTF19abfdszw	0.0417	58684.81112396968	0.001213734464641972	-1.6914040807065283	0.1525959410682234	0.08923766081352369	1.3898684203363054e-05	0.12475868395774638	0.017351492596331224	17.80476954143841	18.13948731829215	17.771074246384586	0.01243295389370237
ZTF19abfdup	0.1018191	58685.165740707016	0.00030231533288487255	0.32020651005949263	0.16947916870537527	0.07226066773728235	2.5216845801092066e-06	0.09063632741605594	0.007980494662038607	19.30912028081925	19.702478932463766	19.304428726196882	0.009056385660225529
ZTF19abfhsz	0.0581531	58687.94300309205	0.001290678982804433	0.35549385632768676	-0.03590444254416335	0.11468098348996136	1.4486798780450443e-05	0.12823922734521334	0.008440513880430671	17.83132906702647	18.59957955713436	18.032228255773855	0.01218648644359636
ZTF19abfibel	0.0443785	58685.524293628056	0.0012883551726956151	0.4706542021353228	0.11335301542580963	0.03934064676286653	9.586273718413603e-06	0.04637755338289239	0.006123280583964166	17.762639130159176	18.263873479914402	17.817154355684682	0.008078645287716792
ZTF19abfjjlk	0.08884906	58684.70697920696	0.0004931168912506054	0.5580270542071385	0.009781832600052895	0.37464554901453084	6.47322629856753e-06	0.5254408192244142	0.04239085100309942	18.854839773800446	19.54785749592123	19.014531596602747	0.014252637211681796
ZTF19abfpupe	0.08482431	58683.84654041837	0.0003326285112318273	0.0660101275207944	0.13588234842075092	0.22314641295088222	1.151238678019065e-05	0.3717880878335697	0.02405992959852143	19.22144097676113	19.664762450569878	19.244105672405972	0.03757770217634868
ZTF19abfqhis	0.08138394	58679.33709541978	0.00041430080234787286	-0.7388439911642184	0.0971215531264601	3.719105734489858e-08	1.4085559618521517e-05	0.18095733916900722	0.026448220404213508	19.000429337853205	19.478371666178425	19.043581107594868	0.036913281257096836
ZTF19abfvemi	0.08176387	58664.392243298884	0.0007928166027997845	1.0428538526705822	-0.17682580717004848	1.2262405742658302	7.959873189020878e-05	0.3211917893381651	0.04013271743078699	18.42532671281904	19.478236579658866	18.78329163809596	0.10900783959472682
ZTF19abfvhl	0.05598694	58686.1619241991	0.001183817686194266	-1.4449154315307675	-0.03388964834598952	0.07012030373516609	1.579921942268937e-05	0.0883580175197236	0.011917594993293416	17.920768828803762	18.607750542597834	18.08145866587441	0.014490224917383708
ZTF19abfvovo	0.05967807	58688.68609947595	0.0002995730817172625	-0.2920185971343748	0.35875518699643655	0.06767608186783036	3.1695771837880223e-06	0.08580880405355425	0.008903795990190085	19.223474480379057	19.24741166280412	19.017238185150003	0.011487429653181907
ZTF19abfvpkq	0.04839446	58680.06628395296	0.000881152166860944	-0.3377760647900112	0.1352780713816788	7.926231774035841e-06	1.5581466972611467e-05	0.09376338658487578	0.016345681198647533	18.163389130234982	18.589771332452692	18.177362767992943	0.01919913886800561
ZTF19abfwdy	0.01063156	58674.44586480461	0.0019252201903232535	23.628814479906413	0.7796191308374476	1.3810701281872753	0.00018899664388774662	1.695505902024625	0.11458266640002576	15.906883864869084	15.18611437183055	15.638603426144542	0.10658547000395399
ZTF19abfwfei	0.06558738	58688.362302349466	0.0008066730911701318	-0.40813977199921403	-0.021161420931205748	0.18460122231772402	5.03160933800394e-06	0.2204040332396717	0.014897911532872394	18.33351882294977	19.042369364701536	18.502991566334984	0.006772260642220661
ZTF19abfwhja	0.08718222	58688.28350482513	0.0008058919915976161	0.9712692004298471	-0.036270984369799045	0.5096182574816339	9.982180632921566e-06	0.5648422398193162	0.04633324571550011	18.343311475621693	19.13662197723893	18.558541956026218	0.013448470798317364
ZTF19abfwtkw	0.11	58689.386510593205	0.00044244103945724727	0.9575922120204661	0.023225750233187428	0.06263187294462114	2.6717890534251804e-06	0.07334952003935453	0.006270414066684675	18.966445710545308	19.650964526876898	19.122037071826995	0.006556485154131995
ZTF19abgawrv	0.11332018	58686.81835165993	0.00035360310274172265	0.4829665345749073	-0.06582426704963187	0.17314552458265098	7.3630115447455084e-06	0.19985034052065337	0.01821373446202537	19.2510949353121	20.079061620414492	19.48487637518826	0.022608082757750673
ZTF19abgbkwv	0.08713858	58691.07216921443	0.0005091879482281905	0.6591571841108188	0.04752621732504034	0.18519052751071285	7.044244022675756e-06	0.22140188237453218	0.014546738516511611	18.802240914264633	19.430673596174746	18.926622089111518	0.015020368799346775
ZTF19abgcbey	0.05873088	58690.46423087896	0.0006195920045702442	-0.09190144168501449	0.2630421453355548	0.03748565968271578	2.4285655463634518e-06	0.04467257632281494	0.004268517774464	18.483164985389255	18.689018607565863	18.37609732493698	0.0042556739271416314
ZTF19abgfrbl	0.08787735	58688.66984596697	0.0005834458801784844	0.05920035899823503	-0.0350550098701464	0.07519852583573083	3.1524042374958867e-06	0.060951778028488536	0.005374971052737957	18.692555257692696	19.447134333725113	18.88610160603241	0.005866318589198337
ZTF19abggmim	0.06470015	58682.08918874829	0.00023831650236217752	-2.821799748986479	0.22110644567115917	0.270433567406144	1.0673701372401415e-05	0.4775071209625688	0.044356883985150586	19.53634596625937	19.69788281019715	19.40864218766309	0.04862787051641446
ZTF19abggnnp	0.08067611	58687.06672570891	0.00043029571720469274	-0.43561316204309763	0.05719116745376425	0.07448583075165516	2.3927435020363856e-06	0.0815423317273235	0.008743966631056933	18.97892374832743	19.54324949289759	19.06888711242112	0.006037448538268483
ZTF19abgjlef	0.06106756	58689.543819451064	0.0004908822184248106	-1.8327288908183599	0.2544754179999062	0.051258307950774906	3.5861477389874926e-06	0.05740148412632968	0.006154086994205663	18.73731228217731	18.880345235495778	18.59799322930003	0.007931862857702228
ZTF19abglmpf	0.0138	58692.89608459862	0.0027883040528343217	0.6565669848563169	0.11770014865983586	0.022120312867627945	1.230046311722141e-05	0.02661149304746034	0.0034094547831864832	16.922421454856774	17.423396960688592	16.97704414130013	0.004789670670271363
ZTF19abgmjtu	0.07306283	58678.82870207836	0.0005944431525373531	0.03728833412115881	0.25602115653004254	0.0002862549590645358	1.3326544844483328e-05	0.10692847073334846	0.016807152719349534	18.53183455371302	18.75625768875762	18.434822158976047	0.024340615515928827
ZTF19abgmxwn	0.07838373	58689.78646100047	0.0004525345692961385	-1.5153359725665718	0.25419325864393233	1.4454662432981422	3.148877275973479e-05	0.8505869652126403	0.11349614074275907	18.82637280809799	18.98386833744548	18.694587108177284	0.07554892586840736
ZTF19abgnuri	0.06679817	58691.49131626143	0.0006228985728085458	-0.5950406574834972	0.15105587014383987	0.0590536899107974	4.661396618205636e-06	0.06512867771324625	0.006868406401472685	18.531877120895565	18.91798865301472	18.524228984871904	0.008124993849806958
ZTF19abgppki	0.06172066	58692.88332770179	0.0005832869547759085	-0.3280318658482809	0.1996782541957131	0.06425211676832987	4.188299117267514e-06	0.08533894842346894	0.008824129474400054	18.579847713143142	18.889686981180738	18.529915608359367	0.007796142105939782
ZTF19abgprpq	0.05157395	58693.24620621931	0.001321957498310901	-1.0918655497946608	0.04243590870085999	0.021948851746856235	3.3565498576080742e-06	0.027880859971740803	0.002988318671954134	17.76601997336684	18.328298269435184	17.85659074262499	0.0027567661654306443
ZTF19abgqvyr	0.10144083	58694.22539751371	0.00043445606365705494	0.5869611243325165	-0.014417755627442854	0.0002063099091174081	2.890694800478287e-06	0.12587835418990564	0.008937598467320706	19.003733725498208	19.742018320843393	19.18828349758204	0.007224049252222672
ZTF19abgqwed	0.07864602	58690.591517850116	0.0003868810662402884	-0.28408059724965656	0.2380750985594915	0.21072011286742054	8.274773149015254e-06	0.23160419769723847	0.021199597468113535	19.006670560058307	19.248921968938156	18.91968383572616	0.023222177506268236
ZTF19abgrcxs	0.08243961	58691.811709489666	0.0003872342418415657	-0.09874674028256485	0.15784960829251973	0.0768136247752409	2.6474423535561695e-06	0.07920322730679653	0.006345699619719995	19.045474793443333	19.44157311972897	19.042468243115707	0.007422959290986609
ZTF19abgsyrp	0.03626924	58697.76340036964	0.001349217033117801	0.965450940139223	0.20872721871985161	0.020693077782198088	6.26971465299739e-06	0.0299333656525545	0.0037671049214487036	17.666108244802615	18.015245191507475	17.638546547213593	0.005045338166633917
ZTF19abguzs	0.09082857	58693.43169023862	0.0005251044969616859	1.5521340420453438	0.10528888104224779	0.26989323805537424	1.1653161651081106e-05	0.2934762404126516	0.025129667605762126	18.740865330264725	19.300105820404017	18.829903732032204	0.024094746050900697
ZTF19abhbjge	0.03828	58691.00455550366	0.0006062290982067362	-8.435904480801247	0.27237764876439624	0.17369871988194063	2.210242679976824e-05	1.873547438086647	0.0731920526022809	18.484693154020068	18.34187616240557	18.188812821336356	0.03958471320580053
ZTF19abhdlxp	0.05343024	58692.79136821848	0.0005602077380939694	0.14773753863251526	0.33124171686774295	0.00039792667303117923	7.745857767700797e-06	0.12431357182028294	0.013420128542268664	18.558437407403282	18.65221507205448	18.390160742487286	0.015012213583327997
ZTF19abhdqlq	0.06505529	58688.6784842816	0.00046985762214349916	-1.4484826065107583	0.2225167727620117	0.16740338843374047	1.0344432988088295e-05	0.18906059023927085	0.020175567685129903	18.80141693306073	19.01942524376596	18.702864481177663	0.023903678228362597
ZTF19abheamc	0.03329302	58702.04630426078	0.006322093547413064	0.9883667973828542	-0.09956444631105617	0.010520009836909594	8.663094103016256e-06	0.013304695718784731	0.001265152388419776	16.13608170203425	17.045528422568875	16.415081790337926	0.0014877721821626908
ZTF19abhemuy	0.06312531	58697.67788226224	0.0008632780940287676	-0.3341091150000914	0.049981952080371185	0.17944773122871993	2.01864105655092e-05	0.16694823312934437	0.025905265444319977	18.226568607593215	18.808564217433318	18.32601245480538	0.025388246205579036
ZTF19abhiayh	0.08710943	58690.63564352492	0.00047020687418204205	-0.8439140848737153	0.02188929369514331	0.12441495157690952	4.752092720915361e-06	0.12791617769138994	0.009350796366480755	18.898534287814254	19.509338100020408	19.0151885415357	0.010972870450779187
ZTF19abhibzk	0.0596	58695.37199480683	0.0004396228897717258	-1.6542480205665542	0.18646798399373266	0.05654395772580756	2.533276320443354e-06	0.07286920678473789	0.005939428458326458	18.890951555512288	19.165527825861652	18.823956931530525	0.006256429957935056
ZTF19abhjhes	0.07223372	58694.46765443929	0.0005963159125586838	-1.6433283279514388	0.01015992961190568	0.09101094286961597	4.342600800543768e-06	0.11171799108229497	0.008898057888030619	18.644349442181742	19.24186407582067	18.756049871306605	0.007906746764028381
ZTF19abhphah	0.09054179	58698.92735619175	0.0003964349880763715	0.6386034486401019	0.10388587656932792	0.04069498946046224	1.4827042805638237e-06	0.04877375757696781	0.0040423458640769854	19.047003491583084	19.57228219346065	19.11489171070865	0.00406075590393619
ZTF19abhpvfq	0.034149	58693.04040690013	0.0016210695954936914	-2.1669444670922093	0.24422455622396932	0.13258051762386458	1.4690473005659954e-05	0.2724023472361882	0.010570081645324449	17.444677696692203	17.591862714924204	17.30811032024375	0.009839169429619384
ZTF19abhxllw	0.034864	58692.5096636908	0.0013618204503443743	-2.77734514949097	0.1764018786134535	0.07565293531297357	8.235973228768191e-06	0.08257782063925687	0.006007587410231063	17.665893399627187	17.910904410243106	17.58452033101254	0.006566279948014494
ZTF19abhzdjp	0.0969781	58699.18830351237	0.0004422033886939022	-0.05790520744322052	0.03208070442774812	0.11422754799423274	5.086504826099187e-06	0.13046907710907005	0.011856208018185009	18.961838644119826	19.588703599507035	19.085356484685054	0.012488828866021295
ZTF19abhzelh	0.05351594	58701.3784347576	0.0013812750144909928	-0.6167120030800652	0.04229268804055487	0.03588946536910953	7.313301653275845e-06	0.04325355677730951	0.004870351104408368	17.719373400007004	18.302883308773026	17.820351537692865	0.005748541237608006
ZTF19abhzewi	0.03692039	58702.2843305045	0.002532533280537675	0.3958542049331442	0.08474919939507793	0.027704608510248363	1.5100619369129755e-05	0.045050007765062496	0.005567736833526307	17.042537766774974	17.592661694617803	17.1237320055992	0.006473869184398319
ZTF19abhztqq	0.10387998	58698.73677624721	0.0004041660785694791	1.4502957638477387	0.0042782730689498345	0.069392420915392	2.086277609350438e-06	0.07463993565739338	0.005806731140603998	19.073405253799386	19.811594399500084	19.25972088946175	0.005604495908378448
ZTF19abiahik	0.034039	58678.502061306695	0.0009118724737929818	-1.2207272557673359	0.35585877426188434	2.469484752509743e-05	2.1266332585615402e-05	0.04427408139628716	0.018941998986117748	18.014962755978157	18.00149100059887	17.788898900304233	0.02532111440384605
ZTF19abidbqp	0.04016	58699.37336754378	0.00043938773528731027	7.5965728574246345	0.2341379725293222	0.305200864411745	6.167072262736985e-06	0.30571682179880655	0.016322085921114258	18.6196209328029	18.952812263035096	18.830990768403186	0.015238963437691024
ZTF19abidfsb	0.083	58700.661182411415	0.00041637042868425465	-0.3440426573719722	0.16107644442361949	0.15465972370657255	7.449814774670492e-06	0.26739116452311584	0.014653310666392964	18.964756449087446	19.343953306194006	18.95285946508195	0.019426292220515833
ZTF19abidfxd	0.05402535	58695.10338231189	0.0012598267392804256	-0.04981155844463897	0.05075810867294899	0.06862855596773443	6.236604842671554e-06	0.09371285134459582	0.005862770576471613	17.81627719860925	18.40941996579167	17.921256738286463	0.005374792788035239
ZTF19abimkwn	0.059	58701.82223422217	0.0015799509559791492	0.5429599291575655	0.028776669706166283	0.021244906874926528	4.629758843161197e-06	0.019357271578832012	0.002555379145298092	17.581627169061278	18.239448314444427	17.72200525114055	0.00318155242496373
ZTF19abimlck	0.04808	58701.8443046989	0.0010480798923813124	0.4557808487411163	0.19049750559755416	5.85168891120702e-08	4.8958557367359526e-06	0.026642782567034146	0.004046879751542242	17.94909515416389	18.31007195619804	17.92688089306359	0.005071758236454253
ZTF19abimzvh	0.08183569	58704.04805591949	0.0004582126223785001	0.8128191454374739	0.10804991118816944	0.06129274330669432	2.613428205543115e-06	0.0667636216827665	0.006720504048339246	18.88784685790962	19.41267914149837	18.955784035024234	0.006192526095342608
ZTF19abinjcy	0.08445144	58701.55487563851	0.00043957996319904196	1.0834351133000275	0.07413893673654509	0.04994952156630461	1.8174710718867477e-06	0.05065868471429338	0.004347884681907509	18.94925292444273	19.54636278512073	19.057337065704324	0.004489044790593648
ZTF19abioohk	0.05911741	58670.4157640411	0.0009862904836299437	0.3145257619312386	-0.07893066978004391	1.0186409496236593	8.347817358427575e-05	0.2615493018605812	0.05197871244418983	18.14320359863077	18.988498218220297	18.386487637094767	0.09189511292247067
ZTF19abipmfl	0.07205042	58700.14655352655	0.0002912601252489411	0.08905783735334973	0.44246240613100524	0.22238256444325089	7.5190101995641356e-06	0.35940560077450634	0.0207987121164853	19.211245497675066	19.102524074800236	18.932789935851506	0.028028764976444746
ZTF19abirbpd	0.0786964	58702.63924642494	0.00040674657465587864	0.44394797888664	0.26116377126499163	0.0517113454407081	2.106657087319746e-06	0.06620788458173665	0.0050008908012035376	18.941667916404434	19.17462540131478	18.84955296509815	0.005623338986071284
ZTF19abisbg	0.08031566	58700.34182941243	0.0004542313867909935	-2.15190624699808	-0.029410420565350554	0.09436986391301616	4.710202946768335e-06	0.21471096379577048	0.01270340229321238	18.957041974964703	19.605759339732952	19.098804449364504	0.011258662478596934
ZTF19abitbcj	0.04239917	58705.480858951574	0.0024373736222975026	0.7084961997921574	-0.0403639234529578	0.01705281436443329	6.140044958066544e-06	0.022603951043117115	0.002780404686651764	17.143489476851	17.933942622366907	17.356774592672885	0.0027351034937071117
ZTF19abitljz	0.07950418	58702.72765512768	0.000568948287187756	0.7529779239008256	0.08765153174863953	0.11844401197231491	5.960280217623625e-06	0.1387844004106353	0.01184184644025524	18.66263205210068	19.222012477135696	18.749349440737873	0.01137413042363562
ZTF19abixauz	0.09356066	58702.846383944416	0.00038289526605637085	0.7566373015179434	0.1222058462503673	0.17714318676735274	5.04353934549632e-06	0.2185168109012958	0.014304857610256747	19.07594433581496	19.57285361844701	19.128512147677622	0.014301438938974216
ZTF19abizewg	0.06980035	58702.55490271196	0.00025396599289712074	-1.6252892350324755	0.29059364768403156	0.25135753239374026	7.276133599390174e-06	0.4197372665883432	0.03316800397774567	19.435167824058446	19.521743850163237	19.264468187020597	0.031106376052148034
ZTF19abiztu	0.11937038	58700.85791580157	0.0002864580176756595	1.5308115375276548	-0.01691377999321301	0.16213145419897046	2.816644044395676e-06	0.1830171345389673	0.011222036868010179	19.457009347692132	20.23668995132763	19.666342617840723	0.010675674012306064
ZTF19abjamgc	0.07200175	58704.158585152974	0.0006946552160868298	0.0670894379321297	0.02930408060617595	0.12222603961708955	1.1977896939042152e-05	0.15613874824616422	0.015606022531594772	18.472979544383087	19.11032168123702	18.602059600559556	0.018721282245369442
ZTF19abjarhj	0.108	58703.91640749318	0.0004927042095330004	0.7329728495010686	-0.03350911143479635	0.12659791719852365	8.649503334440404e-06	0.16116180089669765	0.017341962094080173	18.876155804408953	19.655075294555594	19.083134947419722	0.01906027742746353
ZTF19abjarnh	0.0615676	58708.28830675697	0.0011671306775611872	0.35573742483499887	-0.05720087735440115	1.943044480867684e-08	1.5775792720014333e-05	0.08526641594047014	0.01032312472602173	17.950452007527566	18.75762497073601	18.172759610127546	0.0146756054349204
ZTF19abjblwu	0.133	58698.030266616755	0.0002958075258409769	0.6037802096010172	0.05872401788531355	0.3796667632959725	1.4694508944189381e-05	0.4648629316299664	0.05274178560154498	19.38654090990012	19.992374604692415	19.498481205803767	0.05393493734309338
ZTF19abjflrn	0.244	58702.00096483465	4.727435857659509e-05	7.251293749916832	0.15618214438251907	1.8415326538379304	6.053848549426479e-06	2.4460965317956034	0.050426100130402884	21.10139546948603	21.585091247840964	21.372166542879867	0.13903694827683943
ZTF19abjgbmo	0.0481	58701.01762238053	0.0013800597726754407	-0.24638599950335308	0.04482707249091712	0.05525436647440074	1.1307398404465741e-05	0.08785625144177853	0.007894209167677416	17.719798169732634	18.315091751944003	17.826355361350227	0.00889588412938981
ZTF19abjgdko	0.03	58681.019584534624	0.0005190591446104811	-0.023476586451990474	0.7902948898887099	0.0003821987265837379	1.3165423442365944e-05	0.10512526835068124	0.01910233751491562	18.395586242370502	17.66216653557676	17.778825089116136	0.02753862836396982
ZTF19abjibe	0.05314758	58706.83515593931	0.0014518997985138269	-0.31890955180486324	0.03360230303465521	0.022888672501721885	4.762530963993292e-06	0.027979515334009962	0.0032033673554130657	17.6698883224102	18.282474473643553	17.786121692796236	0.003561438812225242
ZTF19abjkfrf	0.009807	58325.49231409718	0.004291113283762542	-0.5635497093329178	0.11116026942934355	0.5342872411420103	0.00012076721924319325	0.2973554941235527	0.06871310035745275	16.455863406554716	16.91603377236848	16.48884310586181	0.030556485837010462
ZTF19abjozed	0.07890671	58706.5933671153	0.000644678327840043	-0.1356211857071093	-0.016887050839295134	0.08206171300116694	6.528158350627859e-06	0.09154216553964938	0.009518334434181746	18.575409598890886	19.288371675678967	18.746437050475638	0.010994410026808617
ZTF19abjpeli	0.17060034	58697.1317383919	0.00018558726009206214	0.6860443542866439	0.029954886351981538	0.8747492609618348	5.618923914483949e-06	0.9322763115985021	0.033120979188755055	19.90642041393989	20.5678865482391	20.048932536383536	0.032872240921657046
ZTF19abjpelp	0.06608939	58703.09727142675	0.000806036105980022	-0.028705349774333127	-0.04451826916580578	0.1352802512155904	8.035383687208758e-06	0.19523285252613395	0.0151388032493879	18.345917991018567	19.11408210559091	18.54709627859735	0.010823717354097854
ZTF19abjpkdz	0.058122	58699.71473280602	0.0003569343521389931	-3.3568692266122135	0.20783475908444873	0.07204357359660207	3.90801818170271e-06	0.1761625016240138	0.010966911743887508	19.103104156675986	19.2667810036046	18.977327959345825	0.011887555241741983
ZTF19abjrkqn	0.07287889	58708.40099711652	0.0006526753304643264	-0.01863343214875248	0.034209279133553074	0.2152804016295704	1.6075738191125195e-05	0.23744618489050706	0.027622175507802316	18.538207244671064	19.162899884948747	18.66046264395026	0.02674225630667004
ZTF19abjslyw	0.04434784	58706.47202831485	0.0007112126522589536	-0.5070973265547604	0.22984187390462615	0.20740477914296207	2.7636867156534243e-05	0.239231986138035	0.03313949734758791	18.34936323562748	18.596373341604576	18.265267242654858	0.04219040136959589
ZTF19abjswdz	0.08451988	58707.75723551361	0.00045841696681476254	0.3280162576783682	0.1724674393118941	0.501815831696149	1.3766225374746502e-05	0.33015383545028454	0.022513434991324112	18.85566316855114	19.2439409833567	18.848199982102557	0.0326045726362958
ZTF19abkbkxy	0.028963	58333.06031606562	0.0024089739187831633	1.4065420854224135	0.32528924815353744	0.040511684252123814	1.1497179722204504e-05	0.03606337457659281	0.004014712348535267	16.97795705972437	17.135861223087044	16.84813194325239	0.0051818345477620984
ZTF19abkbkyb	0.02842	58338.10948197967	0.00126780357812784	-5.217415400540186	0.23611356102425604	0.03661056443161215	8.731742370376072e-06	0.1277481182288131	0.006343598063024993	17.708882701034995	17.747648483676258	17.5150559701046	0.0074777899240018614
ZTF19abkcpxe	0.082697	58702.64507132088	0.0002864238843553913	-3.762342320669795	0.13277229946984434	0.3287437202925503	1.8795992009733776e-05	0.8990077337091615	0.04963602574307251	19.377486219979247	19.66225318640398	19.32001005310048	0.07124925728606875
ZTF19abkcsmm	0.03	58345.27102539872	0.0001016734679168517	10.28990004924092	0.08801923794125713	0.44929047971527325	4.568768815217636e-06	0.6905180837517997	0.035013001373126774	20.11920475974692	20.685810905948067	20.489485102240558	0.04878832025193001
