name,z,t0,x0,x1,c,t0_err,x0_err,x1_err,c_err,peakmag_ztfg,peakmag_ztfi,peakmag_ztfr,mag_err
ZTF20abswgbn,0.095,59091.16674483562,0.0004844694800455,-1.5392594686345895,-0.090357253713359,2.624090307384904,0.0001124588706066,0.705656712977267,0.1248841352828311,18.93451640062867,19.71235707628448,19.16950357645088,0.2520296373517446
ZTF20absyium,0.02389,59092.56312024822,0.0064499508647492,-1.480852713663617,0.0513034207034247,0.0166055476038309,1.0628467039045987e-05,0.0179907476045719,0.0012801067058314,16.056950189099354,16.58975236183228,16.14873763011685,0.0017891161820221
ZTF20abszyjg,0.04811292,59088.85128136302,0.0014421461229032,-2.15407292801896,0.0392004088482307,0.0287240190991724,7.0357095203508885e-06,0.0345491447811253,0.0047267904683314,17.693697325451325,18.234844016564388,17.79268324662194,0.0052969143910522
ZTF20abszzlp,0.03129613,59092.80054867161,0.0031227885283878,-0.5162678217460928,-0.0182686032969216,0.0429279769668937,8.728223682720348e-06,0.0474107191632125,0.0020171057304783,16.870687236076837,17.541841037126837,17.039799571980303,0.0030346430343937
ZTF20abtajxq,0.08179006,59089.438022553295,0.0005151713549261,0.124905112007232,0.0571037244747301,0.0609585187630727,3.982509163898769e-06,0.0705964020285707,0.006121377054567,18.78643655130865,19.33873681385128,18.88493490098407,0.0083932352676043
ZTF20abtfnpl,0.07054696,59088.08526597789,0.0004177643091266,-0.4059996863188426,0.1906813819326413,0.1429006395301257,4.802196215674464e-06,0.1988985060595331,0.0149383567559863,18.95275471990317,19.265314191060213,18.913817769301453,0.012480525932457
ZTF20abthxfr,0.04104268,59089.96520760067,0.0012516598076648,-2.1270527155448486,0.1812040176575254,0.0235038257815176,4.7611154890059925e-06,0.0307008305922035,0.0034474306514292,17.778557007944137,18.07539683931963,17.73468480616189,0.0041299684065852
ZTF20abtnpw,0.07708363,59093.5737936954,0.000483874486005,1.5017482884981244,0.0452341021999933,0.071270768490649,5.6313714312800784e-06,0.1074063412172825,0.0104944980833235,18.84751204796969,19.445919183271325,18.97086174625981,0.0126358880706048
ZTF20abtsecq,0.07479244,59091.05313048028,0.0003257946811984,1.094381183545554,0.2324825635392522,0.1234366001008311,3.947923355337627e-06,0.1504713405173547,0.0119194709438319,19.18872122247152,19.457614464497617,19.123059498963507,0.0131567627339168
ZTF20abtzhfc,0.13988243,59088.28033150453,0.0001772763663064,1.685983880749118,0.0180044237420348,0.6593609827832552,6.853085972805745e-06,0.7565517985262825,0.0369929343915593,19.948738373547087,20.597744187009365,20.10118899946404,0.0419719994831884
ZTF20abucvpo,0.03748279,59095.121600983366,0.002541772971797,-0.2243218403317322,-0.0432785280727486,0.0225973699853057,1.3559456314676835e-05,0.0317240942977235,0.0044046724123806,17.10382640938128,17.823783442765084,17.300304252933113,0.0057920171474923
ZTF20abujoya,0.06858744,59080.34565312717,0.0003814082394971,-1.540308197901346,0.1715256588793892,0.3876764884917065,9.177293042292e-06,0.2446740663230071,0.0238097481539619,19.0694300532931,19.39389911421779,19.04005268095376,0.0261245518209764
ZTF20abuojuw,0.06769785,59090.48556234052,0.0004237851250285,-2.517067022619954,0.1736032813853764,0.0669035285391146,3.819053389884513e-06,0.0981733970010315,0.0100075920154773,18.96086479418681,19.26336506237809,18.921434505275883,0.009784403199671
ZTF20abupbub,0.0512581,59093.55754922844,0.0009435961382171,-0.8584187948485311,0.2272309704852637,0.0343430922985135,6.183612794265503e-06,0.0452566862565511,0.0054990371830657,18.05331043750037,18.294891744196683,17.97420026372429,0.007115090890076
ZTF20abushtf,0.07630171,59088.96888468494,0.000417434153809,0.4455826912632787,0.1101671389694659,0.0886027012311387,3.812207529852301e-06,0.1068893448490939,0.0082290977924163,18.986473111789543,19.45309293013097,19.03491029554428,0.0099154601928072
ZTF20abuuss,0.08688154,59091.83535527782,0.000443332727201,0.8401278699637762,0.0183280711698865,0.1525906929564371,7.569485306591282e-06,0.1614749835282926,0.0170434461218777,18.96207082807509,19.59455597029377,19.10546774778806,0.0185379146282254
ZTF20abvowvw,0.05477764,59098.27511065533,0.0016202006296754,1.031280271837436,-0.0646928832184526,0.1713033197229378,2.038088975583636e-05,0.0654148565529281,0.0079281055648554,17.592544438734855,18.37261799328441,17.820643878650237,0.0136577344112798
ZTF20abvqibv,0.06636198,59094.72355910944,0.0009900556513553,0.5657964977841211,-0.0826427874561523,0.5058569702850946,3.0491264668059604e-05,0.208744582485423,0.0214969571637044,18.13978458509008,18.942596525795143,18.38193608407487,0.0334379889995608
ZTF20abvqilf,0.055,59096.00214228802,0.0013071054928441,1.9451283945841964,-0.1281404389316686,0.3547419149617781,4.134414585625186e-05,0.1750868851702718,0.0200560204521316,17.84550841184719,18.753046279064133,18.146473599093213,0.0343421676801759
ZTF20abvtozi,0.04282414,59098.85415842141,0.0012125564370748,1.4822976380200736,0.1305822321024844,0.0325526849483139,6.836088150764304e-06,0.0495605513456613,0.0040463553909436,17.80855774650671,18.25957563109382,17.847435123717613,0.0061211075849861
ZTF20abvxcao,0.15756401,59094.486769273455,0.0001630551413978,1.262588688496708,-0.0424780085120229,0.2788189782877452,5.448566106425773e-06,0.371185781208429,0.0259769511268318,20.072961249808525,20.81870712866189,20.281010329543705,0.0362803983673914
ZTF20abvxsgk,0.05436957,59086.4643961424,0.0012559280055932,-0.6988835460764814,-0.0777519748141701,0.0849929039650305,4.875887885156045e-06,0.1076022157642825,0.0181546190114111,17.888718753486675,18.660012419878743,18.11663888158504,0.0042151524479738
ZTF20abvyauy,0.04325967,59092.153546826914,0.0025087562186387,-0.3489967985196709,-0.0118624699949255,0.0003568545362213,5.192535880235334e-05,0.0862155009355033,0.0149757516167276,17.10416032305657,17.76725661566771,17.268066232011755,0.022472188241296
ZTF20abvycao,0.04697914,59090.972061525456,0.0017781249630598,0.0573228135388432,0.0635162533347732,4.8858055379241705e-08,2.3546171324613467e-05,0.1219086752691153,0.0120154902947399,17.438851784317173,17.97883553415403,17.53038817763353,0.0143774657134207
ZTF20abvykmy,0.05657153,59092.57950692139,0.0017056032780849,0.4981179481298556,0.0132052715057845,7.680830094614066e-05,7.265384344039946e-06,0.0465017158452507,0.0046428496500418,17.504632051317092,18.139707197917392,17.65011382684421,0.0046249271006703
ZTF20abwaoey,0.11769428,59097.70751601664,0.0003689260188219,0.4722904546213199,-0.0922495122933483,0.1765093930407602,5.81702385077464e-06,0.1822215569159228,0.0176881640191903,19.216812544870912,20.034671926795863,19.467896843243427,0.0171192951337355
ZTF20abwavab,0.04988159,59100.89218039414,0.0010007275698852,0.7878561650463097,0.2284933667208311,0.1121344974562816,2.235034336132572e-05,0.1866569114899112,0.018055759139065,17.97535159371461,18.245243291480875,17.910266355930492,0.0242489341819077
ZTF20abwayjb,0.13632458,59092.84130549809,0.0001739437521749,0.4767631961976463,0.1617760133638493,0.3815474119546707,5.401451289723426e-06,0.4434001297419973,0.0245939273285512,19.91126500285004,20.2896969284582,19.90885215154388,0.0337152162705459
ZTF20abwcnhm,0.04965439,59104.31081139828,0.0018981095921863,1.713361922802758,0.0207166847508179,0.040997771469847,7.067634930584743e-06,0.0380182800108725,0.0029961969991089,17.37292499755888,18.0177722559078,17.52302049101491,0.0040427524088902
ZTF20abweedo,0.039802,59098.68036757879,0.0012077585922219,-0.2367060218378663,0.2093506563330912,0.0320668001404556,4.655979586338705e-06,0.0262483142443033,0.0027004683760944,17.789521366808707,18.0732022381139,17.733565949131698,0.0041855761888663
ZTF20abwktf,0.027411,59101.56000375794,0.0052615453061687,0.1370089983074378,0.1130769480160991,0.0291780225561524,3.7020512245267126e-05,0.0490488135464595,0.0068588889264967,16.236285219727826,16.692228019046304,16.279108829054334,0.0076392976063995
ZTF20abwvswy,0.09788133,59099.88697301575,0.0003969927251171,0.7646621183174838,0.0434382031533599,0.212088209180365,5.896825929990224e-06,0.1508322102399212,0.0110278085196888,19.070569854835448,19.65822003503765,19.188255813117088,0.0161272411313253
ZTF20abwynwj,0.06345664,59100.87027255149,0.0006185403838837,-0.34983613215996,0.1876395124246554,0.1084781173231022,8.979471534833733e-06,0.0946820680274345,0.010199393655668,18.52774171094713,18.846556752512026,18.492309356408533,0.0157618444955032
ZTF20abwyyjc,0.06638314,59085.32166868581,0.0003460224908042,0.7892983511576431,0.2942045642194644,0.1972849485646293,8.377245765724667e-06,0.1937284750556588,0.0199688597335637,19.09500744161624,19.252757375236225,18.965529712592733,0.0262858029917761
ZTF20abxbjai,0.05508536,59091.37920712563,0.0015145614257112,-0.4178389608250841,0.0949827455673108,0.2041821360435278,0.0001539682063872,0.8819703170497672,0.0790484930957433,17.601450162108037,18.078398975142417,17.657684522789335,0.1103744313161826
ZTF20abxcycq,0.08207,59095.92059715198,0.0007591556161845,0.0998299952257762,-0.0934886087232051,0.7670092348016624,3.227564997884421e-05,0.2385901257818328,0.0297182539204946,18.436811407350422,19.250095038427155,18.68633355256065,0.0461602877816446
ZTF20abxezim,0.07681344,59101.64289333888,0.0006893631363385,-0.7044588908102306,0.0088511076624384,0.3358235810628684,1.9074146641233808e-05,0.1177716467467057,0.0149057901382567,18.499462385081568,19.12008965464223,18.6398514197112,0.0300414839314549
ZTF20abxfiev,0.0831777,59103.16854387128,0.0005098555742794,1.110519218794803,0.0442561381575824,0.1368332886268035,6.014015852496493e-06,0.1110730718606513,0.0088782724321316,18.795259723174624,19.387930638856,18.9154570057194,0.012806832123534
ZTF20abxgwjr,0.03624889,59103.75529290656,0.0028714563418669,0.412915596538965,-0.0015677199422222,0.0122697894876182,5.877591633295372e-06,0.0209563519840417,0.001579423730806,16.946809791839932,17.605933658182543,17.106352570411754,0.0022223963290012
ZTF20abxgxjd,0.07624693,59101.01016058411,0.0006150039502724,-1.1242815907191095,0.0797147651012558,0.0541743035828403,3.741928600167757e-06,0.0637510633406905,0.0053038009954255,18.592504253140763,19.082797373963388,18.658434074263063,0.0066060508310912
ZTF20abxhig,0.05913961,59081.27480949935,0.0011000829320787,0.7737109039639922,0.0210536916255101,0.0001060988288372,3.040728923301921e-06,0.068469376289674,0.0053262758767425,17.97462800846457,18.60116800732363,18.11469840101809,0.003001073268763
ZTF20abxidyb,0.10071667,59102.154327030665,0.0003921837194881,0.3457511505150648,-0.0311575962711641,0.119239874806226,5.276339484643767e-06,0.1164266411396385,0.0094638751508957,19.122886317796887,19.832141619460558,19.31154154835233,0.0146072172872182
ZTF20abxjefm,0.07771293,59104.32697302104,0.0006897779593443,0.5713299097225438,0.163016344723814,0.0683932711654051,4.929091149930181e-06,0.072566345479208,0.0060063254455658,18.41407078247073,18.7921226836795,18.411329876389125,0.0077585730966515
ZTF20abxkjxg,0.1068235,59097.69105971844,0.0002356908758919,-1.536896969474426,0.0188707441798316,0.1680113624242949,8.804441994650499e-06,0.2882949670979955,0.0298990286330798,19.665806048988227,20.25372876036421,19.78992096671168,0.040558640210866
ZTF20abxlham,0.06052155,59100.15982464584,0.0005358045224256,-1.928586735633572,0.1627296571456086,0.1928597112855641,6.912202463017767e-06,0.216626099523652,0.0125833203881997,18.70745768868024,19.03976804723732,18.683719709138792,0.0140066538347636
ZTF20abxlwh,0.05765256,59100.24792885635,0.0006742881729655,-1.2517681530945537,0.114189327979927,0.240796296413464,1.0954242411124154e-05,0.2712965242275925,0.0148840572057297,18.476801578183647,18.90527081989741,18.50714504117324,0.0176384787073257
ZTF20abxmgny,0.08407919,59094.97171047328,0.000714308375633,0.3305105552233604,0.0322775207186807,0.2377591454242065,7.847708693350928e-06,0.1863307876376633,0.0110654741605479,18.44187770819392,19.04086929711926,18.56688581341861,0.0119283795954574
ZTF20abxpzxg,0.07504855,59101.18119437242,0.0004657392270282,-0.8269947308015286,0.0058670287453793,0.1275995654286816,7.692114088045103e-06,0.1319232467957337,0.0117911215647476,18.92751368122971,19.551057365530887,19.06999539058942,0.0179319375990922
ZTF20abxqtyg,0.038,59104.81545177583,0.0021095127351747,-0.9591919788384964,0.1201360109831113,0.0598304481427476,3.1096325569501624e-05,0.0423356469385483,0.0096974541663493,17.233465332245913,17.65708317067354,17.260190389323988,0.0160048365401109
ZTF20abxrsjb,0.07947175,59103.728455680015,0.0006072753050608,1.215078826861122,0.0717818599545999,0.1878613331609813,9.520583342828828e-06,0.2368034229285003,0.0136214311413006,18.591039254827205,19.138152604095936,18.68500407176018,0.0170216735961136
ZTF20abxxzxy,0.06603875,59092.49106616363,0.0005516531040189,-1.063238241849623,0.0616722075186798,0.8666674275846162,2.3826979064362283e-05,0.291483099080259,0.0301248429857695,18.71877950313679,19.24136875083861,18.80330696328201,0.0468950752415259
ZTF20abxyad,0.06572116,59096.51036644153,0.0004685558940847,1.984627093629376,0.1834621963999408,0.2783141366526251,1.1898669813300936e-05,0.2275204360928125,0.017362437080949,18.80792603362776,19.178494262860696,18.801865870998785,0.0275715592693555
ZTF20abxyaqc,0.05574,59103.006394046526,0.0010494041397012,-0.2368782393384188,0.071294015518831,0.1626050115737598,2.067317308709984e-05,0.1062805259645207,0.0147896144320449,18.00991292818335,18.531074430711133,18.091281252507084,0.0213889117059185
ZTF20abxyfye,0.05575167,59103.06600333385,0.0010600234914817,0.4792787454215704,-0.0213861271214359,0.1169569576522917,1.3696899175174604e-05,0.0776822655069495,0.0095552809970009,18.037623472629782,18.73233955235369,18.217564946004245,0.0140291412849926
ZTF20abxzrqw,0.04441099,59106.542886093135,0.0013178355844704,-0.7759064516547147,0.1045876206150322,0.0765268387694959,9.014814302061927e-06,0.0560777575323829,0.0052574574955641,17.75050005777083,18.204274417080214,17.79424834891174,0.0074271103180546
ZTF20abydkrl,0.03179911,59107.43579081639,0.003446910328252,-0.6176272295605135,0.1198826346187644,0.0625978319294517,1.7326184355609934e-05,0.0253733370993056,0.0037369996776259,16.69796699241715,17.1283076178955,16.72770957536215,0.0054575442508651
ZTF20abyfgri,0.06579807,59101.81614044216,0.0009448422130556,0.307303895290264,-0.0531220651375122,1.895302193588577e-05,1.835702002244242e-05,0.1577719551747162,0.0165411655387896,18.178838191281784,18.925575282839443,18.38925456965036,0.0210944017682903
ZTF20abyfmjr,0.09902948,59106.71335260144,0.0003765478363569,0.498929111505809,-0.0315678032091697,0.2203512098240025,5.27847553528041e-06,0.1795894553875417,0.0123473891854325,19.16600707872571,19.878760257868567,19.356316702490066,0.0152199307531036
ZTF20abygigy,0.05932611,59106.40752686529,0.0008502959312096,-0.0843280769011137,0.1048297123720174,0.1095997366792289,7.617947051864866e-06,0.0750767531485726,0.006554860167781,18.22091455285068,18.687009936640536,18.270066839859812,0.0097272968346128
ZTF20abyiycy,0.0699813,59105.61813786648,0.0005517644652514,0.0529779027445356,0.2208213770985697,0.0841469937768124,8.352807579167497e-06,0.1324888651344636,0.0122392180578687,18.63203900110459,18.90141502427354,18.56735164093368,0.0164362625199993
ZTF20abyjopm,0.11023639,59106.23869202432,0.0004150516596394,0.6900976246788736,-0.0805140679479301,0.1522743326604541,5.441849886209968e-06,0.1666610787536919,0.0122536607033323,19.08164563651341,19.88300700122972,19.322666274198184,0.014235368791079
ZTF20abyjoxb,0.08281451,59108.94721505499,0.0004767566458054,0.7803732753580235,0.0574049984881777,0.1475892684502469,4.51776947408736e-06,0.129522124892309,0.008354513299547,18.864905782951148,19.428711447445927,18.968841407443097,0.0102884897901757
ZTF20abyjp,0.09014528,59108.83222947382,0.0004067833858342,1.3745641709305516,0.0598283433253871,0.1924867978486872,5.955926932079638e-06,0.15239685376026,0.0118626426764206,19.03024576138187,19.601010828095497,19.137741575750034,0.0158968279635871
ZTF20abylbuf,0.0456,59113.04200064636,0.0018772239509911,1.7974566205640865,0.1208808356366495,1.581654942128807e-06,6.2953724035556975e-06,0.0276142491934959,0.0029556820734922,17.334955107772434,17.808897117311574,17.387372514086437,0.0036410752895875
ZTF20abypkpz,0.06206023,59110.47063071276,0.0006555341580887,-0.9766096308669048,0.1730071646152587,0.2059187480808759,1.4363098662002533e-05,0.1764073198609719,0.022272115435943,18.47662096873491,18.80898808250914,18.45041879076168,0.0237890520843576
ZTF20abyppuk,0.07719762,59112.22018547131,0.0007103375867774,1.1379547048428436,-0.0020736636963583,0.0436689821581239,1.7194998634394469e-06,0.0346119335969974,0.0023498964022615,18.457175970017097,19.13052095284765,18.62372425898105,0.0026282197233606
ZTF20abyptpc,0.01335495,59113.18864438128,0.0251242660551988,-0.9849235515726812,0.0619216741332332,0.0044393337520887,1.7133773583520995e-05,0.0037326190552671,0.0004866883034874,14.572034145662574,15.095631160823377,14.656913317298947,0.0007404299199382
ZTF20abyqdyg,0.09244279,59109.859336534064,0.0004218233430637,1.5660050523421565,0.0633261174626545,0.1483797149303427,3.2632680076888367e-06,0.1044279488167298,0.0083424938835063,18.98700985990321,19.555441728646265,19.093202309518738,0.0083993649949356
ZTF20abyskia,0.07918928,59114.82376065312,0.000743513001675,0.1540073802520887,0.0129118687135339,0.0724107502537663,3.635403430377291e-06,0.0788985219260715,0.0053105255504024,18.409030984825733,19.03833874557612,18.551962166034887,0.0053087022209029
ZTF20abyvtds,0.03841295,59114.40351913563,0.0033416253795292,1.0091467477856542,0.0035772697060941,0.0343113269809691,8.425437628460419e-06,0.0244924078527294,0.0020871455983786,16.77447914853582,17.435642328551463,16.934163217035398,0.0027375308824831
ZTF20abywpkl,0.06132935,59109.2914338014,0.0007791399981636,0.1046170782424383,0.1054514519225345,0.1425943638969329,9.420928698191731e-06,0.0911334991589946,0.0097328464189352,18.31401040669914,18.78249812101008,18.36414165213136,0.013128119970967
ZTF20abywspv,0.09093821,59109.73587622798,0.0006190196887104,0.9212549090934474,-0.0746355120524606,0.0004328244140197,4.439540519387846e-06,0.1310629141752411,0.0078878911010611,18.64286748072928,19.438218631661165,18.879953469939338,0.0077867795843961
ZTF20abywzvj,0.03874839,59113.38262045251,0.00250659544733,0.0553728357269501,0.0028020550877324,5.0931703299283975e-11,9.313126415493091e-06,0.029068004954669,0.0034332223956228,17.095117119361824,17.740151648682097,17.247395251717567,0.004033997005604
ZTF20abyxcib,0.029402,59111.59585992748,0.0049168171757414,0.3428770545434335,0.0147094734998248,0.1615308473992627,4.42826281637782e-05,0.0862538061393701,0.0084616118386106,16.35567841792534,16.98531444399419,16.49835243048377,0.009778531704711
ZTF20abyxnjo,0.07783307,59112.22861749896,0.000335081583381,-1.7435222883172623,0.1699874539992485,0.1359665050695184,3.006808799237637e-06,0.1873149299349014,0.0098579273978294,19.212226932851053,19.535540576767254,19.18272477461396,0.0097427054664622
ZTF20abyxuky,0.08532729,59113.81982285273,0.0004399535751806,-0.729052230484038,0.0817269502126859,0.1306438363353663,6.052382198542396e-06,0.1625101681126032,0.0122782441392977,18.95236793807152,19.446447370404435,19.01937343925745,0.0149363270324433
ZTF20abyyfmw,0.02988009,59117.73961453856,0.0025383713145478,0.3301591243689158,0.2924553669965988,4.680901838582941e-05,5.530669867175116e-06,0.020825270749571,0.0019209971101908,16.936473448606115,17.08860830531614,16.80393733356423,0.0023656304642831
ZTF20abyzgzj,0.05977421,59113.103827085855,0.0006618801536718,-1.1411355445485332,0.1812720490562514,0.1286958339587727,4.572938794914085e-06,0.1345501704145696,0.0085914273056932,18.463276310589848,18.778420139109283,18.427467185139893,0.0075013658956797
ZTF20abzaknn,0.07088584,59117.64713973051,0.0007240298505201,0.6463061756463981,0.066210695093458,0.0690481488018122,6.68086858705427e-06,0.084149880214878,0.0075912188511017,18.40819604944945,18.954317980826588,18.502135391319975,0.0100184555912779
ZTF20abzayoe,0.07871924,59104.28924728221,0.0004505467347734,0.7688311064604185,0.0780033598265183,0.000691538592946,1.8668649941255154e-05,0.3918834393088451,0.0408133250534353,18.916424600828613,19.44445773458561,18.999782787376574,0.0449880724257531
ZTF20abzcfqn,0.0677726,59116.10379035789,0.0008073042783679,-2.389405718721847,0.0085023288582646,0.0587055190844694,4.587747460299486e-06,0.0776448453241093,0.0054940292847697,18.33973576856032,18.929639060077925,18.46814925710203,0.006170019965711
ZTF20abzcokv,0.06522012,59116.85957897381,0.0006839362286352,0.1948457470702528,0.1761783987367885,0.0758986122054921,4.858657308029785e-06,0.0896865898759347,0.0071104711711155,18.41998970798265,18.768498884680728,18.400726217452284,0.0077130292635128
ZTF20abzetdf,0.07,59115.24838233192,0.000730651827175,0.5979791878250951,0.1354930594666248,0.1507361561634752,6.931113337375382e-06,0.1696626032694077,0.0148774018879806,18.36492335161861,18.790764930179535,18.389661475567404,0.0102995166915076
ZTF20abzfoyg,0.07542611,59118.11365712232,0.0005959965230725,1.4251009010954836,0.0688486091200183,0.1896436261886265,1.48253417221604e-05,0.2348238438479807,0.0202147268266971,18.610617008334145,19.166791524875823,18.70974240816904,0.0270075573137197
ZTF20abzgfhl,0.08,59114.617759233166,0.0005742071559345,0.2854196455948762,0.0362349860822861,0.3708492235855374,9.71775403553982e-06,0.295982022024588,0.0193914078598944,18.67738959614194,19.26870981316988,18.79806663985214,0.0183747577442649
ZTF20abzhwtq,0.05374,59110.55050549967,0.0011875771128676,-2.465893216715045,0.0123756481496298,0.166498195281747,9.321912509795528e-06,0.132155486951482,0.0079754538479708,17.91935984089539,18.501094902620643,18.04328101949053,0.0085225100751843
ZTF20abzjads,0.06803,59120.5297354997,0.0008312390522812,0.6017526279594348,0.0132613999343537,0.0306682888658542,4.145282703417483e-06,0.0502837816448733,0.0041974930181675,18.28410817827282,18.92098166288969,18.43042540834489,0.005414427411352
ZTF20abzjobr,0.105,59118.92059203935,0.0003198221577902,1.7085183615728632,0.0653664579073733,0.1363436172250658,3.749169006926923e-06,0.1775931172928933,0.0111978993356769,19.28487348424217,19.852566540369388,19.3907762358245,0.0127277251729612
ZTF20abzjpsv,0.09111694,59117.207714216456,0.0003584276773523,0.5940279220647602,0.0971713255467927,0.1456447042291984,3.527092753121229e-06,0.164348041198952,0.0113671818000232,19.157003316558487,19.648749925667147,19.219697067881423,0.0106841422735323
ZTF20abzjvse,0.06552411,59122.15729782658,0.0008260710171052,0.031832553771943,0.1225638596777385,0.0389849688181129,5.024169454021037e-06,0.0579444549260866,0.0052959409057151,18.242725904811323,18.680401375894554,18.27521038098227,0.0066034548629796
ZTF20abzkzcw,0.09994982,59111.45145897516,0.0002210278161387,0.3342191800581997,0.1998234802737857,0.4964004800967814,4.672903900175514e-06,0.2612845486681484,0.0205455314003992,19.63347521210446,19.944003819220747,19.59212834081502,0.0229543097081992
ZTF20abzpxxu,0.08774063,59119.98619008448,0.0004019375826092,0.4036209181893502,0.098534668033208,0.0581290570262353,2.200567181154592e-06,0.0765519525148547,0.0056777510595076,19.03357805896754,19.51947107734124,19.09319386949529,0.005944294743656
ZTF20abzvxyk,0.08846129,59121.13943934963,0.0003984116126193,0.4588878213448336,0.122634220826145,0.0514054161540116,2.70744009697127e-06,0.0739299923636872,0.0055915786630425,19.03089636894712,19.47629412925963,19.06708330279572,0.0073782129897513
ZTF20acaapwk,0.06763783,59116.09471790781,0.0003457112388186,-2.078402347471131,0.2722809986538624,0.1729957178795302,8.889856368335007e-06,0.4654893755169194,0.0196365767138965,19.12972675795129,19.271565381305777,18.995308009196343,0.0279193668889178
ZTF20acacqko,0.1364618,59110.208827185306,0.0001265050765279,1.6130490913100972,0.220743965541307,0.5628476664351183,5.32373012970342e-06,0.458159255025944,0.0454861765075391,20.215911344309227,20.515043735293727,20.168022830612507,0.0456911825582258
ZTF20acaczen,0.084,59119.63158749841,0.0004402762464772,0.7898675540733362,0.0698573514253278,0.140924459141388,8.71408504983811e-06,0.2115405581369903,0.0165425357349194,18.94522157911091,19.487702050072627,19.036869833337093,0.0214892302404522
ZTF20acauthg,0.07419012,59122.817439538376,0.0004883547575316,0.5718400470262146,0.2289761720058011,0.0573930759965151,4.686885802078407e-06,0.0823247122449653,0.0079305708874831,18.756061225176705,19.021082538070463,18.688289141933804,0.0104201331601721
ZTF20acbeanu,0.06048702,59121.60898067912,0.0009261898804969,-1.484901939685095,0.0152484097283381,0.0351085748879995,6.2929080176608256e-06,0.0588364492267705,0.0066739050303528,18.1812712169409,18.776438900701507,18.309430487709022,0.0073769301650339
ZTF20acberbd,0.07455052,59113.735894081416,0.0007004325587766,0.9557607066466892,0.0213625471930497,6.885966286063194e-08,4.871217347449983e-06,0.1207382154525639,0.0081055634330135,18.462953851979645,19.092331765638384,18.60441283631904,0.0075508440735671
ZTF20acberfr,0.09113162,59122.98162380371,0.0002984887550696,0.8309679454207896,0.2175068209213182,0.0953073880118609,2.6941019532747745e-06,0.1036776406512115,0.0083012473153724,19.293936038782448,19.58343555930568,19.24010025280068,0.0097996456492875
ZTF20acbnwyb,0.06347938,59121.32752487449,0.0005810857486666,-1.125947400005462,0.0491599261130813,0.2587994135901681,1.9840118529697328e-05,0.4050036112759135,0.0559557392469377,18.668783138594257,19.21185601747535,18.76541603276708,0.0370704926834139
ZTF20acbovr,0.05581902,59127.230812774345,0.0016620098743976,0.4592282470744561,-0.0431177506481382,0.0276636134476575,8.347890575225424e-06,0.0442005132449412,0.0039937373986028,17.559737371486,18.29183689996099,17.761310730511997,0.0054534014331089
ZTF20acbttn,0.09947322,59123.29780338216,0.0005690360634447,0.7967912309563323,-0.0322608846547118,0.0580791996726475,5.207773792173462e-06,0.1046024965701671,0.0072620656067319,18.71548733703032,19.43488477014709,18.90902184692348,0.0099365732957668
ZTF20accagnf,0.05847508,59126.944308464765,0.0010494743593426,0.7743483570417716,0.0376870416586534,0.0582466889645729,1.0283451161886248e-05,0.0982311008521607,0.0083917789422543,18.017776314447577,18.615549486483246,18.14127798445976,0.010638768957934
ZTF20acchxpm,0.07365164,59126.047811850265,0.0006350167112051,-0.1754408838088127,0.0567848896246405,0.1180146777405752,6.044519329432244e-06,0.1016019174491933,0.0084745489377254,18.561832155216266,19.109190093670357,18.65820356655469,0.0103347728658505
ZTF20accoccp,0.0639352,59123.301510876365,0.0005779681920099,-2.514007243782879,0.0965488666519983,0.0887921466746775,1.1577580788359396e-05,0.1187373255808283,0.0151833906294773,18.6614545638612,19.096660179228543,18.699693394071215,0.0217489453558343
ZTF20accodxy,0.0792,59126.89777731984,0.0003521458475293,1.1067600804420772,0.2382560098634622,0.6166983330294897,1.0163292317069116e-05,0.2936490348103871,0.0174690574851724,19.10122867492135,19.360492295489397,19.03004956737099,0.0313354665562577
ZTF20accovje,0.09615728,59127.094762181565,0.0003660497117826,1.44473587673796,0.0491304753922882,0.0964659172495885,3.00156548620236e-06,0.1076187851985634,0.0068039404695702,19.149234718327047,19.739813158390987,19.268090744039903,0.0089029118571134
ZTF20accsfk,0.08082576,59128.90322546668,0.000721921141267,-0.2517360670460637,-0.1105637262774626,0.0578339363673876,5.420256126869245e-06,0.078464744924811,0.0064789400107337,18.50188342093717,19.338590502226428,18.766168195195167,0.0081518160081519
ZTF20accxzmn,0.05684022,59128.4120477853,0.0006759712431537,-0.2224513340221317,0.1725198078909341,0.0429792845752672,6.100758153344911e-06,0.0732315347296283,0.0070295030406594,18.43785353911232,18.78496462990348,18.41852434837879,0.0097989582702614
ZTF20acdafau,0.02332591,59131.56230090837,0.0050881842838713,0.4688270030913513,0.0297524147741458,0.0182915935511118,1.0348399680894732e-05,0.0216612150257175,0.0022662783952388,16.3102544330112,16.916143181113426,16.43895660912655,0.0022081810657821
ZTF20acdalpf,0.05896039,59128.72640395543,0.0007931090181027,0.4769673526361056,0.1723928858937748,0.1034342371967795,1.233420779274408e-05,0.1495924875155509,0.0142211240499162,18.25869009854752,18.618899013315048,18.245783480267058,0.0168850632787242
ZTF20acdnmpv,0.06573741,59126.286835164334,0.0005529916196104,-1.8893541178066415,0.1218569551538885,0.081326404473657,8.635361176557366e-06,0.1304571078647498,0.0140332919888521,18.692873120278797,19.0962466956818,18.71047829093434,0.0169545503730328
