name,z,t0,x0,x1,c,t0_err,x0_err,x1_err,c_err,peakmag_ztfg,peakmag_ztfi,peakmag_ztfr,mag_err
ZTF19abopflp,0.07,58718.80883435425,0.0010596910649532,0.9473376946417758,-0.0892382395893121,0.0420348727639066,4.920465370487603e-06,0.049716499362786,0.0040508538711165,18.06575702490106,18.88701366450269,18.31772519339547,0.0050414008135782
ZTF19abpuikr,0.1156908,58717.54488660178,0.000305859412712,-1.0468971493267512,-0.1903473003366283,0.437097666610498,8.351434890211069e-06,0.5695997452188818,0.059336954529763,19.476015472129127,20.43788993011711,19.816365223475245,0.0296458269555336
ZTF19abpzuzd,0.06297574,58726.999687482734,0.0013848021745794,0.305213762972321,-0.0221566080033624,0.0259515259458567,2.204616554121912e-06,0.028286350505969,0.0024651764021459,17.749218639126422,18.4421054891633,17.928517167371773,0.0017285010482787
ZTF19abqhikf,0.03173146,58730.84016224954,0.0044740132993317,1.3249955931835078,-0.0268561690911224,0.0172746440584887,6.710039095724033e-06,0.0236319407804595,0.001833980985485,16.469031590028997,17.188833197089174,16.66211445170488,0.0016283662774668
ZTF19abqkpoi,0.0788,58720.25621327095,0.0006105760292496,-1.424383195317949,-0.0667428939080714,0.0003382111754035,1.0120239031698213e-05,0.3436642895995191,0.0514754607012249,18.67166109154906,19.41045202381008,18.88338623123132,0.0179959732959461
ZTF19abqqrib,0.11166749,58724.23839205598,0.0004042458960308,0.8389098137408836,-0.0843350943441953,0.2070547196708503,5.524573010103468e-06,0.2246085754261992,0.0196484985715091,19.110778017320342,19.92150786618026,19.356885916556458,0.0148380700751542
ZTF19abqsojs,0.063,58730.2391830686,0.0011981588461639,-0.0652901230093413,-0.0692290583434867,0.0304561250268307,3.4220950210863765e-06,0.0415595620639147,0.0038815204525376,17.93132688288052,18.6993391177361,18.155148372877782,0.0031010015678736
ZTF19abrcpnj,0.13310874,58718.17426417372,0.0002193014412507,-0.4075021916387844,-0.0538893164586074,0.2623266748305468,4.991716787563339e-06,0.2475207494498381,0.0207612778731041,19.77035953487204,20.505432907112244,19.97620632888761,0.0247134155126715
ZTF19abrdliq,0.15620295,58722.58100672126,0.0001816248852221,1.945243323280315,-0.042652054012855,0.9061910339769385,4.699604529727978e-06,0.6462004585232933,0.0361091938931019,19.94814018259272,20.70715352830248,20.164003591053103,0.0280937867062147
ZTF19abrilok,0.11992109,58729.344005285326,0.0002924372715135,0.9192803914891148,-0.0926291422849538,0.4398180130556284,7.019939310803079e-06,0.4701283003468796,0.0339012711722463,19.465454575873963,20.29210475286037,19.720584270183323,0.0260630330241279
ZTF19abrirmk,0.065,58730.3511333609,0.0009304419953361,0.1125095442508668,-0.0264722810285163,0.1069673058009357,7.827658616573375e-06,0.1430513716078237,0.0101101763416811,18.184512262031408,18.88139048627266,18.36662463919659,0.0091341237832137
ZTF19abtqqaz,0.11885527,58730.97528976671,0.0002679993420173,0.5646281524250817,-0.0234639583905107,0.1592288561405439,3.31926105931074e-06,0.2429054534629884,0.0135431757346367,19.530849572059854,20.23072785672301,19.71358335658387,0.0134472043028551
ZTF19abuayqg,0.10996574,58736.46461848519,0.0003664386571223,-0.0838555825617534,-0.0377457460584657,0.0783037051623978,3.284320797938643e-06,0.0965200572633066,0.0089193340194261,19.203027833420823,19.91592350031201,19.39497871175206,0.0097312494985238
ZTF19abuejud,0.02598331,58739.435668679456,0.0091363837351567,-0.2679012269888165,-0.1001069885812441,0.0164392352489812,2.1918005546126827e-05,0.0256372401892237,0.0023114560615895,15.741471036021547,16.55963136340678,15.995050521349942,0.002604659879373
ZTF19abvgnxg,0.10352395,58739.695579635074,0.0004983369598742,0.7924972227108494,-0.0220294965009546,0.1489108470268547,1.124747509632344e-05,0.1908648494733761,0.0182543115527435,18.85472898727152,19.556286776483724,19.037989713611548,0.0245050877367701
ZTF19abvgwvp,0.13,58741.30769914128,0.0004342599294999,0.9381969108391928,-0.0848278001104659,0.1106719206873094,6.725979273459279e-06,0.1676707734899618,0.0129039560567866,19.032358581464983,19.84576572773747,19.279819670470165,0.0168162860848252
ZTF19abvhduf,0.018,58743.99503716695,0.0161814682300074,0.7126160503938421,-0.0663040591842309,0.0077219459890329,2.7414887150516303e-05,0.0108779943393806,0.0012919199811172,15.09752886146476,15.874562638837247,15.324463072398864,0.0018394706281025
ZTF19abvhks,0.06752456,58742.44466452885,0.0008400783625235,0.4417725906194077,-0.0662791427731784,0.0326525345662958,4.646548875035372e-06,0.050709832542309,0.0047073412308372,18.31151690441997,19.0835856990738,18.53622164132871,0.0060053044642755
ZTF19abwsdic,0.09777059,58740.30138656355,0.0004552202928696,0.0916861709505486,-0.0892986391997821,0.2234497840763651,1.146492896634877e-05,0.2874218722957319,0.02656641779287,18.990205121250145,19.79603533772832,19.2354367336766,0.0273447573816986
ZTF19abxvles,0.06599013,58744.58766719383,0.0008739033615989,0.4002401569559469,-0.0258345804761808,0.0949950038011593,1.4101606836358129e-05,0.1436643935290184,0.0143085105177151,18.250001766494464,18.951002761223933,18.433755682001404,0.0175198148448412
ZTF19abyfbqn,0.10532158,58744.46141968828,0.0003304860403858,-1.722441622065768,-0.0284987034737009,0.1968526011951326,3.5995814635065376e-06,0.252012779884147,0.0193891905525614,19.322338676927068,19.98903641147153,19.493117607937723,0.0118256005982658
ZTF19abyjhpz,0.09548419,58748.0261819557,0.0005032367795649,1.7827969682399478,-0.1238084562561729,0.2460467930541199,9.452303876858144e-06,0.2137729661997181,0.0136721234786887,18.88187076464545,19.778823229687788,19.17657519355032,0.0203933991993842
ZTF19abzfmak,0.07121452,58757.88446587572,0.000823945246045,1.4046272527793398,-0.0351700578614029,0.9334569671700592,2.4829233389580644e-05,0.3610356000840906,0.0213306929815577,18.30915334065624,19.04488005756769,18.5113276637274,0.0327181906283902
ZTF19abzhvxk,0.083,58755.5567530881,0.0006807629121862,0.597414457005306,-0.0680575435499385,0.1296623584712506,7.554986838231368e-06,0.16081845544126,0.0129917157194127,18.53937941808927,19.317368251693253,18.76712211803899,0.012049309076483
ZTF19abzkyjy,0.11564089,58751.7258425312,0.0004268491596637,0.1581662646105539,-0.1232551909022903,0.2488602519442793,6.90258052743256e-06,0.2826247829604585,0.0207813885481714,19.075238658239066,19.94153183445621,19.35527304817381,0.0175574472040543
ZTF19abzmpku,0.05041981,58758.88842420355,0.0023991398774649,1.4453633370540089,-0.022993649124438,0.0933050301355251,2.6425681890676247e-05,0.1231980422566514,0.0106697873051745,17.142552422377996,17.857931678673747,17.333020448073647,0.0119590024048304
ZTF19abzsitm,0.06345,58759.45550570691,0.0016129750982365,1.241587791604742,-0.1210384230204135,0.0901928545681585,1.2161229330901592e-05,0.098477435842258,0.008292183067191,17.621664876038015,18.503753169010963,17.90817198516444,0.0081860451493403
ZTF19abzvyew,0.09,58754.54673564772,0.0006565309609915,-1.128143334897898,-0.0518048843480254,0.1729738682442985,2.822940839184846e-05,0.3025202822158426,0.0329985652628465,18.58391775280407,19.302149591573222,18.782531123467106,0.0466843036368654
ZTF19abzysvw,0.17571873,58749.88282682473,0.0001153111414095,1.1136115858460764,-0.0585683731731505,0.5059506752804737,3.205002690881876e-06,0.4590602711877163,0.0290105082577696,20.45814210069448,21.22908254143819,20.68086196622556,0.0301773741487608
ZTF19acasiwm,0.105,58759.08348645015,0.0003729148916605,0.8880681250751142,-0.0625587169398136,0.361660585658683,1.3671680128398631e-05,0.4266233204885574,0.0373931064703283,19.187751322780965,19.96147979781718,19.41243556665347,0.0398048949699368
ZTF19acbjqcf,0.15,58763.19517892316,0.0002293148281784,0.840522333297969,-0.0403599577027952,0.211809935648489,4.1272388119653765e-06,0.2251231251343594,0.0181642385787853,19.70568764659045,20.43995488203153,19.90771464770181,0.0195412247844112
ZTF19acbkyma,0.09207604,58764.75906290953,0.0006086946534909,1.3177683623558836,-0.0910669571211726,0.3492537496858858,1.064477953115677e-05,0.2244847799136907,0.014657198114113,18.665067564595304,19.49632753488145,18.92222657318858,0.0189872253064188
ZTF19acblhgq,0.11609681,58763.77075217789,0.0003296501486429,0.3850535388258736,-0.0515427633631361,0.3045675278226554,7.003001355872804e-06,0.3739856118967822,0.0243673289187728,19.32074366975753,20.066144429083906,19.530184684256405,0.0230650953604641
ZTF19acblpaq,0.16418339,58763.445492375184,0.0001791765481132,-0.2013427930840906,-0.0262200891757256,0.2732908779362333,3.2787578013611503e-06,0.3162612102015607,0.0210204713172909,19.97528496208242,20.666011139648823,20.15475010201946,0.0198679240618089
ZTF19acblqjf,0.12779697,58762.81539348143,0.000274562356912,0.8162214269899615,-0.1129085747476114,0.1929403688300226,4.060154910353569e-06,0.2506129591808669,0.0139076194206175,19.544250572902047,20.404376258709046,19.818898220511,0.0160555774384956
ZTF19acbpnii,0.0558665,58768.702602400816,0.001282279957956,-1.160629461782042,-0.0303118650061614,0.1858363997234846,4.984557228742039e-05,0.2648248255956208,0.0293314722649892,17.84728498729153,18.527534525908404,18.02388899014481,0.0422054030740747
ZTF19acbpxw,0.06217034,58768.57428500133,0.0010333347485964,-1.363131079966701,-0.0270526408591153,0.0510669610339391,8.53869646369448e-06,0.1031452279536339,0.0071658045066076,18.08150382763013,18.752356809353067,18.253363179731625,0.008971702446536
ZTF19acbrola,0.11,58763.9079953808,0.0004866373202262,0.6176724614035606,-0.0710553522984409,0.3358627122142934,1.8423257547387256e-05,0.4197142174898855,0.0336977539192409,18.905086523152303,19.688661590227422,19.136006877083133,0.0411041177842327
ZTF19acbsuhn,0.13885964,58761.9035686151,0.0001828034643271,1.0044026324785544,-0.0284302038896058,0.3448367577839235,5.773664461719286e-06,0.3605041195861642,0.0313279172635867,19.94467036278928,20.66124499325246,20.136250280721363,0.0342918913669862
ZTF19acbswdq,0.06672269,58768.9175497771,0.0011694107671661,0.6736294711242697,-0.0664486581111529,0.08282522475929,1.404057639011129e-05,0.1319499317821737,0.009785571803236,17.950556893756925,18.727131977937788,18.17731086876418,0.0130359344641219
ZTF19acbtcy,0.12806934,58763.546509469954,0.0003330656080393,0.7087782994723354,-0.0804438201419958,0.206422654682683,5.44945611681814e-06,0.2198284915996447,0.0173398601499725,19.32038456672922,20.12196350089941,19.561488995096934,0.0177642832506749
ZTF19acbvllm,0.11723148,58761.23272285182,0.0003257460764816,1.6650455407320714,-0.1322732899972525,0.4539349944388959,1.1065320134838596e-05,0.4255843984680646,0.0353834497590759,19.359383893406303,20.26891245256946,19.66127574743001,0.0368815453355411
ZTF19acbvnaw,0.0937229,58758.69116714395,0.0004325033164736,-1.5362315882509596,-0.053792949919733,0.3536443011907977,1.6473029362465055e-05,0.3684574627196799,0.0396168093402379,19.040782815594447,19.754948518524337,19.23856816117536,0.0413531265533383
ZTF19acbvrdu,0.14241687,58762.85616287483,0.000290479019704,1.0544914084787067,-0.0328454327496515,0.6099077780490916,7.57043476454289e-06,0.6104940457309532,0.0352814109131357,19.44346406502993,20.168627792740253,19.63991910756388,0.0282963469031231
ZTF19accczor,0.05551906,58740.421948878255,0.0014201239727636,-1.680912837762134,-0.0468375909545848,1.265615576521668,0.0002216670683922,0.3046094525915024,0.1010226800916696,17.747679973680498,18.44705041267854,17.937387668969475,0.1694725011139346
ZTF19acchjle,0.07042343,58773.29312867791,0.0012332950222888,0.7521834776357742,-0.0454779467707006,0.0760263916126859,1.5628421375504215e-05,0.1204478046065431,0.0105929932392069,17.882292523626283,18.623832504918287,18.08867487196921,0.013758543255214
ZTF19accmboe,0.046,58774.77617260944,0.002305841844932,0.410641107358313,-0.0264278505792778,0.0486349261118448,1.3839298579431528e-05,0.0639335302187107,0.0061507695638065,17.196782092055084,17.899002457918158,17.381215469819146,0.0065164172248722
ZTF19acdjiml,0.09667976,58772.20402957987,0.0004845871312873,0.520789977298907,-0.0323272239809324,0.1653647557068325,1.4036174622833531e-05,0.2940948568344309,0.023362912222904,18.89230486748259,19.606775023256937,19.083556149048025,0.0314485919670039
ZTF19acdlami,0.04599825,58760.3431595214,0.0017407996500836,-1.3799082965166136,-0.2309464148790623,0.7204844652915199,0.0001974341823949,0.2668939534525259,0.0906157889139455,17.60820154467764,18.6353518905902,17.98822777603587,0.1231396386555798
ZTF19acekreh,0.03612028,58782.10169868,0.0040987707974213,0.3797953896257309,-0.0266197448730663,0.0373184479321935,1.2930770420668305e-05,0.0620041732543272,0.0047249759691972,16.572562266047704,17.274554924659693,16.756938142041932,0.0034252721840332
ZTF19acenjem,0.12541663,58773.2143732869,0.0002469036223392,-0.582366946456327,-0.0527589414300357,0.2273770819156197,5.793561705659699e-06,0.2852206564669261,0.0226559874597631,19.64236913440583,20.372271916473387,19.845815236885663,0.0254766602398943
ZTF19acfrntd,0.0634099,58785.05156851223,0.0009023116731869,0.4153114431834628,-0.0605631673307972,0.1814299778852728,1.4201450901479787e-05,0.2310209243042197,0.0150774521171579,18.23146644034984,18.99310786301721,18.4502141364722,0.0170883629925476
ZTF19acfxbxe,0.16865971,58779.83309412735,0.0001772167975574,-0.4234652471594988,-0.139717952741508,0.5816575027638464,8.206660898272736e-06,0.7749843061061302,0.0387367686611085,20.0414185970744,20.92595775911304,20.334121243830147,0.0502789181400324
ZTF19acgdxel,0.1023712,58785.929843626735,0.0004255972306891,1.4848800674620797,-0.0674560895116611,0.349790762138582,9.640667791125422e-06,0.3849285033792439,0.0186684926603897,19.040799845798738,19.83411453800423,19.276001112982804,0.0245941968229501
ZTF19acgeabh,0.07999784,58778.37274972256,0.0005780339368039,-1.6470695868442304,-0.0825320041392267,0.3430416954288375,1.741232366117677e-05,0.463833229142679,0.0321987839253382,18.73991462602221,19.50210395391205,18.966197175259403,0.0327060212285038
ZTF19acgfowd,0.10129005,58781.35083962776,0.000376905910337,1.6304072356949697,-0.0405330674593374,0.7856508354489051,1.17414825433648e-05,0.8092987704150458,0.0425730235190459,19.158403401082627,19.90771390696265,19.36832792857953,0.0338231700412092
ZTF19acgjnfz,0.05368205,58789.46998166976,0.001883007228111,0.6896320490618535,-0.0891294718692236,0.0590471898503892,7.3699352940603476e-06,0.060352744150849,0.004998808838301,17.443785215844795,18.26014671568885,17.693464019452648,0.0042494821347622
ZTF19acgouje,0.0690674,58786.88992044999,0.0009963595286452,-0.2864951860854206,-0.0207538945326782,0.2313216109541827,1.5451812416363327e-05,0.3581915253190726,0.0323316948244208,18.110501756362616,18.790178903310032,18.283825981348528,0.0168378900258904
ZTF19achjpyc,0.09827348,58779.24300766995,0.0005150473903141,0.3138534152999009,-0.1010210059134971,0.359165817630128,1.3226604183401172e-05,0.3561608283518947,0.0290900878925557,18.85986296511729,19.69015381153507,19.11857809945133,0.027882100361997
ZTF19achticg,0.02566437,58786.23986552002,0.0049924395184738,-0.7123181210889337,-0.0384521723674519,1.1059510143240914e-05,3.425107157447006e-05,0.0393809632729816,0.0051974942630365,16.372141409607348,17.074765722687083,16.560192451592258,0.0074487889783254
ZTF19acihlf,0.0226406,58797.75856776531,0.0127276963950366,-1.592656788578244,-0.0512088063346892,0.0587854090990731,6.559845726414558e-05,0.0632788736066487,0.0059442848292609,15.368060827359283,16.076680701128062,15.562827128403852,0.0055958767256371
ZTF19acjiegd,0.08559477,58447.84419268525,0.0007097535065497,0.1067629694852105,-0.0998487577753122,0.2031211673020152,2.662090337202845e-05,0.229046526236882,0.0276739761796893,18.512759167542217,19.33726180141025,18.76875627881091,0.0407229810457488
ZTF19acjqecl,0.08664578,58795.164964601485,0.0006115172568562,-0.2125263591773595,-0.0380348730661052,0.1899585299470345,9.36010323181335e-06,0.1777429161742705,0.0165149212480107,18.648101079673967,19.35915570799198,18.839381607049383,0.0166186691301198
ZTF19acjuro,0.05879452,58799.15523419628,0.0011753099431792,0.1525260033944181,-0.0419855688064033,0.2464772190287476,2.7964152602451497e-05,0.3189099054114487,0.0342690325851947,17.937842798375456,18.66240543181596,18.135858966646232,0.0258329244060785
ZTF19aclljyq,0.079,58800.58051813702,0.0008909264588554,0.5982045581436255,-0.1111538402946466,0.141611367202131,1.47350242361861e-05,0.2278127351088024,0.0131132349219627,18.26728178256981,19.120390343011795,18.5384019997407,0.0179569807723175
ZTF19aclthzj,0.115,58801.1611539674,0.0003466359356636,0.1721627036931487,-0.0795120806474819,0.1200231429793348,4.778775906126791e-06,0.1602569093096257,0.0141260912467991,19.280919945152867,20.07115009475584,19.51687487035328,0.0149681250034685
ZTF19acmbjvi,0.09671877,58800.14674347831,0.0005078435659626,2.8047927690642576,-0.0335169467213646,0.5559253436040308,2.214242593743548e-05,0.7651742567945471,0.0325131876187842,18.811837809609656,19.573030424364315,19.03395499897744,0.0473390530327584
ZTF19acmwipq,0.09760256,58791.65267827324,0.0005587041644136,0.5959192663209868,-0.1301925791009349,0.0023585821072629,1.46225058819971e-05,0.4017403533101691,0.0347223970817721,18.782722752859232,19.66903102644929,19.07302973273921,0.0284160832361691
ZTF19acmxymo,0.07534388,58798.91671206117,0.0009635039503543,0.2418755111397581,-0.149876466959521,0.3016132830416609,4.82384821403952e-05,0.3379479854186265,0.0457656644157998,18.202843906974287,19.11718722826842,18.51043202565075,0.054358123288589
ZTF19acngsnb,0.10899101,58798.88969936095,0.0003517875548891,-0.1923001890396879,-0.0473006132034188,0.2052435252408031,1.288204511054842e-05,0.3476671788907473,0.027167468966154,19.25261489093305,19.98015073682474,19.45338396748275,0.0397583785255216
ZTF19acokufi,0.08267661,58805.445826988274,0.0007581218839069,0.1971685496903626,-0.0386577108612159,0.1217508475892827,2.241388424198612e-05,0.1104568503793274,0.0239513295064975,18.41196646706425,19.131555007193533,18.606982519197523,0.0320998062809775
ZTF19acrdqej,0.04858055,58810.04863498626,0.0016065339848405,0.1976478423519457,-0.0327556014014674,0.0407928927088505,6.028666593491534e-06,0.0558317727240773,0.0040607151023268,17.593809410775076,18.303150183525936,17.782898039501205,0.0040743250057168
ZTF19actfpma,0.06811,58815.358034284814,0.0009088750926369,1.2124004103952677,-0.0322262944549379,0.2387498399439209,5.120901971221624e-05,0.253467428212391,0.0435388228339876,18.20318221575529,18.9301973824055,18.40051369025054,0.0611739579642521
ZTF19acthucv,0.11579106,58811.520894469046,0.0004335677979801,0.7274693766092678,-0.1124849870292586,0.6614198732204386,1.6964541822818724e-05,0.7730807647475914,0.0430570762497411,19.04877755232143,19.90655096933781,19.32227132219933,0.0424824383636758
ZTF19aculczm,0.07000097,58823.19926316394,0.0009524490210744,1.4365655830291102,-0.09617183280143,0.4099619044609426,2.7496076769016764e-05,0.4087400256866278,0.0407516877033333,18.18014552793096,19.0225134394772,18.44356446751296,0.031343920122102
ZTF19aculgvn,0.06649361,58824.72135685196,0.0008009053159647,0.9435031879117104,-0.0246927469864848,0.1924983290555246,2.386806301370291e-05,0.2374065967885409,0.0237285290505213,18.33947407611019,19.048437689425604,18.52675961793569,0.0323564092219921
ZTF19acuyvtl,0.08022961,58823.30927773902,0.0006556129096245,0.3756485442429156,-0.0895359554695404,0.2077378225185384,2.372297150309156e-05,0.1882312456943402,0.0272177170030933,18.59205531950229,19.40343626853383,18.83965798928565,0.0392867325631231
ZTF19acvdyyn,0.02296028,58811.69148414217,0.0084504453498178,-0.3537952215966397,-0.0691224398611718,0.3908341702663165,0.0001827537745646,0.1712860577991839,0.0182905369226171,15.812475110842804,16.575051265915995,16.034098945791172,0.0234807020680027
ZTF19acxldra,0.07970793,58827.57341530074,0.000632658896068,0.1969408356941654,-0.026483519400478,0.1623038219113368,1.925263031359173e-05,0.1097344472764544,0.0228499930688024,18.602660826832555,19.301093304768987,18.785443789424,0.0330403601343516
ZTF19acxlylb,0.04686286,58828.170421176896,0.0016387062109663,-2.0395504490380203,-0.038170192374585,0.0016283652221318,3.0202334657055085e-05,0.0874207474610479,0.0144948021491019,17.590605168650818,18.26818795359732,17.768992939090083,0.0200107670221431
ZTF19acxndsk,0.04787736,58841.1429673304,0.0022296805503699,-0.0088146487399641,-0.105863102633168,0.0255393724182795,8.315869097364267e-06,0.0278903124854992,0.0029583682197037,17.27356276086178,18.106468707995745,17.534803579677774,0.0040493873221163
ZTF19acxpkpv,0.06937361,58831.06329017969,0.0007936574181304,0.113477229935791,-0.056363383027367,3.52165152435191e-05,9.072382617671044e-06,0.0610577824789828,0.0068734987309137,18.37117819067998,19.12003858823403,18.58336452860304,0.0124111663879192
ZTF19acxqakw,0.04556117,58836.56087726334,0.0021991397895691,-1.9122712413406309,-0.1970213556699337,0.159650015997613,0.0001404817129277,0.1759916778177265,0.0496240792870952,17.34278758378697,18.300447687032943,17.684691446757203,0.0693571561733273
ZTF19acxyucu,0.08059466,58833.49105935481,0.0007415053787654,0.0666111359226794,-0.1333873180357882,0.000695778424415,2.6894487850674422e-05,0.2310853667984603,0.0233097792375269,18.480971748016174,19.3633186533965,18.770611002543856,0.0393797806517885
ZTF19acxyumq,0.03736569,58844.47477027304,0.0032576612721927,-0.1478872853614467,-0.0202654336490399,1.0186340659856795e-10,8.681879257964914e-06,0.0146830311004962,0.0019119960422439,16.823020160084194,17.504378496165096,16.99689651201626,0.0028935576317197
ZTF19acyfakk,0.05082632,58841.86825188623,0.0028421987845725,0.2200181591257856,-0.0628437184849799,0.0249647572636604,1.0843948010913702e-05,0.0309250597896276,0.0033471545209791,16.988331685828474,17.75040169749408,17.2078544977685,0.0041424502120933
ZTF19acygbye,0.055,58828.50653030572,0.0016642593649927,-0.2741394789352342,-0.1659870615646705,1.2486998457461598e-07,0.0001741377001271,0.2472035079457791,0.0828880401684602,17.62051776921262,18.55375660475292,17.94093311978678,0.1136046517858586
ZTF19acyiqnw,0.03289,58842.620238071,0.0045088044490755,-0.0857487979202944,-0.0603231742869696,2.8506376111181453e-05,1.765869748833927e-05,0.0327863400121037,0.003013437560031,16.488460073894316,17.240594440500526,16.703146913968766,0.004252277384949
ZTF19aczjkxo,0.0810936,58837.249056145,0.0006591864621688,1.6056052939010554,-0.0467359289091708,1.3306283746969712,3.355804354597963e-05,0.7874898180383217,0.0569867608020134,18.554684364103743,19.314287854364384,18.770508774919463,0.0552729537539985
ZTF19aczllns,0.07520351,58848.54133681773,0.0007993103695687,1.5118889741709245,-0.0634747952560705,0.1089439581846818,1.0590259056046044e-05,0.124659367036101,0.0116972596841804,18.3543470311194,19.14125073865548,18.58585412739752,0.0143851851704619
ZTF19adajiv,0.09626045,58845.65168318649,0.0004242277614982,0.4969284229474435,-0.0462091537875666,0.2355978354280523,8.36405381880887e-06,0.2464306202615977,0.0187060572180725,19.043467394317148,19.78162580158209,19.248449744380075,0.0214063219661855
ZTF19adbmwto,0.09114,58855.23876715639,0.0005841350849026,0.3004725952460331,-0.0853250263513894,1.0782229054566417,3.344054146939267e-05,0.3184099490933789,0.0341105977758737,18.71602769519744,19.51870941225806,18.95881180369671,0.0621561818805786
ZTF19adbnfne,0.05617226,58860.00075290642,0.0012080491932785,-0.511258427559541,-0.0424674223264196,0.0438059658918064,8.52840673318528e-06,0.0495994922094786,0.0057294313968235,17.913158371438115,18.62646089683204,18.10671992368156,0.0076649196163875
ZTF19adbricc,0.08161495,58854.50759322638,0.0006901787094923,-0.1764661404976477,-0.0519497860298821,0.051202441976784,5.213476115751431e-06,0.0725999604744287,0.0068291279629653,18.52297035650393,19.258882510316887,18.728543958073903,0.0082014407191387
ZTF19adcdtkw,0.08358184,58859.36146040502,0.0007807637679385,1.241275205194866,-0.0814310709151642,0.0642489504571131,6.732460572023407e-06,0.0880292239974149,0.0076417405283285,18.39101563592873,19.204082428203066,18.63780457128286,0.0093622123493919
ZTF19adcfsdr,0.07475954,58851.163092553885,0.0008617797724051,0.5444102309785934,-0.0400230584736518,0.1717095066596812,6.4374516191084335e-06,0.1791373656010653,0.0145117341969745,18.270672902226977,18.998943123390504,18.46983679545521,0.0081103949211276
ZTF20aaavvlv,0.08206747,58864.362293284816,0.0011288568471453,-0.0013669647876923,-0.1021594586821674,0.025212700224074,3.3568561380288456e-06,0.0285325299914997,0.0027541340125862,18.010808032309853,18.837385453272603,18.26835682641552,0.003228629256614
ZTF20aaaxerd,0.06764856,58854.69421729232,0.000844234674973,-0.8162728117729908,-0.0326348112300098,0.1759215079546265,1.3597984227065488e-05,0.1537831388753142,0.0146101935268728,18.299774102704525,18.9903674492718,18.48119637535982,0.0174878197078628
ZTF20aabqjh,0.07505201,58865.96166351177,0.001103053684677,1.3359195069363132,-0.0303399465232955,0.0757776981590723,1.2374978656388822e-05,0.1023222114423,0.008304433139156,17.990824785315045,18.716875218123658,18.187489429288743,0.0121806966850245
ZTF20aabqkla,0.08449782,58849.198029171006,0.0005609777865317,0.6065032807366176,-0.0924032496751035,1.4160462202780764,2.6812128842971164e-05,0.5908114225116067,0.0497336567514416,18.76076965634079,19.581327678033023,19.01306910414499,0.0518931403530827
ZTF20aacbgvj,0.07576684,58854.262656135375,0.000765747830679,0.7890967064855202,-0.0698194497456929,0.774496264039044,7.269661738889744e-05,0.4760905373286972,0.066038529576583,18.41084018811052,19.19538745075874,18.641949565438985,0.1030748587202491
ZTF20aaccmjn,0.04741664,58864.72914693572,0.0014509943988877,-1.577245250139889,-0.0905471892602953,0.0332877140172058,8.447866416457356e-06,0.0351353399697658,0.0059347601440095,17.743858688609578,18.52132693943242,17.97878402828282,0.0063212886475226
ZTF20aacdhlf,0.1093,58856.96726621348,0.0003845998148076,0.0091270914610111,-0.0352390847427319,0.5912346105687902,1.900023148208368e-05,0.5216723234304406,0.0455762178590464,19.14863005226188,19.85886031220637,19.338761769390345,0.0536381933236189
ZTF20aadcdzj,0.10383685,58862.58813495903,0.0004325836159506,0.7937114700789707,-0.0618158685832382,0.1320964713631838,5.930015906756252e-06,0.1486179163645352,0.0131561000571951,19.02709248138656,19.7977987084054,19.250211276555564,0.0148836727221094
ZTF20aadcitq,0.08020802,58865.20455380416,0.0006665186692783,-0.441870299573731,-0.0941832227865985,0.0492317786483909,3.1995053928299937e-06,0.0420449726519666,0.0040209193151199,18.58238546935881,19.38704126933269,18.82874918199617,0.0052118852815861
ZTF20aadxvfj,0.09482171,58865.41274448564,0.0004466601943157,1.5980102897252466,-0.0329160384740388,1.00827648410268,2.3027883775491224e-05,0.2857352509153243,0.0302342153649482,18.97079547003333,19.706279716769224,19.17278046796003,0.055975901708265
ZTF20aaerqjd,0.09224434,58870.09121363859,0.0006127866584102,0.0092514323113041,-0.1108658009217362,0.1272482124113594,6.639250702142106e-06,0.1118235257112698,0.0118126288059116,18.678067688576185,19.52003324672859,18.944498519066823,0.0117634330983687
ZTF20aafcii,0.07774615,58872.68298160522,0.0007244567589355,0.3259974060650062,-0.0565923469815378,0.0386385330966732,2.3614026024637284e-06,0.0389723310699537,0.0029873972040255,18.468682201457256,19.2217951657861,18.682734465963048,0.0035390108075906
ZTF20aaflngq,0.0584665,58877.30902196056,0.0012277523835972,-0.9309133906593892,-0.0255057408455295,0.4527503585049999,2.3142857539922423e-05,0.4252278661526112,0.019627780658404,17.89061592130338,18.56672293249116,18.064005151106016,0.0204658843658955
ZTF20aafrihv,0.06414202,58879.209210812485,0.0013123389341363,1.5369205927568292,-0.0271768301054354,0.0214094970033329,2.637152388572262e-06,0.0284172904988719,0.0021222862144635,17.798576585422666,18.52294868275871,17.994182509913134,0.0021817929433158
ZTF20aafrjqw,0.08815185,58871.90373575925,0.0007533933610975,0.8900805744136177,-0.0330087408228022,0.1116597324762551,1.0067251006521766e-05,0.1523242728512914,0.0136021189216737,18.410296429007737,19.13270898746708,18.60540998688517,0.0145081964675734
ZTF20aafxrcv,0.1796,58867.71685765392,0.0001377058161003,2.559558794803283,-0.0290080427241989,0.4048155848613533,2.2126881428989315e-06,0.3086973251876305,0.0125591203954657,20.23174997250409,20.97987402011762,20.444368836932803,0.0174458544643675
