name,z,t0,x0,x1,c,t0_err,x0_err,x1_err,c_err,peakmag_ztfg,peakmag_ztfi,peakmag_ztfr,mag_err
ZTF20abefdvd,0.03917676,59020.69747368296,0.002581715489323,1.3686664944796694,0.097584803858609,0.0296370923097128,8.635717196690135e-06,0.0296512771976461,0.0027750472379413,17.005535765027048,17.51110379819667,17.075637142839664,0.0036317366701616
ZTF20abegate,0.05212002,59022.93417663856,0.0012667980664283,-0.0403370316113341,0.0293555156526322,0.0398410554444126,5.074396992974257e-06,0.0539295571281135,0.003900997951743,17.82414657663041,18.42142752373961,17.949052974837834,0.004349119783646
ZTF20abeglzu,0.05,59019.3495538393,0.0015433326742453,-0.7059001204560783,0.0596383810853196,0.0406053495935339,1.1781907247663508e-05,0.0281700052943572,0.0062840059813343,17.60020774457343,18.13287599739227,17.689538423028118,0.0082885844856135
ZTF20abeimho,0.07485119,59020.91847048925,0.0005852370645182,0.5338132108020843,0.0518672328155623,0.2240119566667999,6.321720225415389e-06,0.3214817872879776,0.0130315745190764,18.64715796986905,19.215989857458005,18.75436761255936,0.0117281029196859
ZTF20abeljuj,0.04518047,59026.81851646284,0.0019607302648523,0.7444690673570253,0.0292320934036509,0.0157008287023927,3.4923429526232807e-06,0.0210073688641748,0.0017893748762156,17.343489384463005,17.95533637315276,17.475140939618957,0.0019338525298789
ZTF20abeolsw,0.06405327,59021.77320241572,0.0006750936809518,-1.999404791352608,0.0220982605049161,0.0662615943947457,4.112929441937568e-06,0.0706154508223988,0.0069441011237315,18.52487650508257,19.09856157951169,18.642329956073084,0.0066147210805335
ZTF20abeyqm,0.079012,59023.1384339204,0.0004473349880879,-1.1555317758601509,0.091383256862399,0.2302720922598382,8.120185741930878e-06,0.3530835967145042,0.0197162719010694,18.932705461197926,19.402280292468262,18.98667890080096,0.0197086744478875
ZTF20abfcshg,0.03611077,59011.54945056729,0.0027944285824262,0.3522780906257293,0.0421622943566971,1.7859591025626287e-05,2.275183446062636e-05,0.0335218663155313,0.0062579131128543,16.95594045393702,17.538228300213387,17.07126035254525,0.0088399075767818
ZTF20abfklsy,0.03883655,59029.43601828521,0.0016935111045629,0.9001398173501641,0.0678806439308612,0.035564307563618,8.044043815929188e-06,0.0422461434845693,0.0043688697906215,17.482499098840044,18.03044353505416,17.577169121409398,0.0051571611075256
ZTF20abfsemq,0.05037999,59028.3266909519,0.0009848048752981,-2.783567317594561,0.0755515049320907,0.0455447787026059,1.0109681158851489e-05,0.0500332385318599,0.0081204395210741,18.09475208884316,18.561079417008788,18.152175960168087,0.0111458088074581
ZTF20abgbxzn,0.06021114,59026.70623023548,0.0007160759995967,-1.8127502613903583,0.0516404936340273,0.0608112507616169,6.595511525169532e-06,0.0503890157957659,0.008664955625429,18.44557144826294,18.97160128796808,18.53452058692318,0.0100003151282949
ZTF20abgdtmv,0.07423257,59025.26317970516,0.0005353796798597,-1.9582065262428183,0.0794269634225948,0.1046427893015788,6.49446325008442e-06,0.087496259596298,0.011901699852728,18.74900110719499,19.224270701718893,18.808798960145285,0.0131706042390982
ZTF20abgfljj,0.06173554,59029.45006768729,0.0006182477594038,-2.6095970386523053,0.0831749583484797,0.0698215887678088,8.534382940499934e-06,0.108211767454571,0.0115642054155614,18.59539032363415,19.051864522363537,18.646419809640328,0.0149876621513439
ZTF20abgfvav,0.08615857,59032.89790880861,0.0003794295296038,0.0548933109283549,0.0665912261444512,0.156282725805795,5.938816088579072e-06,0.1746562078870605,0.0141648807491404,19.114465138226,19.649092224493184,19.20291143754499,0.0169939004154537
ZTF20abguygh,0.09527235,59031.81726467364,0.0003863905428054,-1.1320576195721408,0.0503666721964506,0.07178111752728,3.886345726899123e-06,0.0973560730175451,0.0083809577850515,19.11128328792263,19.652156103305742,19.2066552999743,0.0109204180549157
ZTF20abgwffm,0.09165604,59035.67332921839,0.0004912112702751,1.5817056244268988,0.041635304217535,0.276567887449346,9.90858946360401e-06,0.4013106452698898,0.0155813462275839,18.83200989391037,19.438176822537383,18.959836372108608,0.021901196022423
ZTF20abhcean,0.14198196,59032.36145857966,0.0001643000153387,0.461947950572709,0.0649246870118589,0.2805396893891156,5.7077685853942495e-06,0.3191919866780874,0.0260465537924,20.020700937110973,20.565655566330584,20.11427079181746,0.0377183835848605
ZTF20abhrmxh,0.06647238,59031.454838965255,0.0005346357611569,-2.034407060166628,0.0535303036936357,0.1097128802575753,9.911657209321964e-06,0.0924990404849068,0.0143165104104966,18.76343705622845,19.28203725476684,18.8488128856535,0.0201285545471666
ZTF20abipuee,0.05853148,59038.07329410645,0.0008214305289705,-1.7405003690118133,0.0739489762957155,0.0865794351084332,1.217866908688583e-05,0.1620475755021893,0.0122958965927543,18.28536095460128,18.77417455274226,18.352346978291045,0.0160973101035962
ZTF20abjcuep,0.08263587,59042.38114781716,0.0005567995735552,0.817035582486359,0.0395434732913828,0.1226660536121926,5.885672841008748e-06,0.1097525441325329,0.0086198553911191,18.70467863038546,19.300031300819978,18.82672777269686,0.0114768193014977
ZTF20abjkvy,0.07175667,59045.11318775836,0.0005497633941388,-0.8480210475005299,0.0727437701331801,0.0770500764483586,3.7561218475587687e-06,0.1057303919215659,0.008737201870411,18.71564141931257,19.223048421645835,18.79071795468618,0.0074180229583408
ZTF20abjubmm,0.08269474,59050.55639585255,0.0005163551662467,0.6942432116176177,0.090673901769234,0.0400389000060386,1.773818865993519e-06,0.0469305029592459,0.0031503005835499,18.76291447579961,19.267713187327328,18.83299017301652,0.0037297958641352
ZTF20abjwvdh,0.04716701,59053.73866693091,0.0022103684972279,-0.0646544577336444,0.0757863970373501,0.0218531851933221,7.143279327479438e-06,0.0303531266113414,0.0032342895233264,17.197620313543446,17.71417951987382,17.275901698033312,0.0035087891436524
ZTF20ableiem,0.015708,59054.86856351433,0.0116029458994827,-1.982413195812903,0.0815095688976895,0.033763514678867,8.889156276351247e-05,0.0268932160171315,0.0057499875549184,15.408400146898572,15.87961789990944,15.465911774681828,0.0083179555283608
ZTF20abloktg,0.11218654,59054.91329386886,0.0003013747025743,0.8668088617876817,0.0399088780435247,0.1590642923983978,5.109458665401257e-06,0.2064396786587194,0.0168784938403894,19.37052543700033,19.96616946141393,19.492678479447783,0.0184073985386116
ZTF20ablstba,0.0506585,59064.51483278061,0.0015677630129273,1.0918493068012651,0.0609791814825547,0.0846227780166373,2.0080704295877973e-05,0.1455616103075585,0.0099802943445424,17.56777312819295,18.131212173383016,17.671185408407485,0.0139066603123693
ZTF20ablvuk,0.07063563,59057.71952470456,0.0007059342625386,-0.0424845292739994,0.0734423640226053,0.0002144947866327,1.310690197249356e-05,0.1210494881226611,0.0161369183350221,18.43783282074661,18.958845380587498,18.518636564343808,0.0201585880710415
ZTF20abmapla,0.06156439,59060.67937021908,0.0009176183039268,0.2867544937728952,0.0380150438239022,0.0681905773926701,1.341655957097474e-05,0.1150362429900997,0.0110652773658003,18.167541548558127,18.75580636347056,18.28645142527498,0.0158746228221088
ZTF20abmarcv,0.1,59056.56947578359,0.0003771691332316,0.5431222057275462,0.0408752438405193,0.1514749164743989,7.13918187445519e-06,0.1843284661337888,0.0176412410593899,19.129357585313727,19.717363713279763,19.2476056091764,0.0205511733344519
ZTF20abmbxrq,0.08918276,59059.25403006802,0.0004107356030134,0.5913017034591714,0.0428828397118365,0.1684824838812346,7.99807863219761e-06,0.1774534404154741,0.0191483659579889,19.035414122798315,19.620832403419577,19.152085523355275,0.0211420764982853
ZTF20abmcxc,0.03014,59059.901037183496,0.0041836658760093,0.217913829221653,0.0444650869790787,8.266055374406278e-06,2.195446722574936e-05,0.0443114958637883,0.0047339389788504,16.517762128582135,17.09361262647471,16.62965496243626,0.0056975773471444
ZTF20abmubmh,0.06447783,59039.14798526031,0.000943855706292,0.6845596041899349,0.0396655389843955,1.1180651387730904,7.958015594227248e-05,0.5436248507336756,0.0493895732713283,18.132790644297984,18.72548657475927,18.253502512448765,0.0915426541481218
ZTF20abmxovj,0.08704853,59060.56147390881,0.0004856249083936,-0.4829044881262095,0.0811801784417727,0.0503445992144406,3.425635792488435e-06,0.0787560849167802,0.0062933207971425,18.843585658699304,19.343154102033587,18.913094217346465,0.007658867450853
ZTF20abmxstg,0.08880942,59063.27531200591,0.0005142225366274,0.3748623635693561,0.0523428334662462,0.0697480180606362,4.770894826692644e-06,0.1086634200113424,0.0082561215624467,18.78871332461679,19.35381178035077,18.894067442470085,0.0100733298785503
ZTF20abmzfql,0.07746504,59064.1034749137,0.0006490511280272,0.8163596901207893,0.038897087580295,0.0305117518801125,2.674210457993229e-06,0.0432792999419024,0.0037051456327792,18.53854572011541,19.135003532236787,18.66123201501045,0.0044734335832846
ZTF20abndzyc,0.06581764,59063.251700716944,0.0008737241583663,-0.4225930835445797,0.081663299479463,0.0454886627012456,6.042309296125196e-06,0.0590777663594166,0.0058309693901274,18.205219072644333,18.7050646010498,18.274727873808622,0.0075084955593035
ZTF20abnlsww,0.07433948,59066.25951924496,0.0005580941054611,2.1442694271598413,0.0866138261972966,0.2676228150812676,1.6074000763780863e-05,0.3755799906906663,0.0212838356690796,18.66370393626253,19.20371346127713,18.755050447171044,0.0312709351590903
ZTF20abnmahn,0.07953299,59061.0179518221,0.000487686579453,-1.528466771376778,0.0522185200729078,0.0340717174294695,2.0913334878814447e-06,0.0451415713520466,0.005077686426845,18.860381962470115,19.390716261313774,18.95088735908676,0.0046559339126425
ZTF20abodgp,0.07875958,59066.91901971004,0.0005903792746843,0.4442135353557184,0.036992732303006,0.1224932572695252,7.711722247488407e-06,0.1597582299937889,0.0163883913774767,18.645567697217142,19.23847837156064,18.766831302815643,0.0141822323448157
ZTF20aboquuv,0.04622164,59071.16757478134,0.0020401668267896,0.5926147658094193,0.0744840366924822,0.0161083484963455,4.77979783222447e-06,0.0210179784983429,0.0019310742805697,17.279885236786296,17.810736053367215,17.36510798868857,0.0025437133325202
ZTF20abpsbyg,0.0522197,59070.843473486544,0.0007907825074776,-1.5492499856973705,0.0801389470244807,0.0702722907481074,6.077512992770029e-06,0.0868101164424839,0.0070200712599087,18.322341441166344,18.804031357226133,18.38455966236084,0.0083443624874627
ZTF20abpvhij,0.05474803,59073.50892093466,0.00151914503484,-1.572874963431793,0.0413211465594977,0.2073924952528614,0.0002110015275478,0.3999852312916349,0.1075750262507219,17.63224411310777,18.180609499866204,17.73341119373851,0.1508032429188384
ZTF20abpzltz,0.04112839,59074.27346750548,0.0021258932201096,0.0254461635723563,0.0592984624995741,0.1287270511347742,1.4017328774970608e-05,0.1956942626700848,0.0049751181291387,17.247186103147875,17.793875112673316,17.342672739528084,0.0071589302797619
ZTF20abqnctf,0.07332602,59079.11363352031,0.0005683703291192,0.3431413707502663,0.0642085395708678,0.1321335089887725,5.661537655362555e-06,0.135172344148359,0.0109624806720116,18.674551328508365,19.218566559908343,18.76780259115274,0.0108150198771878
ZTF20abqofgc,0.07510861,59078.447190354505,0.0004296502429056,-1.8074835074126925,0.0823681382913274,0.0994345161307137,5.235159015042201e-06,0.1625547119795569,0.0130651513177924,18.98541498423744,19.45843306486626,19.04340256388412,0.0132293691767913
ZTF20abqosnh,0.09282753,59079.59144452738,0.0004713455588956,-0.4827431365203058,0.0394919202903469,0.0533923391994903,2.3068646872548754e-06,0.0674771368064872,0.0049648269743463,18.896033857484703,19.46766501017972,19.00731157932226,0.005313822233308
ZTF20abrgyhd,0.06785685,59082.19841282339,0.0005498633594656,-1.9756796793367084,0.0976139644807842,0.0549682546006806,2.76291342906416e-06,0.0849059031716356,0.0056076786191238,18.71137640194597,19.15492268768452,18.75270426313072,0.0054555283397364
ZTF20abrnklh,0.05573474,59081.05484900788,0.0012434542925488,-1.1662212683815492,0.0225642262391792,0.0617906702864274,6.420877681193763e-06,0.0719806298909415,0.0095145814416683,17.85576823585194,18.44414651098916,17.97889414880829,0.0056064621004329
ZTF20absvtnc,0.03380356,59093.65957480368,0.003396219084951,1.070427063499756,0.0466653420921081,0.0134970956969482,5.968283279561492e-06,0.0172383553410258,0.0016279310247575,16.735616040617543,17.323375152394085,16.853022743363105,0.0019079985933728
ZTF20absyium,0.02389,59092.56312024822,0.0064499508647492,-1.480852713663617,0.0513034207034247,0.0166055476038309,1.0628467039045987e-05,0.0179907476045719,0.0012801067058314,16.056950189099354,16.58975236183228,16.14873763011685,0.0017891161820221
ZTF20abszyjg,0.04811292,59088.85128136302,0.0014421461229032,-2.15407292801896,0.0392004088482307,0.0287240190991724,7.0357095203508885e-06,0.0345491447811253,0.0047267904683314,17.693697325451325,18.234844016564388,17.79268324662194,0.0052969143910522
ZTF20abtajxq,0.08179006,59089.438022553295,0.0005151713549261,0.124905112007232,0.0571037244747301,0.0609585187630727,3.982509163898769e-06,0.0705964020285707,0.006121377054567,18.78643655130865,19.33873681385128,18.88493490098407,0.0083932352676043
ZTF20abtnpw,0.07708363,59093.5737936954,0.000483874486005,1.5017482884981244,0.0452341021999933,0.071270768490649,5.6313714312800784e-06,0.1074063412172825,0.0104944980833235,18.84751204796969,19.445919183271325,18.97086174625981,0.0126358880706048
ZTF20abvycao,0.04697914,59090.972061525456,0.0017781249630598,0.0573228135388432,0.0635162533347732,4.8858055379241705e-08,2.3546171324613467e-05,0.1219086752691153,0.0120154902947399,17.438851784317173,17.97883553415403,17.53038817763353,0.0143774657134207
ZTF20abwcnhm,0.04965439,59104.31081139828,0.0018981095921863,1.713361922802758,0.0207166847508179,0.040997771469847,7.067634930584743e-06,0.0380182800108725,0.0029961969991089,17.37292499755888,18.0177722559078,17.52302049101491,0.0040427524088902
ZTF20abwvswy,0.09788133,59099.88697301575,0.0003969927251171,0.7646621183174838,0.0434382031533599,0.212088209180365,5.896825929990224e-06,0.1508322102399212,0.0110278085196888,19.070569854835448,19.65822003503765,19.188255813117088,0.0161272411313253
ZTF20abxbjai,0.05508536,59091.37920712563,0.0015145614257112,-0.4178389608250841,0.0949827455673108,0.2041821360435278,0.0001539682063872,0.8819703170497672,0.0790484930957433,17.601450162108037,18.078398975142417,17.657684522789335,0.1103744313161826
ZTF20abxfiev,0.0831777,59103.16854387128,0.0005098555742794,1.110519218794803,0.0442561381575824,0.1368332886268035,6.014015852496493e-06,0.1110730718606513,0.0088782724321316,18.795259723174624,19.387930638856,18.9154570057194,0.012806832123534
ZTF20abxgxjd,0.07624693,59101.01016058411,0.0006150039502724,-1.1242815907191095,0.0797147651012558,0.0541743035828403,3.741928600167757e-06,0.0637510633406905,0.0053038009954255,18.592504253140763,19.082797373963388,18.658434074263063,0.0066060508310912
ZTF20abxhig,0.05913961,59081.27480949935,0.0011000829320787,0.7737109039639922,0.0210536916255101,0.0001060988288372,3.040728923301921e-06,0.068469376289674,0.0053262758767425,17.97462800846457,18.60116800732363,18.11469840101809,0.003001073268763
ZTF20abxmgny,0.08407919,59094.97171047328,0.000714308375633,0.3305105552233604,0.0322775207186807,0.2377591454242065,7.847708693350928e-06,0.1863307876376633,0.0110654741605479,18.44187770819392,19.04086929711926,18.56688581341861,0.0119283795954574
ZTF20abxrsjb,0.07947175,59103.728455680015,0.0006072753050608,1.215078826861122,0.0717818599545999,0.1878613331609813,9.520583342828828e-06,0.2368034229285003,0.0136214311413006,18.591039254827205,19.138152604095936,18.68500407176018,0.0170216735961136
ZTF20abxxzxy,0.06603875,59092.49106616363,0.0005516531040189,-1.063238241849623,0.0616722075186798,0.8666674275846162,2.3826979064362283e-05,0.291483099080259,0.0301248429857695,18.71877950313679,19.24136875083861,18.80330696328201,0.0468950752415259
ZTF20abxyaqc,0.05574,59103.006394046526,0.0010494041397012,-0.2368782393384188,0.071294015518831,0.1626050115737598,2.067317308709984e-05,0.1062805259645207,0.0147896144320449,18.00991292818335,18.531074430711133,18.091281252507084,0.0213889117059185
ZTF20abyjoxb,0.08281451,59108.94721505499,0.0004767566458054,0.7803732753580235,0.0574049984881777,0.1475892684502469,4.51776947408736e-06,0.129522124892309,0.008354513299547,18.864905782951148,19.428711447445927,18.968841407443097,0.0102884897901757
ZTF20abyjp,0.09014528,59108.83222947382,0.0004067833858342,1.3745641709305516,0.0598283433253871,0.1924867978486872,5.955926932079638e-06,0.15239685376026,0.0118626426764206,19.03024576138187,19.601010828095497,19.137741575750034,0.0158968279635871
ZTF20abyptpc,0.01335495,59113.18864438128,0.0251242660551988,-0.9849235515726812,0.0619216741332332,0.0044393337520887,1.7133773583520995e-05,0.0037326190552671,0.0004866883034874,14.572034145662574,15.095631160823377,14.656913317298947,0.0007404299199382
ZTF20abyqdyg,0.09244279,59109.859336534064,0.0004218233430637,1.5660050523421565,0.0633261174626545,0.1483797149303427,3.2632680076888367e-06,0.1044279488167298,0.0083424938835063,18.98700985990321,19.555441728646265,19.093202309518738,0.0083993649949356
ZTF20abyxuky,0.08532729,59113.81982285273,0.0004399535751806,-0.729052230484038,0.0817269502126859,0.1306438363353663,6.052382198542396e-06,0.1625101681126032,0.0122782441392977,18.95236793807152,19.446447370404435,19.01937343925745,0.0149363270324433
ZTF20abzaknn,0.07088584,59117.64713973051,0.0007240298505201,0.6463061756463981,0.066210695093458,0.0690481488018122,6.68086858705427e-06,0.084149880214878,0.0075912188511017,18.40819604944945,18.954317980826588,18.50213539131997,0.0100184555912779
ZTF20abzayoe,0.07871924,59104.28924728221,0.0004505467347734,0.7688311064604185,0.0780033598265183,0.000691538592946,1.8668649941255154e-05,0.3918834393088451,0.0408133250534353,18.916424600828613,19.44445773458561,18.99978278737657,0.0449880724257531
ZTF20abzfoyg,0.07542611,59118.11365712232,0.0005959965230725,1.4251009010954836,0.0688486091200183,0.1896436261886265,1.48253417221604e-05,0.2348238438479807,0.0202147268266971,18.610617008334145,19.166791524875823,18.70974240816904,0.0270075573137197
ZTF20abzgfhl,0.08,59114.617759233166,0.0005742071559345,0.2854196455948762,0.0362349860822861,0.3708492235855374,9.71775403553982e-06,0.295982022024588,0.0193914078598944,18.67738959614194,19.26870981316988,18.79806663985214,0.0183747577442649
ZTF20abzjobr,0.105,59118.92059203935,0.0003198221577902,1.7085183615728632,0.0653664579073733,0.1363436172250658,3.749169006926923e-06,0.1775931172928933,0.0111978993356769,19.28487348424217,19.852566540369388,19.3907762358245,0.0127277251729612
ZTF20abzjpsv,0.09111694,59117.207714216456,0.0003584276773523,0.5940279220647602,0.0971713255467927,0.1456447042291984,3.527092753121229e-06,0.164348041198952,0.0113671818000232,19.157003316558487,19.648749925667147,19.219697067881423,0.0106841422735323
ZTF20abzpxxu,0.08774063,59119.98619008448,0.0004019375826092,0.4036209181893502,0.098534668033208,0.0581290570262353,2.200567181154592e-06,0.0765519525148547,0.0056777510595076,19.03357805896754,19.51947107734124,19.09319386949529,0.005944294743656
ZTF20acaczen,0.084,59119.63158749841,0.0004402762464772,0.7898675540733362,0.0698573514253278,0.140924459141388,8.71408504983811e-06,0.2115405581369903,0.0165425357349194,18.94522157911091,19.487702050072627,19.036869833337093,0.0214892302404522
ZTF20acberbd,0.07455052,59113.735894081416,0.0007004325587766,0.9557607066466892,0.0213625471930497,6.885966286063194e-08,4.871217347449983e-06,0.1207382154525639,0.0081055634330135,18.462953851979645,19.092331765638384,18.60441283631904,0.0075508440735671
ZTF20acbnwyb,0.06347938,59121.32752487449,0.0005810857486666,-1.125947400005462,0.0491599261130813,0.2587994135901681,1.9840118529697328e-05,0.4050036112759135,0.0559557392469377,18.668783138594257,19.21185601747535,18.76541603276708,0.0370704926834139
ZTF20accagnf,0.05847508,59126.944308464765,0.0010494743593426,0.7743483570417716,0.0376870416586534,0.0582466889645729,1.0283451161886248e-05,0.0982311008521607,0.0083917789422543,18.017776314447577,18.615549486483246,18.14127798445976,0.010638768957934
ZTF20acchxpm,0.07365164,59126.047811850265,0.0006350167112051,-0.1754408838088127,0.0567848896246405,0.1180146777405752,6.044519329432244e-06,0.1016019174491933,0.0084745489377254,18.561832155216266,19.10919009367036,18.65820356655469,0.0103347728658505
ZTF20accoccp,0.0639352,59123.301510876365,0.0005779681920099,-2.514007243782879,0.0965488666519983,0.0887921466746775,1.1577580788359396e-05,0.1187373255808283,0.0151833906294773,18.6614545638612,19.096660179228543,18.69969339407121,0.0217489453558343
ZTF20accovje,0.09615728,59127.094762181565,0.0003660497117826,1.44473587673796,0.0491304753922882,0.0964659172495885,3.00156548620236e-06,0.1076187851985634,0.0068039404695702,19.149234718327047,19.739813158390987,19.268090744039903,0.0089029118571134
ZTF20acdafau,0.02332591,59131.56230090837,0.0050881842838713,0.4688270030913513,0.0297524147741458,0.0182915935511118,1.0348399680894732e-05,0.0216612150257175,0.0022662783952388,16.3102544330112,16.916143181113426,16.43895660912655,0.0022081810657821
ZTF20acexvcz,0.1,59126.55640409817,0.0004605790005282,-2.2738358666994585,0.0328676998397653,0.0757856436102883,6.782424036934356e-06,0.1345477056472596,0.0153078119604887,18.936775906301,19.48662856181018,19.04129430740376,0.0159884044311093
ZTF20acfnuee,0.05732237,59129.71218109673,0.000819421696034,-2.1320438354096387,0.0848117995117943,0.0950327698810724,9.404242801565029e-06,0.0952624422371975,0.0116793719657125,18.28549005971525,18.748187365793708,18.338522538365098,0.0124606499161711
ZTF20acfvltv,0.05240064,59119.8475960478,0.0009966473056318,-1.5149454694347295,0.0871875479234872,0.1508458273892756,1.017546269162299e-05,0.0646396003612058,0.0072252267656156,18.0674940337065,18.53765242068159,18.12288540675663,0.0110850329720767
ZTF20acgcgnf,0.08944178,59127.30682087576,0.0004647747656968,0.2935687498984657,0.0688022946417806,0.3293193773315579,1.044353512393632e-05,0.2466841097452935,0.0183629379687048,18.891209951310195,19.426383947190903,18.97945742829051,0.0243966003032032
ZTF20acgdycd,0.05,59136.52870674355,0.0013261416464604,-0.1131048876550185,0.0854347744165975,0.056844569324312,7.784813890852366e-06,0.0669489431399325,0.0058661051267136,17.748010666704214,18.247028015910026,17.81626335181104,0.0063735682467721
ZTF20acggzxc,0.08823883,59128.93985678253,0.0005076105432318,0.887863650157767,0.043865835375588,0.5437923657045758,1.1627007866596774e-05,0.3377593742373647,0.0187660516996588,18.80236456758594,19.391559637671904,18.92078098562364,0.0248691906858345
ZTF20acgnzhj,0.06086928,59138.86101564216,0.0008857302775418,0.7026298977289702,0.0541549901388172,0.0871553513497929,5.49104300933518e-06,0.0870039966851946,0.0065477963871865,18.194661694709826,18.76264504177208,18.30111033522105,0.0067309703058418
ZTF20acgokbj,0.0943178,59134.28337954031,0.0003435565258591,-0.3377431949020751,0.0606316017947601,0.0841973642964148,2.966513572619414e-06,0.0929121177626196,0.0082569247137991,19.22817110745161,19.76590485923424,19.31939921051728,0.0093750254914952
ZTF20acgpngg,0.053,59133.01237380595,0.001072401324511,-1.8244105501340788,0.0641896513075313,0.138346112693398,2.6577162824425885e-05,0.1408781000954454,0.0197907374128564,18.001154501429735,18.505263733003424,18.07734548509774,0.0269076391819904
ZTF20acgprcg,0.07912036,59135.01042557664,0.0004548375315904,-0.1011590822310899,0.0939156523021508,0.1161148387545836,4.305484027306952e-06,0.1439823395994962,0.0103484941613682,18.905637882089103,19.390242844852825,18.96552897131985,0.0102775597060103
ZTF20acgzjje,0.05751,59138.723589926005,0.0008723069065877,-2.558921146125933,0.0718439417068556,0.0956384121236624,9.343368925473624e-06,0.1372857218013584,0.0112765352622856,18.22671302970572,18.70372587734706,18.289600101558072,0.0116294320728026
ZTF20achadaa,0.03896496,59140.05405203014,0.002462232120873,-0.4241843891904259,0.0945087308984216,0.0542716032432508,1.2191248643801638e-05,0.0722865384897836,0.0070561626368275,17.074122480689187,17.551772041024304,17.130778944091535,0.0053758051166558
ZTF20achaxvo,0.0546,59138.13566329698,0.0011832971741628,-0.7691042182023405,0.0229911191765254,0.12683515633762,1.4520624400222233e-05,0.1769246151278536,0.0185705813284938,17.90659640760854,18.50152126137757,18.03226530147969,0.0133234220204817
ZTF20achbkud,0.08227847,59135.64994464807,0.0005087210657879,0.2520268201438939,0.0698330317454637,0.0787148188101127,2.639570145093014e-06,0.0944188544466713,0.0055993384266214,18.79295650995097,19.32559036047941,18.87982205373278,0.0056334936063381
ZTF20achksbc,0.0767114,59138.96806812006,0.0005402210830097,0.5044683469463594,0.0873907486175315,0.0954100214148638,3.4431289200965376e-06,0.1061946639484828,0.0070239021355556,18.717114981415904,19.224075863984567,18.788709424537743,0.006919999688593
ZTF20achptde,0.09047885,59142.76664472133,0.0003829075236542,0.1829866375215837,0.0884701033294222,0.0979970891312405,2.8822613688463574e-06,0.1199158250746121,0.0086298897640728,19.09294846802456,19.5921517656114,19.1606554741562,0.0081726665746003
ZTF20achsoln,0.08629396,59137.10194708822,0.0005277310576851,-1.5632828116723796,0.0649859609182838,0.1443553530189092,5.8425282672427975e-06,0.2385058867602899,0.013103782809609,18.768831022005426,19.276440149950098,18.84620207684763,0.01202022199507
ZTF20achvmoj,0.04082,59145.13450499267,0.0025314758058092,0.5802539717557477,0.0322618562847874,0.0317475031988578,9.242765361175187e-06,0.0360955113948014,0.0035251820350771,17.066081490884134,17.669667915264288,17.193245667655514,0.0039641717932612
ZTF20achyvas,0.090578,59134.21841029126,0.0003871190696992,0.5434407773488449,0.0289582805782217,0.1951352699870767,5.657554736623608e-06,0.2257760520033237,0.0148610560565447,19.106802156987083,19.71543061248324,19.23694097601817,0.015867500437849
ZTF20aciievv,0.027,59148.154610332494,0.0031739426732466,-0.5520749479975647,0.0460303209006752,0.1305471264568041,2.5128068476861613e-05,0.0606241823762314,0.0054526597328687,16.822764273565586,17.38180492733443,16.92694327417029,0.0085957613320919
ZTF20acinaeq,0.10685724,59143.06270537133,0.0003247585359322,1.1178545522189578,0.0545060764862333,0.1089819084518239,1.940461669110436e-06,0.1242759532679795,0.0073927084942855,19.27995170773569,19.85505400664374,19.39004748153455,0.0064873721703745
ZTF20acisbek,0.06409,59147.46792504045,0.0008040596233437,-0.3397296584980487,0.0434511067731639,0.0871904679806903,7.077150131687934e-06,0.0982097987018101,0.0100336589964378,18.313209257861985,18.88061620499531,18.421630811213447,0.0095564034076574
ZTF20acitbmh,0.07102138,59144.43556715205,0.0006633550967514,0.5427081524210586,0.0740135054564441,0.0957126235698524,4.8737294525902025e-06,0.115211679282641,0.0082076048402563,18.500343840720976,19.031088705468527,18.5855842125712,0.0079770013749601
ZTF20aciuftf,0.13295773,59145.0290524832,0.00020284013499,0.496807992828978,0.0793349654856626,0.2743662018147006,2.924698101404238e-06,0.2902923692348314,0.0217722995461099,19.78463681836656,20.30535440343719,19.86417291958629,0.0156549423359359
ZTF20aciugdl,0.077205,59147.36543525087,0.000672222013966,1.7588547939722794,0.0416267809623277,0.1013859561389836,5.6007732817488e-06,0.1240570202709369,0.0085602992437292,18.489274796255224,19.09889727170267,18.61925487281689,0.0090460624619532
ZTF20acixidp,0.07,59150.38864561977,0.0006574853977822,0.2807904940121505,0.0457875361033003,0.1046414810152782,1.1173689810922457e-05,0.1433834477477252,0.0144156753394179,18.52579802199134,19.100510053548497,18.636895610549253,0.0184516334649813
ZTF20acizliy,0.0431214,59152.21124961128,0.0022799858854788,0.3058068431929006,0.0707586710306186,0.0338202870880195,1.2619158549510642e-05,0.0468759355210739,0.0048659144616112,17.16343988154324,17.695459587402564,17.249842588495184,0.0060092816354911
ZTF20acjhhq,0.04935252,59151.9415527679,0.0012236463204826,0.7120067482708444,0.0910501763674441,2.6193447411060333e-10,5.033356323122873e-06,0.0254413710088991,0.0032629154815498,17.825803221504437,18.330282060331065,17.89567252508945,0.0044660757769508
ZTF20acjsazw,0.0602566,59148.73225643618,0.0010603621542841,0.5591413008609762,0.0377204560500045,0.0935447695082984,1.4212864616013688e-05,0.0999696011941352,0.0126979933568341,18.008441327732502,18.602197498432115,18.12997581870501,0.0145529728919363
